task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,96.623,102.096,9.826,105.989,98.558,107.131,103.506,96.477,99.145,10.463,101.779,105.825,108.679,94.742
1,0.112,0.986,98.1,103.069,107.88,9.333,99.405,0.978,1.106,99.723,101.061,113.644,9.632,105.515,0.943
4,0.709,113.703,102.368,113.857,98.059,103.112,108.107,106.906,108.966,106.089,99.913,98.66,108.396,109.345,112.945
1,1.48,0.946,105.037,96.268,110.625,10.783,106.84,0.938,1.112,105.493,101.077,107.475,10.557,105.519,0.974
2,1.668,9.985,105.295,102.66,0.985,103.745,103.9,103.134,10.993,98.035,103.221,1.026,101.24,103.003,98.083
4,1.704,102.242,113.855,112.08,92.763,108.523,109.529,109.213,102.726,111.534,99.601,98.749,110.473,99.581,113.329
2,2.262,10.306,104.347,99.305,1.025,103.452,106.675,100.854,9.861,107.785,100.92,0.942,110.539,103.713,112.823
3,2.314,98.39,112.695,10.046,107.784,102.191,104.092,99.749,101.516,111.463,9.532,105.989,109.466,110.439,104.844
1,2.33,0.983,96.828,102.175,103.898,10.092,99.968,1.054,0.994,105.543,101.555,105.114,10.738,110.653,1.012
4,2.861,101.682,104.969,102.919,102.713,115.918,113.757,113.847,108.805,104.353,115.477,92.431,105.132,109.448,115.629
1,2.943,1.029,99.347,92.245,101.422,10.946,104.139,0.984,0.978,97.813,96.166,114.313,10.148,105.684,0.946
3,2.962,98.416,107.052,10.371,99.094,98.138,109.305,108.523,98.16,106.609,9.537,101.926,105.092,100.09,94.956
3,3.152,98.836,103.081,9.596,105.393,94.226,96.589,104.778,102.768,113.176,10.272,110.755,103.682,111.993,105.191
2,3.25,10.75,102.303,108.964,0.927,107.066,94.448,110.544,9.347,96.819,100.344,0.918,107.633,97.19,112.437
1,3.428,1.015,100.202,104.827,97.895,9.71,113.6,1.017,0.969,99.956,102.709,106.997,10.365,105.808,1.08
1,3.749,1.035,110.941,97.506,102.864,9.661,97.575,0.933,1.113,109.045,101.197,115.402,10.107,103.37,0.944
3,4.394,108.834,110.729,10.17,107.719,98.997,100.349,110.436,98.106,101.963,9.769,108.549,99.537,103.207,103.894
1,4.851,1.068,98.945,96.671,101.797,10.652,108.911,1.005,1.081,108.671,108.15,101.311,10.549,96.994,1.046
3,5.103,106.512,98.967,9.642,100.092,99.054,103.362,112.203,101.613,106.038,9.414,104.86,106.69,112.131,106.435
1,5.354,1.01,99.983,93.633,114.95,9.771,103.159,1.041,1.042,106.09,109.255,102.931,10.559,111.654,1.079
2,5.386,11.007,101.156,100.801,0.947,109.438,105.067,102.906,10.492,103.347,94.035,0.94,101.118,99.863,111.161
1,5.685,1.122,106.75,106.958,104.009,9.623,101.562,1.029,0.996,98.179,108.343,103.84,10.094,104.028,0.948
3,5.717,99.697,114.836,10.651,108.804,100.387,96.873,103.29,108.438,115.17,10.415,100.502,98.972,99.838,103.084
2,6.48,9.876,97.849,98.832,1.066,109.982,97.277,98.684,10.083,113.631,93.28,0.975,104.098,107.984,98.935
4,7.095,96.949,109.834,109.583,94.823,109.79,107.342,109.763,104.071,111.767,106.564,91.823,113.487,110.608,116.044
1,7.199,0.967,111.926,93.117,111.862,9.29,96.014,1.089,1.099,101.848,97.606,104.638,9.866,101.485,1.088
3,7.364,104.963,110.039,9.847,97.42,102.147,106.259,99.521,105.518,115.131,9.665,110.521,101.37,103.318,110.926
1,8.113,1.072,111.088,98.492,103.898,9.898,103.039,1.073,1.066,97.73,95.736,107.294,10.641,105.674,0.996
1,8.244,1.04,112.177,101.604,111.26,9.965,100.547,1.086,0.958,101.0,93.39,98.979,9.643,110.2,1.077
3,8.504,97.686,101.048,10.272,111.082,111.437,104.746,106.945,96.483,113.968,10.509,94.875,105.817,97.406,106.454
2,8.629,10.605,100.093,98.109,0.951,102.814,98.293,107.169,9.85,96.935,106.217,0.949,103.546,111.21,106.926
1,8.738,0.989,101.955,93.006,115.171,10.96,99.863,1.09,1.0,95.26,106.973,108.818,10.872,95.559,0.988
3,8.854,95.72,102.571,10.082,107.313,103.302,95.36,107.433,105.401,106.609,10.24,112.532,107.153,112.529,104.89
4,9.109,105.112,106.089,107.683,103.75,116.837,109.755,107.612,99.422,98.527,103.493,100.471,106.393,98.111,108.847
3,9.749,104.04,101.621,10.36,108.434,97.397,107.762,104.301,95.635,102.559,10.787,112.28,105.486,108.01,111.928
3,9.847,107.391,100.986,10.797,106.271,103.627,108.88,111.158,104.379,116.054,10.889,108.961,108.946,110.524,110.022
2,9.873,10.686,113.296,101.0,0.95,98.476,111.06,103.409,9.835,107.995,93.247,1.049,109.557,109.568,101.287
4,10.871,100.032,99.821,99.125,96.191,104.579,110.627,106.315,111.275,103.35,101.94,94.8,112.303,100.414,109.476
2,10.967,9.607,108.118,109.769,1.078,99.439,108.804,100.038,10.102,101.721,107.82,1.06,105.684,103.35,98.706
2,11.1,9.389,99.388,104.085,0.97,107.759,107.894,103.134,9.719,100.597,109.128,1.062,107.696,105.13,108.114
2,11.139,10.239,107.759,102.096,0.967,103.693,94.796,113.983,9.85,108.364,93.803,1.069,94.509,105.947,107.77
2,11.373,10.581,99.516,93.596,0.931,102.451,95.262,106.762,10.884,102.823,110.121,0.958,103.666,101.729,115.205
3,11.449,95.713,108.22,9.504,97.276,96.497,104.65,103.845,101.214,100.528,9.619,98.811,107.438,95.075,103.927
2,11.683,10.208,111.795,95.868,1.045,99.88,99.684,106.372,10.386,110.296,108.407,1.069,96.775,103.116,103.985
3,11.759,94.606,116.203,10.176,108.776,110.4,98.243,106.895,94.748,104.306,9.538,109.342,108.764,111.061,111.235
2,11.835,10.829,113.36,97.361,1.062,100.868,107.156,113.341,10.147,107.727,94.439,1.062,110.861,107.443,110.706
4,12.132,104.579,100.927,103.833,108.147,101.206,103.006,116.67,113.646,109.034,114.121,100.304,103.661,113.272,100.402
1,12.426,0.979,109.045,101.545,98.752,9.819,109.604,1.066,1.0,99.755,107.152,113.961,9.609,101.178,1.069
3,12.721,107.69,105.058,9.743,97.845,102.069,112.296,103.552,100.352,104.329,9.841,97.143,97.877,106.158,97.736
4,13.042,105.312,103.727,106.168,105.588,116.837,98.214,118.293,107.832,99.462,116.523,95.922,107.162,111.175,113.79
1,13.056,1.003,111.575,102.053,106.861,9.771,109.258,1.003,1.111,104.253,102.788,99.758,9.978,109.785,0.931
3,13.073,111.236,99.267,10.516,97.665,108.295,111.838,102.625,99.675,116.553,10.031,107.719,97.627,110.262,100.355
1,13.207,1.092,98.524,93.69,105.238,10.64,101.989,1.009,0.987,99.085,104.608,109.944,9.591,98.042,0.939
1,13.25,0.997,97.73,93.416,105.276,10.367,109.767,1.017,1.063,100.774,92.961,113.774,10.628,99.402,0.97
2,13.844,9.626,109.474,105.668,0.915,109.502,101.027,108.678,10.151,102.147,99.874,0.943,98.195,103.073,115.205
2,14.201,10.91,103.243,102.156,0.981,101.969,97.19,108.793,11.05,101.119,103.489,0.99,110.911,97.532,111.543
1,14.552,1.072,113.151,94.89,110.709,10.547,97.03,1.016,1.035,97.689,102.938,108.551,10.124,109.691,0.925
4,14.949,110.707,113.767,112.33,96.666,112.303,96.729,116.791,113.036,114.393,101.623,98.112,109.052,101.459,103.418
1,15.508,1.024,96.321,105.808,111.525,9.431,105.743,0.93,1.122,95.693,101.508,109.029,10.778,97.056,1.033
2,15.842,10.441,107.466,102.454,1.016,108.332,108.823,101.306,11.065,100.393,99.536,0.949,96.954,107.432,114.998
4,15.871,103.401,101.17,114.592,93.987,100.305,106.585,116.144,110.127,110.3,102.894,100.927,105.787,97.027,111.435
4,16.022,111.426,110.447,113.674,96.855,100.865,98.512,105.468,99.221,106.138,104.489,101.436,108.384,109.363,111.214
2,16.13,10.527,107.861,104.31,0.967,95.854,100.816,99.247,10.535,100.111,93.51,1.066,109.562,95.772,113.478
2,16.691,9.353,98.486,93.247,0.946,95.98,98.171,109.327,9.837,108.577,109.862,1.05,101.969,96.495,101.287
2,16.831,10.546,100.393,99.354,0.985,101.706,99.684,102.21,9.91,101.007,96.937,0.924,102.099,109.433,102.974
3,17.639,95.496,103.002,10.133,100.153,107.234,109.392,100.629,102.202,103.577,10.488,107.205,111.698,99.585,98.601
4,17.773,108.424,103.186,102.919,108.536,106.831,100.126,101.038,103.565,102.32,102.833,100.069,108.926,96.867,117.126
1,17.839,1.068,96.247,97.125,100.454,10.033,110.794,1.088,0.959,110.861,104.115,112.252,9.952,105.295,0.982
3,18.136,103.939,109.56,9.774,100.075,101.613,96.401,100.355,104.967,98.371,9.537,98.748,99.537,108.249,95.044
4,18.314,107.338,109.034,114.093,101.055,101.14,96.891,109.501,108.467,109.502,114.243,96.468,118.726,99.27,110.862
3,18.669,106.284,110.556,10.873,105.974,100.54,95.489,95.47,99.696,110.602,10.783,100.675,105.21,97.123,111.602
1,18.813,1.102,112.978,107.21,107.711,10.624,97.645,0.988,0.995,103.084,105.645,106.793,10.264,100.471,1.053
2,19.045,10.83,112.974,96.569,0.924,97.663,102.446,105.286,10.733,102.342,96.648,1.019,109.982,103.228,97.905
4,19.074,114.121,110.112,109.796,95.692,111.418,100.586,114.815,110.616,113.358,115.978,100.813,103.208,105.999,105.537
1,19.115,1.022,103.691,101.803,102.987,10.589,97.014,0.918,1.08,95.274,106.022,103.672,9.663,111.062,1.002
3,19.462,109.714,113.018,10.036,103.932,103.666,97.57,100.121,111.405,105.259,10.974,100.153,98.059,112.625,98.102
1,19.925,1.003,100.754,102.14,102.886,9.725,98.17,0.942,1.033,110.861,106.625,109.862,9.306,107.495,1.025
4,20.239,109.337,101.17,108.812,108.737,116.005,111.771,100.56,114.017,100.616,102.502,104.873,114.183,103.536,117.571
1,20.445,1.033,105.433,108.469,103.55,9.503,111.454,0.941,0.958,111.048,99.519,112.198,10.478,104.028,0.941
1,20.597,1.015,99.228,109.649,107.997,10.857,109.697,1.076,0.968,99.666,98.241,107.752,10.169,105.777,1.089
2,20.793,9.41,111.276,105.461,0.914,108.79,95.46,103.554,10.807,109.103,107.782,0.944,100.284,97.624,106.188
1,21.46,1.09,101.138,92.704,110.802,10.392,104.481,1.07,0.977,100.909,94.599,102.297,10.84,104.791,0.994
1,22.207,1.033,97.911,103.091,99.694,10.538,108.721,0.934,0.952,97.493,104.614,108.477,10.002,112.556,1.078
4,22.342,108.749,97.936,98.56,106.504,105.744,101.84,116.376,108.096,108.48,113.984,98.972,109.28,99.514,102.362
2,22.606,10.018,113.356,106.638,0.972,102.792,103.743,102.353,10.538,110.162,100.257,0.965,104.178,96.785,97.804
3,23.731,100.402,109.464,10.341,100.441,105.817,111.985,101.501,96.459,101.132,9.649,99.007,111.396,112.131,110.175
2,23.864,10.513,113.556,103.319,1.063,106.337,94.837,111.072,10.916,97.863,96.823,1.014,95.518,97.513,111.919
4,23.958,112.771,105.588,115.556,92.32,108.396,101.227,107.798,102.997,100.246,111.971,92.981,116.613,109.167,104.249
4,24.259,100.657,101.624,114.4,106.762,107.455,107.003,105.272,103.963,108.626,114.221,100.081,107.592,103.555,104.619
2,24.295,10.386,112.869,102.698,1.076,107.999,103.587,106.132,10.706,100.413,110.078,0.947,107.799,105.677,111.263
4,24.409,104.002,107.151,112.08,102.552,103.597,100.037,113.92,105.926,108.909,101.969,108.67,101.14,108.875,110.765
3,24.516,95.45,104.92,10.151,97.132,101.859,105.13,99.704,106.615,108.714,9.592,110.162,106.573,96.136,101.74
2,24.522,9.622,107.845,98.516,0.957,97.281,106.033,99.369,9.486,114.195,102.528,1.003,106.537,103.208,106.686
2,24.991,10.658,102.113,105.832,0.97,97.444,108.566,108.385,10.475,96.971,96.045,0.94,102.749,104.812,114.303
1,24.997,0.963,113.031,106.364,103.524,10.045,102.976,0.926,0.98,111.884,92.949,113.371,10.696,106.251,1.028
3,25.761,95.785,115.42,9.561,112.478,111.315,98.21,112.406,103.919,109.053,9.663,109.907,100.515,96.593,96.244
2,26.764,10.824,108.571,101.658,1.066,103.462,105.973,106.944,10.348,100.402,104.882,1.049,105.931,102.253,115.317
2,27.472,9.797,97.542,97.226,0.925,105.976,109.307,101.976,10.652,109.951,107.82,0.998,101.624,106.857,113.204
2,27.613,11.019,106.791,105.144,1.068,110.265,104.015,100.413,10.495,106.197,100.284,1.061,99.66,99.156,105.433
2,27.785,9.363,97.469,97.143,0.936,103.745,104.23,103.928,9.728,96.579,93.634,1.054,101.674,106.574,106.947
3,28.069,101.564,105.666,9.646,100.934,100.084,99.088,100.137,94.676,113.489,10.395,97.366,111.618,102.551,100.96
1,28.188,0.992,95.238,106.447,99.918,10.543,100.741,0.954,1.013,108.19,103.091,111.877,10.799,112.09,1.076
3,28.29,96.595,108.133,10.662,112.401,104.469,98.266,98.966,109.427,109.053,10.897,100.848,108.558,108.063,99.749
3,28.349,94.888,108.454,9.681,105.037,111.396,101.445,101.095,97.943,110.872,10.541,106.303,97.261,111.329,108.523
4,28.985,100.171,109.84,102.542,109.023,104.741,98.455,114.303,113.714,107.547,109.956,101.063,105.366,113.04,103.167
4,30.348,106.798,105.865,116.084,103.182,105.206,111.236,107.856,111.796,108.48,103.409,103.711,109.221,113.991,105.821
3,31.087,104.086,115.525,11.035,101.072,103.992,105.351,104.448,111.537,114.772,10.11,110.071,101.603,96.462,102.454
3,31.192,99.094,104.032,10.73,97.276,109.164,106.257,101.974,104.638,116.279,9.946,103.776,98.133,106.68,111.478
4,31.477,105.367,111.266,102.608,100.287,117.943,101.049,115.496,97.429,107.186,99.473,93.722,110.077,108.141,114.813
1,32.351,0.994,110.785,106.587,104.681,10.439,98.075,1.08,0.954,106.008,98.302,99.971,9.515,106.122,0.948
1,32.613,1.035,106.21,97.606,99.313,10.257,110.181,0.948,1.017,97.193,98.964,109.365,9.343,109.604,1.082
4,32.648,112.118,97.647,99.05,99.596,103.315,99.514,113.484,110.319,109.297,106.648,94.027,109.464,99.332,103.463
1,32.716,0.979,102.007,105.657,110.893,10.053,100.942,1.019,1.079,104.076,98.995,107.016,10.483,110.653,0.98
4,32.796,113.614,105.561,110.867,107.631,109.457,113.545,109.713,98.356,99.63,99.005,107.717,104.746,105.223,102.003
3,32.865,97.275,112.602,10.743,109.664,101.111,106.737,100.103,96.955,101.728,10.415,106.931,104.765,110.862,99.041
1,32.998,1.092,106.632,103.72,109.983,9.671,103.598,1.089,1.004,98.638,95.214,103.356,10.191,103.736,0.943
2,33.25,9.729,98.043,108.978,0.966,94.504,95.46,100.174,10.173,106.663,100.033,0.99,109.182,104.154,100.488
