task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,30.891,10.17,106.6,100.382,1.076,109.711,111.35,115.677,9.569,100.109,97.896,0.936,109.182,99.492,100.413
1,31.02,1.079,99.879,93.957,110.72,10.392,99.892,1.076,1.061,96.353,98.618,104.265,9.306,109.859,0.982
1,31.129,1.003,112.978,97.005,112.185,9.245,105.81,1.009,1.094,105.149,98.608,111.862,10.318,104.979,0.987
2,31.479,10.435,96.458,94.316,1.076,95.397,109.027,98.24,9.873,113.41,100.915,1.03,105.408,97.611,98.442
1,32.142,1.001,110.951,104.324,98.82,10.77,100.997,1.039,1.094,99.708,96.543,113.687,10.273,110.409,1.012
1,32.78,1.03,110.948,93.971,112.575,10.069,100.517,0.995,1.089,103.309,102.33,110.662,9.353,98.096,1.0
1,33.31,1.099,107.644,97.149,98.002,10.401,104.398,1.016,1.016,99.065,106.137,113.914,10.272,106.021,0.954
4,33.315,107.785,111.241,111.115,106.254,116.263,104.918,110.853,105.271,113.388,105.124,101.141,113.087,106.892,103.537
2,33.365,9.617,98.681,93.614,1.083,108.616,105.154,98.858,10.542,106.939,109.425,1.085,109.068,107.449,102.477
4,33.594,111.304,107.676,99.056,93.141,101.469,109.671,100.337,103.565,108.919,107.656,93.371,103.599,111.104,116.199
3,33.989,100.522,110.637,10.509,106.725,98.386,111.207,107.684,107.203,102.736,10.497,105.854,99.454,104.094,98.535
1,34.152,1.068,105.662,96.371,104.984,9.856,107.209,1.019,1.0,99.315,94.255,110.741,10.739,98.103,1.076
2,35.143,10.69,97.469,99.904,0.932,100.664,101.103,107.259,10.644,106.421,105.461,0.957,100.306,101.569,101.985
2,35.289,9.712,107.528,95.747,1.024,101.118,109.904,112.575,9.385,97.936,97.392,0.957,98.28,110.427,98.858
1,35.326,0.977,101.12,96.346,114.212,9.369,112.286,1.006,1.058,99.904,95.633,113.624,10.419,112.579,1.078
4,35.432,104.071,111.215,107.347,100.609,114.432,105.247,117.802,105.367,103.985,107.673,102.169,105.523,111.985,104.599
1,35.585,1.032,110.461,92.859,105.652,10.42,101.097,1.026,1.05,96.311,98.618,108.302,10.626,102.339,0.981
4,35.616,98.183,104.556,116.76,94.978,106.332,106.537,115.386,107.928,101.96,102.314,97.958,108.384,102.925,111.954
3,35.951,110.961,99.25,11.08,104.77,105.438,101.484,110.308,94.748,104.123,9.702,99.327,105.076,97.791,107.707
1,36.093,1.07,102.801,106.643,107.521,10.019,111.321,1.031,1.109,107.258,100.951,109.984,9.356,97.434,0.968
2,36.72,10.394,102.673,100.922,1.073,98.068,101.196,109.779,10.679,104.074,96.668,0.941,107.12,109.433,99.984
4,36.738,112.563,111.689,102.441,102.555,109.113,106.627,106.34,102.808,104.969,99.913,100.609,101.427,96.772,107.953
2,36.874,10.259,107.355,92.856,0.963,100.408,95.858,113.611,9.504,101.763,94.317,0.941,96.052,96.419,98.357
1,37.083,1.072,110.504,106.771,108.58,10.175,104.538,1.089,1.108,102.661,106.269,114.198,10.882,112.81,0.962
4,37.132,113.625,99.379,113.984,97.297,110.927,109.924,113.718,107.038,111.442,112.347,108.217,102.061,110.684,117.562
1,37.765,0.952,99.58,93.633,114.033,9.473,99.27,1.003,0.973,107.263,102.818,107.051,9.941,97.145,0.973
4,37.803,113.464,111.659,100.126,108.312,111.005,99.271,112.841,101.853,112.689,104.634,105.908,104.927,102.501,101.204
1,37.938,1.114,96.148,94.751,99.57,10.583,105.692,1.076,0.977,108.285,92.676,104.185,10.439,103.865,1.037
4,38.069,112.844,101.003,108.739,107.594,112.142,104.251,116.791,97.531,99.114,107.656,95.698,108.017,101.433,105.672
1,38.26,1.111,106.037,107.431,113.558,10.762,98.042,1.063,0.952,100.794,97.321,105.166,9.561,100.599,0.932
1,38.413,0.961,99.715,103.514,99.941,9.685,113.16,1.002,0.987,97.534,99.578,109.848,9.735,103.067,1.078
2,38.544,9.576,109.378,103.876,1.022,110.385,101.64,115.683,9.5,100.783,94.731,0.988,105.358,94.448,105.174
4,38.764,96.515,104.251,114.245,94.491,109.592,114.377,117.562,102.66,107.38,114.559,104.461,100.651,99.89,106.268
4,38.783,102.639,113.481,114.559,101.633,115.291,101.263,114.561,107.348,102.624,101.94,101.621,109.51,113.175,113.293
3,38.794,95.528,100.916,10.869,103.546,102.828,97.99,100.71,110.549,104.445,10.07,109.584,107.984,112.566,96.09
4,38.823,107.484,107.686,104.075,102.546,109.147,112.85,116.343,113.1,100.141,103.033,108.446,114.714,96.891,109.268
4,38.972,102.426,97.337,109.66,106.218,116.854,98.48,112.509,106.357,98.033,105.758,95.342,108.143,97.571,113.381
2,39.146,10.436,104.741,100.738,1.032,98.655,102.872,106.562,9.415,99.512,102.551,0.98,96.64,94.479,102.519
4,39.591,99.127,104.928,107.368,97.98,116.478,102.432,112.789,112.529,97.942,108.254,105.535,108.323,102.797,101.184
3,39.815,96.984,103.51,9.911,110.512,109.561,98.266,110.092,104.968,100.916,10.472,111.832,111.188,104.014,112.314
1,39.994,1.109,110.498,105.948,109.037,9.478,106.226,0.984,1.121,98.408,98.48,111.337,10.546,108.374,1.017
4,40.071,110.233,111.215,101.557,101.223,116.005,104.582,115.914,111.796,107.049,115.019,98.443,116.223,105.202,117.814
1,40.577,1.024,107.801,101.485,115.4,10.355,109.767,0.95,0.974,103.402,99.204,97.982,10.202,106.339,1.074
3,40.704,109.192,112.939,10.241,112.813,105.706,97.357,109.162,106.576,105.222,9.908,112.434,103.59,104.306,100.121
2,40.779,10.822,109.764,93.945,0.982,94.353,97.503,113.611,10.18,102.147,106.725,1.023,98.12,98.445,112.72
1,40.962,0.974,104.076,100.421,109.55,10.775,103.055,0.925,0.997,106.828,99.137,113.271,10.071,105.81,1.0
4,41.092,97.751,100.616,100.629,93.571,108.183,109.822,101.985,112.857,109.476,116.541,106.553,108.523,110.302,103.622
1,41.401,0.959,99.755,97.479,105.685,10.843,107.294,0.969,1.064,95.329,105.151,114.979,10.416,110.287,1.08
4,41.626,112.157,105.297,112.28,107.758,104.914,102.999,108.377,98.558,111.015,105.637,107.829,112.045,109.937,102.453
2,41.668,10.313,113.598,95.33,0.935,108.105,101.569,107.77,9.56,109.204,99.915,0.961,100.357,100.558,110.291
4,42.082,110.389,114.504,103.061,107.211,104.357,113.044,112.766,109.81,111.971,116.351,94.728,117.554,108.772,113.329
3,42.415,108.399,109.56,10.179,107.334,101.848,106.411,94.902,110.875,111.707,9.877,109.164,111.332,101.245,103.12
2,42.445,10.72,106.283,93.456,1.071,111.262,98.915,109.238,10.299,97.674,110.121,0.917,104.085,109.91,102.584
1,42.589,1.058,99.546,93.543,113.92,10.415,109.691,0.98,1.121,102.818,100.196,109.505,10.97,103.498,0.945
4,43.191,111.19,113.856,107.023,92.347,105.619,102.645,118.477,101.197,113.947,109.824,102.302,105.773,113.231,103.202
2,43.421,10.867,100.783,104.116,1.061,110.987,95.032,109.898,10.025,97.644,100.639,1.051,107.573,102.314,98.246
3,43.439,108.21,103.914,10.141,105.807,112.004,97.123,108.601,107.481,102.2,9.853,95.115,108.047,107.175,101.068
4,43.5,101.763,114.493,102.752,96.081,102.791,104.904,115.645,97.043,102.374,111.399,91.822,107.167,97.858,117.512
4,45.411,103.887,108.836,100.638,96.595,108.918,106.892,114.561,96.785,102.036,113.437,102.166,104.764,111.758,108.072
3,45.702,104.3,109.051,9.575,109.475,103.948,108.379,112.127,95.45,103.467,10.198,101.291,109.625,102.014,100.275
3,45.822,99.953,106.321,10.432,105.972,111.75,99.876,94.799,111.214,101.671,9.651,98.077,100.226,94.841,99.181
4,45.944,109.258,101.848,112.825,96.324,102.542,108.92,110.52,113.137,107.439,113.184,100.566,111.429,113.757,104.285
1,46.913,0.948,98.431,108.357,111.36,10.415,105.215,1.082,0.949,101.317,106.595,100.935,10.776,102.164,0.948
3,47.816,104.148,106.748,11.114,98.748,111.11,104.536,102.072,105.56,104.283,10.257,109.436,110.904,111.742,106.053
3,48.098,96.459,113.376,10.696,95.296,109.401,108.289,108.089,94.888,113.559,10.456,100.201,100.54,104.306,104.756
1,48.471,1.103,106.909,94.359,103.623,9.254,106.584,0.953,1.024,108.039,106.766,105.578,9.306,100.973,1.086
3,48.684,110.875,107.983,10.206,111.309,100.051,97.47,96.404,107.455,114.917,10.465,103.701,98.849,100.973,104.36
4,48.777,114.488,108.252,114.359,102.399,118.535,113.918,118.091,110.833,97.337,110.875,96.043,110.191,98.621,104.397
1,49.378,1.011,109.87,96.08,106.004,9.713,98.234,0.935,0.969,96.793,95.809,105.114,10.847,107.914,1.046
2,49.473,9.481,96.934,109.6,0.92,93.898,96.485,109.159,9.777,99.293,97.896,0.998,103.618,106.463,106.516
4,49.491,97.731,106.236,109.529,92.099,105.7,110.247,114.05,105.523,114.551,107.372,98.542,114.432,107.601,115.027
4,49.495,100.57,101.657,100.737,99.964,113.087,110.247,107.323,102.24,106.154,110.615,106.657,101.037,104.743,107.46
3,49.722,95.906,114.302,10.413,100.239,111.786,105.124,111.192,102.967,102.698,10.796,99.007,100.417,96.873,97.198
3,50.011,99.365,101.877,10.824,99.685,94.56,107.184,97.198,101.109,109.27,10.301,107.339,94.249,99.741,97.86
2,50.29,10.385,105.192,96.796,1.026,106.148,95.336,109.149,9.717,109.612,103.522,0.974,103.579,107.819,103.403
2,50.336,10.288,97.759,93.3,0.951,101.62,96.521,103.57,9.833,108.721,94.353,1.009,109.239,110.379,114.964
2,51.121,10.199,97.283,100.051,1.078,94.419,108.277,102.477,10.941,113.796,93.218,1.032,108.503,94.392,106.261
4,51.315,102.598,97.647,103.433,93.982,108.619,113.268,101.13,102.24,114.326,99.125,98.304,100.364,112.14,99.891
3,51.329,99.701,104.728,9.633,105.514,102.47,99.385,97.923,94.92,108.454,10.283,96.462,109.244,109.099,100.205
1,51.54,1.121,108.948,106.672,100.203,9.523,106.579,1.07,0.965,102.807,103.809,115.598,10.374,98.216,0.929
3,51.792,100.924,112.055,9.924,98.374,100.068,98.061,103.12,95.839,112.405,11.048,97.366,97.923,95.039,111.688
4,52.215,97.429,108.783,103.029,100.079,106.903,97.247,111.47,112.079,103.35,101.453,102.052,117.287,103.015,110.527
4,52.22,97.837,113.555,108.181,100.249,111.44,108.925,110.09,113.727,111.788,102.551,106.785,114.788,111.932,111.678
2,52.299,9.846,110.154,106.906,1.031,104.439,105.481,104.999,10.102,104.041,95.025,0.996,96.171,109.255,111.437
4,52.576,110.707,104.462,105.221,93.712,110.591,107.342,114.798,100.152,111.21,109.107,97.268,114.938,113.757,105.36
2,52.59,9.436,106.005,108.928,1.045,97.309,105.809,114.998,9.676,114.217,103.489,0.916,109.46,97.465,114.85
2,52.691,9.952,103.461,104.116,0.959,96.391,105.912,101.096,9.837,103.653,93.445,0.954,97.556,95.262,110.291
1,52.998,0.963,111.759,108.159,108.233,9.572,109.699,0.919,1.088,97.676,109.041,111.657,9.681,107.666,1.046
2,53.493,10.096,114.189,95.192,1.036,106.322,104.173,110.613,9.868,97.837,104.486,0.931,95.98,107.945,104.474
2,53.498,9.468,103.045,99.42,0.984,109.723,104.453,103.267,10.829,97.587,105.151,0.926,95.339,103.839,104.021
4,53.953,97.786,112.311,114.885,98.908,113.239,97.212,117.873,97.765,96.969,109.787,93.271,106.524,112.34,118.223
3,54.031,109.466,113.358,9.861,106.52,104.099,98.809,96.91,95.327,98.967,10.505,107.957,100.489,110.106,95.744
3,54.177,101.516,111.485,10.241,97.234,99.807,98.81,111.419,105.994,107.178,10.046,104.162,111.362,109.129,104.346
4,54.485,99.839,106.6,101.764,97.271,101.406,100.508,109.636,97.35,109.98,115.019,98.69,102.662,100.216,100.157
4,54.793,97.908,110.973,99.431,107.071,113.144,114.126,113.92,101.821,104.547,115.961,93.385,112.947,113.253,109.184
1,55.317,0.946,110.271,93.402,102.465,10.086,110.571,1.07,1.007,110.602,108.087,99.637,10.447,101.484,1.058
2,55.368,10.161,101.959,97.823,0.988,100.245,105.456,103.584,10.765,107.266,96.367,1.073,108.556,105.061,115.625
3,55.483,106.316,110.897,9.451,100.629,103.295,111.419,95.27,109.587,100.873,10.935,98.22,109.089,94.902,104.433
4,55.788,110.33,105.096,103.834,107.302,105.032,103.765,112.377,112.956,102.961,114.604,106.041,102.68,105.597,107.902
4,56.141,112.796,113.769,108.656,108.266,115.534,106.595,116.023,113.246,103.362,107.31,92.32,101.095,110.302,107.191
3,56.256,103.926,115.541,10.688,95.194,109.244,95.867,105.934,108.769,104.362,9.375,100.934,96.326,96.101,100.531
3,56.731,96.984,99.296,10.935,107.252,104.838,100.574,102.908,95.261,116.582,10.096,101.636,99.155,107.416,111.448
2,56.947,9.815,104.649,93.596,0.957,108.114,110.225,110.338,9.846,98.279,109.6,0.995,95.901,108.849,102.662
4,57.605,98.649,101.597,101.867,102.078,109.275,101.128,111.312,107.013,102.854,113.48,103.334,111.632,99.895,109.714
4,57.701,108.096,111.993,114.131,104.493,102.235,113.508,105.407,99.806,106.884,111.966,92.137,106.156,96.867,112.008
3,58.259,108.065,107.485,9.499,102.806,108.295,97.692,101.531,98.915,113.41,11.097,95.122,112.004,96.136,106.823
2,58.405,9.591,96.914,107.642,1.008,108.645,109.461,107.785,10.392,107.863,102.156,1.027,103.693,105.947,115.559
3,58.467,95.527,113.346,9.596,106.725,108.199,112.706,110.651,106.053,101.517,9.926,103.387,101.861,110.036,111.582
