task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,105.401,106.609,10.092,96.164,97.762,98.706,97.734,103.695,104.235,9.826,108.304,103.225,110.021,110.809
3,0.295,106.819,102.123,9.68,102.552,94.53,110.439,100.996,96.313,101.421,10.31,106.475,112.002,99.995,98.669
2,0.387,10.787,113.614,102.033,0.957,107.64,95.641,103.732,9.818,106.283,94.135,1.02,99.893,94.135,109.553
3,0.68,105.047,100.205,9.561,105.603,104.586,95.215,102.654,106.316,100.986,9.758,107.367,104.466,104.536,98.5
2,1.797,9.911,105.991,107.666,1.021,100.221,111.238,113.124,9.534,109.764,95.343,0.973,96.391,107.735,106.905
3,1.806,97.535,106.546,9.72,104.845,106.676,107.257,98.437,99.381,99.004,9.841,97.595,109.752,97.47,95.301
4,2.092,107.624,101.257,110.539,105.972,116.759,107.481,100.255,106.452,106.162,108.142,101.655,102.061,111.862,113.333
4,2.157,109.81,111.031,103.477,107.597,110.715,97.515,101.896,107.135,100.608,114.701,97.575,106.961,111.807,111.836
4,2.285,109.712,98.675,116.833,93.127,111.232,99.994,101.997,110.677,109.891,102.406,101.004,108.183,107.34,109.531
3,2.75,109.466,99.677,10.26,106.332,98.387,112.292,97.747,106.819,103.445,10.295,101.541,108.264,104.835,98.337
1,2.971,0.99,104.519,106.928,99.737,9.724,95.582,0.96,1.12,103.133,98.076,114.431,9.971,105.182,1.027
4,3.834,99.275,106.451,113.177,95.339,101.095,112.961,103.202,100.561,106.6,114.906,100.081,118.54,106.424,111.944
2,3.901,10.904,110.972,100.666,1.063,108.221,99.492,103.754,10.171,97.69,92.892,1.061,102.294,101.598,109.906
1,4.332,1.073,99.546,104.385,109.145,9.55,96.12,0.945,1.093,105.877,97.354,114.784,10.37,96.405,1.091
1,4.371,1.048,98.301,109.181,109.037,9.314,104.028,1.074,1.062,110.976,107.768,114.95,10.154,98.33,0.965
1,4.764,0.997,104.157,92.928,114.082,10.715,97.032,1.081,1.023,104.416,106.257,114.45,10.111,105.261,0.954
3,4.868,108.56,116.485,10.071,95.115,94.454,103.255,99.749,95.762,115.504,11.001,98.678,98.994,110.983,108.553
2,5.082,9.678,101.997,107.637,1.066,93.74,106.274,104.999,10.107,105.064,93.108,1.08,102.749,111.145,113.562
1,5.152,0.971,95.622,106.955,110.585,9.461,109.697,0.938,1.09,99.199,108.802,112.252,9.299,96.037,1.089
3,5.237,103.633,103.081,10.735,99.939,104.677,98.061,105.142,105.271,109.939,9.674,101.43,98.14,103.091,108.42
3,5.625,95.042,103.002,10.163,111.126,107.355,103.638,95.779,107.609,100.572,9.532,104.133,104.365,108.155,102.274
1,5.672,1.102,98.966,101.061,111.304,10.3,96.577,0.991,1.018,104.421,94.966,106.198,9.515,103.084,0.936
1,5.747,0.96,109.286,103.431,104.488,10.58,108.912,0.999,0.984,105.297,92.663,113.871,10.143,101.946,1.008
3,5.919,98.176,102.521,10.902,110.128,104.537,97.152,109.977,99.956,116.054,10.394,99.291,98.027,109.853,111.471
1,6.147,1.011,95.85,105.976,97.982,10.894,101.089,0.923,1.024,103.276,104.757,113.847,9.965,113.16,0.998
3,6.527,108.738,100.66,10.688,105.105,98.118,106.232,111.057,102.944,111.774,10.61,104.462,110.984,101.187,94.742
2,6.618,9.593,98.295,105.036,1.021,97.917,102.348,113.204,9.906,105.006,92.967,0.961,110.544,105.545,114.04
4,7.624,113.604,101.618,111.116,94.121,117.637,101.13,116.434,111.21,100.306,98.552,96.263,113.097,103.034,116.199
1,7.645,1.115,99.136,108.122,98.752,9.982,99.83,0.978,0.997,105.343,101.451,99.045,9.349,110.881,1.076
3,7.701,105.363,116.305,11.114,98.093,105.437,100.91,104.199,99.971,111.681,10.101,97.055,101.82,111.754,100.455
1,7.834,1.057,103.148,101.092,110.73,10.178,108.299,1.029,1.101,111.168,98.333,110.625,10.081,96.762,1.08
4,7.941,97.958,96.496,113.459,95.692,113.543,112.285,103.64,97.53,107.908,108.844,95.683,119.057,107.556,112.031
1,8.584,0.987,109.16,93.128,110.893,9.653,98.929,1.016,1.015,109.667,105.884,108.521,9.573,97.285,0.992
1,8.869,1.016,98.453,96.166,101.318,10.151,99.352,1.05,1.09,109.16,101.188,111.36,9.705,108.518,0.964
1,8.931,0.966,111.279,102.539,99.758,10.778,108.046,1.091,1.109,107.761,104.262,107.316,10.722,101.87,0.948
3,8.988,102.967,115.289,10.238,102.806,111.786,105.836,101.488,108.328,115.345,11.006,98.104,111.503,94.997,106.402
2,9.014,9.497,113.41,98.373,0.953,94.238,97.91,104.168,10.268,110.366,95.924,1.0,108.497,100.517,109.898
1,9.147,1.068,103.077,98.059,112.12,10.686,99.741,1.055,1.01,101.07,99.283,107.643,10.197,101.652,0.954
3,9.149,103.044,116.245,9.388,110.05,95.479,99.242,97.678,103.563,100.1,10.074,108.519,103.001,108.511,103.625
1,9.72,0.947,95.75,105.116,108.262,9.637,111.092,0.954,1.048,108.613,104.884,114.725,9.579,106.957,0.957
4,10.015,103.364,101.567,112.661,106.162,118.577,113.519,105.005,107.166,101.202,105.554,104.013,103.275,109.755,103.91
3,10.274,94.698,109.826,10.251,112.206,94.512,95.683,104.02,107.163,105.692,10.792,104.162,111.315,110.439,109.892
2,10.319,9.778,103.483,94.827,0.995,101.367,111.339,106.372,11.038,108.126,99.082,1.02,96.934,110.971,102.277
3,10.438,99.075,105.314,10.343,107.71,111.601,103.332,106.799,101.974,101.145,10.466,105.692,108.149,100.209,103.506
4,10.629,106.758,107.988,108.785,98.824,108.519,109.345,101.989,113.552,100.54,103.166,98.443,102.906,109.27,117.658
2,10.67,10.131,102.117,104.685,1.062,106.815,108.437,113.28,10.145,102.162,104.123,0.93,96.954,103.839,113.902
1,10.773,1.016,96.317,108.281,113.438,9.664,107.384,0.967,1.048,101.655,100.607,110.357,9.675,101.325,0.945
2,10.992,10.484,103.189,101.94,0.93,103.666,94.684,102.477,10.993,112.678,100.42,1.074,104.085,101.725,115.031
