task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.012,101.145,98.109,106.01,10.012,96.965,1.05,1.056,110.819,94.433,97.462,10.34,111.071,1.065
4,0.581,110.88,111.391,99.957,103.169,107.148,111.807,106.268,106.846,105.221,114.497,108.251,104.072,105.343,109.026
3,0.733,94.594,102.792,9.388,107.362,111.618,107.48,104.754,104.086,114.335,10.971,112.106,95.218,102.47,109.31
2,1.775,9.663,105.672,109.337,0.972,102.996,107.945,98.862,10.275,102.342,96.514,1.031,111.126,95.602,115.716
3,2.652,106.417,111.637,9.578,105.547,109.625,112.666,106.533,106.284,107.178,10.256,110.748,109.089,98.21,98.543
4,2.849,102.473,105.659,108.142,102.039,118.232,98.636,105.864,99.545,97.916,99.401,98.16,103.825,99.613,115.183
2,3.144,9.552,105.803,108.31,1.013,102.88,108.717,102.634,10.624,106.643,99.536,0.958,107.992,103.47,113.344
3,3.35,97.356,115.331,10.075,101.152,109.478,99.927,102.898,94.017,109.641,11.116,97.143,94.89,107.312,97.546
3,3.386,104.531,102.575,10.579,96.039,110.422,100.831,104.108,103.814,113.897,10.156,106.402,100.395,107.068,104.98
1,3.444,0.972,101.92,106.69,106.406,10.111,107.537,1.068,0.96,110.987,101.197,115.032,10.114,104.762,1.044
4,3.508,111.636,112.254,105.208,102.169,108.968,97.002,115.868,114.476,100.799,115.968,98.443,114.739,97.573,100.523
4,3.77,109.638,105.227,103.833,93.007,110.463,114.377,104.708,112.246,99.045,103.788,100.899,105.032,99.743,111.398
1,3.835,0.999,96.952,96.11,111.248,10.901,102.309,0.954,0.949,98.17,95.489,104.265,9.43,112.772,0.932
2,4.357,10.41,107.073,104.419,1.064,97.297,101.0,115.128,10.991,108.565,107.323,0.935,107.734,94.309,115.215
2,4.444,10.12,105.803,107.597,0.956,106.45,106.846,103.643,9.484,110.551,105.002,1.065,99.239,105.829,103.991
1,4.508,1.116,105.425,108.727,115.639,9.303,108.629,1.055,0.965,104.079,95.298,113.076,9.822,108.503,1.009
2,4.654,10.289,96.458,107.704,1.007,94.785,105.304,113.902,10.661,96.694,96.906,0.949,109.455,111.015,112.374
2,5.93,9.86,99.333,98.339,1.018,101.344,96.232,107.896,10.268,106.378,106.966,0.932,97.321,96.521,114.12
3,5.934,95.459,106.665,9.877,104.335,102.835,95.216,110.696,110.875,113.635,10.264,97.556,95.463,97.512,98.569
2,6.553,9.968,103.891,98.91,1.076,110.974,99.429,106.119,9.946,101.534,101.89,0.959,109.182,103.95,113.982
1,6.606,1.086,104.217,108.727,114.923,10.252,97.976,1.084,1.027,112.355,107.106,110.079,9.851,102.956,1.05
2,6.753,10.972,109.932,109.236,1.015,96.788,95.641,102.476,10.96,109.369,107.348,1.083,100.846,98.445,102.662
4,6.847,101.276,110.844,116.089,92.714,101.319,101.133,104.327,97.598,112.254,111.995,104.921,114.591,103.006,104.896
3,6.913,95.082,110.85,10.748,102.881,110.706,110.266,96.282,111.291,111.188,10.02,105.831,104.365,106.181,102.386
3,7.191,94.056,106.807,10.036,96.598,97.396,111.457,107.169,110.085,106.085,9.499,102.942,101.492,98.703,111.031
4,7.26,114.499,103.719,110.835,104.147,104.451,97.87,117.597,111.857,97.936,107.731,93.315,104.402,103.989,104.151
3,7.762,109.657,99.939,9.586,107.687,104.555,108.564,96.128,96.347,99.43,9.879,97.656,98.699,109.645,104.209
3,8.06,107.705,99.63,10.613,109.54,111.167,105.575,104.98,98.732,102.639,10.454,107.504,102.014,110.669,104.632
1,8.228,1.051,104.027,92.748,106.37,10.641,104.886,1.068,0.968,112.629,101.184,104.009,10.424,112.579,1.085
4,8.303,104.997,101.003,103.12,93.019,110.943,102.069,100.484,108.309,100.608,110.315,108.67,104.764,111.996,113.076
3,8.697,109.395,113.018,10.371,98.28,98.025,110.266,101.28,97.72,108.958,10.764,110.442,95.979,100.915,111.222
3,8.971,93.923,102.61,10.967,108.549,103.043,102.256,108.707,108.107,101.761,10.063,108.758,103.755,95.073,110.585
3,9.107,97.744,113.26,11.127,96.015,111.097,103.044,100.455,94.847,107.78,11.128,101.803,101.989,98.809,111.232
3,9.908,104.949,105.977,10.113,104.817,107.967,108.249,108.059,105.002,112.933,10.142,108.235,109.745,97.747,111.4
3,9.916,106.2,115.103,9.488,102.033,109.891,106.683,102.908,101.347,109.602,9.629,112.599,101.441,100.613,94.755
2,10.075,9.981,105.568,94.853,0.951,95.879,106.377,107.863,10.025,110.344,97.275,1.032,107.734,98.968,101.095
4,10.13,98.893,99.199,106.819,96.906,114.756,102.081,117.834,112.5,110.357,116.894,107.968,115.44,110.684,113.718
2,10.734,10.278,112.275,96.374,0.997,107.821,108.629,100.32,10.608,96.459,93.84,1.082,105.081,97.068,108.055
2,11.651,10.75,105.526,99.904,0.932,104.859,101.99,100.909,9.513,96.824,100.883,1.085,107.531,95.051,108.262
2,11.658,10.974,97.587,107.797,1.063,99.133,105.385,115.153,10.829,113.393,104.22,0.965,108.235,104.435,111.73
2,11.85,10.69,107.677,101.721,0.992,105.569,105.723,115.215,9.729,100.714,95.025,0.987,101.599,104.426,109.611
4,12.53,103.326,100.508,100.37,95.342,101.726,98.891,113.473,99.678,105.227,108.011,103.401,101.501,104.978,108.866
2,13.318,11.061,109.723,94.825,1.025,110.661,109.108,103.879,10.286,102.162,107.14,1.018,94.927,99.573,114.362
1,14.106,1.03,101.707,106.672,112.712,10.546,100.582,0.941,1.02,108.916,109.335,111.273,10.958,107.791,1.069
1,14.528,1.069,98.008,95.809,98.342,9.324,105.239,1.08,1.117,109.84,98.059,112.305,10.318,109.112,1.068
3,15.219,109.315,113.968,10.114,102.362,96.71,109.745,110.092,104.323,112.189,10.24,111.065,101.949,112.496,98.966
2,16.004,10.976,114.339,100.666,0.994,100.051,95.37,99.458,9.734,107.139,98.707,0.972,99.893,99.454,105.363
3,16.075,99.839,113.997,10.727,97.556,102.605,98.013,107.499,99.46,113.348,10.577,108.235,99.394,103.355,103.503
3,16.126,107.69,116.667,10.435,96.817,99.079,96.863,100.117,105.2,102.0,9.896,112.813,105.877,96.859,105.115
2,16.171,10.004,111.117,109.587,0.917,109.507,98.755,110.91,9.838,113.482,107.945,0.966,101.747,107.065,101.71
2,17.187,9.486,103.449,98.182,1.028,101.706,104.228,115.964,9.822,98.237,109.611,1.02,109.767,102.038,106.45
1,17.655,1.072,102.897,98.492,109.817,9.342,108.32,1.033,1.078,109.559,99.928,110.276,10.93,104.719,1.037
3,18.24,104.323,101.859,10.67,111.028,102.502,102.696,102.274,105.012,116.202,9.572,108.329,96.88,102.47,102.753
2,18.7,10.865,101.54,107.94,0.926,104.567,98.472,98.128,10.87,103.189,96.084,1.018,110.265,105.304,110.699
1,18.873,1.094,100.951,99.801,113.378,9.353,99.86,0.97,0.976,111.789,108.802,108.477,10.291,106.43,1.063
3,19.086,99.033,109.174,9.743,102.842,104.762,102.42,102.087,108.853,98.371,10.212,111.352,98.881,110.537,106.232
2,19.317,10.043,99.529,109.367,1.045,105.649,99.64,110.762,10.484,110.296,94.963,0.925,110.319,105.677,109.236
3,19.371,107.539,106.791,10.643,104.998,111.401,102.19,103.928,99.814,111.491,10.773,95.804,98.111,106.042,105.848
3,19.573,105.838,99.452,10.274,98.492,96.413,105.036,104.326,107.827,103.835,10.284,112.599,96.225,100.097,110.153
2,19.726,10.254,103.625,98.793,1.047,107.992,105.973,115.133,9.369,108.835,108.837,1.026,99.692,106.625,101.095
4,20.095,104.183,107.396,108.254,107.422,101.518,98.539,102.92,97.409,102.368,110.595,92.439,113.746,111.175,102.247
4,20.487,114.004,108.117,108.185,101.058,107.358,112.587,113.558,101.521,99.702,112.125,102.957,108.226,97.939,105.28
3,20.588,97.931,114.423,10.974,96.378,109.329,112.566,95.935,107.609,105.662,9.773,97.143,96.868,95.033,104.199
4,20.715,111.461,108.973,112.922,107.296,101.14,111.693,106.015,102.246,110.931,112.28,100.813,115.49,114.259,101.997
3,20.766,96.055,100.243,10.128,105.524,109.244,100.915,108.37,110.704,103.835,9.531,101.65,109.068,97.868,108.613
2,20.926,10.593,103.46,93.766,1.027,110.814,104.453,105.318,9.635,111.523,100.29,0.962,105.089,107.273,103.013
2,21.154,10.695,98.174,105.947,0.951,96.371,101.261,98.907,9.91,96.609,98.707,1.055,95.374,101.823,100.497
1,21.68,1.051,103.819,106.595,114.215,10.263,106.43,1.037,1.026,109.747,107.996,103.898,10.487,111.884,0.919
1,22.04,1.035,103.129,107.149,114.732,9.812,108.389,0.946,0.962,111.899,96.82,111.643,10.461,109.699,0.997
3,22.162,109.427,105.662,11.09,106.367,105.189,105.13,99.636,108.288,99.663,10.38,102.337,95.376,100.879,100.394
2,22.548,11.038,102.094,108.407,0.935,101.367,94.914,108.451,9.59,100.783,98.91,1.002,104.381,94.217,103.222
4,22.726,100.561,112.306,103.608,94.121,110.665,104.102,113.187,108.95,97.933,102.184,101.201,111.858,109.369,106.841
1,22.973,1.114,109.703,95.591,114.212,10.239,112.996,1.078,1.022,111.088,103.545,99.704,10.483,107.757,1.068
2,23.103,9.389,107.129,101.128,1.068,101.727,96.785,110.474,9.624,112.733,109.735,0.97,101.595,105.66,101.468
1,23.714,1.12,97.119,104.131,101.169,10.749,109.699,1.046,1.095,111.088,99.15,103.166,10.453,103.978,0.942
