task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,113.246,110.112,109.258,96.666,102.68,112.873,111.048,98.558,99.979,110.706,100.417,106.868,111.877,108.072
4,0.466,104.959,106.851,114.685,97.072,118.077,108.599,112.463,108.262,99.608,112.744,93.805,102.235,96.542,107.704
1,0.827,0.969,98.431,107.325,104.637,10.022,109.416,1.083,0.987,108.335,102.119,102.987,9.463,97.451,0.959
1,0.927,1.105,96.388,103.075,99.973,9.907,107.371,0.957,1.036,107.029,102.709,105.523,9.713,112.286,1.035
2,1.367,10.929,101.007,98.975,0.933,99.69,111.06,107.169,11.06,111.895,94.728,0.924,96.954,101.893,103.037
4,1.994,113.505,102.746,100.815,93.94,103.368,100.037,116.055,104.726,114.582,111.229,108.408,110.366,96.772,118.145
1,2.109,1.096,96.153,108.374,103.672,9.894,97.639,0.938,1.04,112.255,92.549,108.233,9.398,107.632,0.925
2,2.354,9.813,103.533,107.884,1.062,106.507,104.925,107.819,10.35,113.613,99.506,0.922,107.679,110.992,102.283
1,2.384,1.035,97.119,103.257,111.898,9.523,96.028,1.071,1.021,112.241,107.163,101.604,10.225,98.712,1.017
4,2.696,113.614,112.074,106.527,100.785,109.05,99.291,109.137,113.1,105.44,109.545,101.25,103.661,106.227,114.229
4,2.816,100.966,97.421,110.567,92.252,104.741,97.939,117.059,106.764,105.437,110.727,95.118,105.619,112.945,118.348
4,2.924,113.236,98.418,101.507,92.072,104.51,108.699,109.526,107.862,99.947,100.519,107.667,119.063,100.037,107.704
3,2.949,104.04,113.623,10.106,109.581,96.22,106.17,95.619,104.285,102.713,9.475,101.693,100.176,98.411,109.454
3,3.206,107.987,112.983,11.1,104.328,97.758,109.436,98.63,107.203,108.202,10.037,106.441,98.997,99.443,106.633
2,3.417,10.299,100.882,104.882,1.058,100.2,108.181,109.015,9.778,109.814,101.588,0.975,105.358,109.472,99.536
3,4.109,97.658,101.865,9.923,98.882,103.322,110.288,102.908,105.371,101.852,9.589,99.36,105.491,95.425,111.425
2,4.654,10.215,109.986,104.116,0.985,101.959,108.796,111.263,10.768,98.804,102.033,0.949,103.745,101.659,105.383
3,4.668,99.953,102.2,10.092,105.913,106.503,102.876,98.634,102.772,112.961,10.788,97.304,103.666,95.258,112.28
4,4.925,100.496,99.315,110.157,102.552,101.131,108.683,112.089,97.899,97.583,109.57,101.345,106.837,109.935,109.763
1,5.047,1.045,105.442,108.092,110.846,10.563,98.943,1.09,1.064,104.145,93.781,108.581,10.738,110.824,1.021
1,5.725,1.002,108.019,98.056,103.565,9.676,100.547,1.075,1.027,111.871,99.192,102.095,10.019,110.281,0.994
3,6.112,97.36,103.653,9.663,105.867,107.713,104.306,95.828,95.927,110.151,10.929,105.051,99.813,109.339,99.833
3,6.115,106.572,108.365,11.112,109.664,107.511,96.703,107.158,97.931,111.463,9.875,110.354,99.998,98.266,107.796
1,6.218,0.964,104.157,104.756,113.484,9.967,105.55,1.058,1.026,95.33,105.273,108.66,9.894,102.461,0.983
1,6.277,0.967,107.659,95.809,99.637,9.898,101.089,1.03,1.04,112.845,94.402,97.659,9.987,110.221,1.032
2,6.532,9.635,97.703,96.869,1.033,102.685,101.196,109.757,10.212,107.432,109.45,1.068,102.365,94.853,104.957
3,6.558,102.423,98.395,11.057,105.913,106.545,106.23,103.977,97.581,106.725,9.589,109.143,98.11,111.773,100.71
4,6.906,105.926,101.009,99.397,105.203,112.745,111.055,110.248,114.447,96.837,103.056,93.082,116.75,98.48,117.502
4,7.415,101.389,98.41,116.607,92.543,104.948,99.255,102.954,113.995,113.259,99.606,104.157,101.166,112.615,116.013
1,7.798,1.11,98.058,97.305,115.598,10.367,105.934,0.956,0.95,105.357,99.204,106.793,10.081,97.47,0.976
2,8.256,9.552,103.489,101.54,0.937,104.517,99.03,98.763,10.712,103.217,99.687,0.994,98.072,97.701,98.128
1,8.776,0.961,104.096,95.756,114.114,10.896,106.375,0.974,0.968,96.828,108.012,98.953,10.54,106.112,1.02
4,8.792,106.185,104.928,108.721,96.829,111.397,105.598,118.145,106.746,100.981,102.967,107.665,106.24,111.829,105.439
2,8.941,9.626,97.825,109.735,1.003,96.953,102.432,105.357,11.014,113.749,108.891,0.952,99.057,97.465,111.958
3,8.962,94.701,102.26,10.755,104.386,97.758,111.919,109.835,97.021,109.163,9.698,111.962,97.335,98.95,107.075
4,8.985,108.341,109.696,106.222,94.977,118.755,101.946,101.228,111.304,110.889,101.507,107.553,108.968,111.329,101.955
1,9.218,0.971,111.073,104.262,110.976,10.318,99.891,0.993,1.022,104.599,99.169,101.997,10.881,105.628,1.08
3,9.571,110.804,102.096,9.537,110.626,96.672,111.414,96.244,101.17,109.023,10.564,97.569,96.624,103.77,105.501
1,11.105,1.07,97.119,95.883,114.276,10.021,96.612,0.931,1.068,102.249,98.329,112.557,9.578,106.221,0.943
1,11.411,1.062,104.386,107.409,115.402,9.264,109.589,0.939,0.97,95.872,93.229,108.344,9.868,99.185,0.981
2,11.583,9.786,102.896,102.403,1.06,95.137,95.37,114.837,9.63,98.076,94.316,0.934,109.182,96.177,100.038
4,11.86,100.254,105.152,104.899,103.334,113.269,109.363,104.645,98.766,111.512,99.431,98.16,113.543,107.074,102.188
4,11.914,104.183,105.201,106.566,104.58,108.613,106.746,117.682,111.21,110.462,111.901,94.669,111.898,110.38,111.702
2,12.298,9.944,113.394,100.881,0.945,96.945,109.768,102.724,10.484,107.759,108.41,1.033,107.638,110.95,107.607
1,12.626,1.016,112.109,92.444,114.428,9.635,97.382,1.056,1.024,102.047,109.089,111.46,9.787,109.418,0.921
1,12.643,0.964,104.595,98.584,99.694,9.901,95.692,0.985,1.002,104.413,99.403,104.298,10.813,109.415,0.952
1,12.848,0.958,97.852,104.906,108.66,10.424,102.309,0.984,0.98,97.805,105.844,100.574,10.389,104.026,0.944
1,13.076,1.094,100.562,98.641,110.662,10.739,104.095,1.039,1.041,98.696,101.99,103.623,9.937,98.187,1.083
3,13.578,105.224,101.761,10.594,99.128,100.917,100.426,109.16,104.979,103.108,9.519,101.291,96.921,100.879,97.32
4,13.894,97.22,111.845,108.739,103.565,106.687,101.938,109.879,99.84,112.044,104.981,96.028,110.614,97.993,117.597
1,14.235,0.997,102.19,93.152,113.536,10.388,102.937,0.965,1.001,103.415,105.156,113.961,10.525,100.7,1.048
4,14.718,108.188,99.375,108.179,105.196,106.371,100.378,116.376,108.405,113.85,110.366,100.92,114.589,105.248,101.361
1,14.759,0.964,112.351,107.681,113.063,10.562,107.227,1.063,0.952,95.497,97.144,101.766,9.946,104.441,0.952
1,15.039,1.103,110.772,109.246,103.867,9.29,111.884,0.955,1.112,109.667,93.006,99.861,9.929,103.119,1.062
2,15.176,10.497,110.182,98.257,1.032,107.369,96.717,107.393,10.394,104.78,110.134,1.069,108.865,96.301,103.991
1,15.595,1.024,101.52,102.904,106.972,9.232,103.978,0.926,0.977,95.74,102.006,114.856,10.735,107.507,0.941
3,15.598,107.705,102.715,10.222,100.075,99.786,109.231,105.226,94.578,107.195,10.125,97.455,99.878,106.478,97.32
2,15.77,10.658,111.891,97.275,0.926,109.828,99.061,100.137,9.921,113.712,105.565,0.936,104.164,100.736,105.995
2,16.175,10.805,114.456,109.575,1.062,97.247,96.909,111.456,9.706,109.932,106.966,0.981,109.883,105.265,100.751
4,16.813,106.546,99.681,103.089,99.846,105.726,107.444,107.182,108.066,109.629,103.493,100.499,112.538,114.346,114.748
1,17.135,0.996,100.092,93.117,100.027,9.349,96.801,0.924,1.054,96.673,105.151,101.607,9.837,111.317,1.088
2,17.331,9.492,100.779,97.579,0.931,99.762,94.314,101.837,10.374,114.312,103.502,0.935,101.118,100.623,113.827
1,17.897,1.022,108.352,99.334,105.652,10.783,97.056,1.087,0.975,95.622,106.564,98.649,10.651,104.339,0.942
1,18.129,0.986,104.599,109.49,103.565,10.039,101.095,0.982,0.952,111.028,92.269,99.219,10.871,105.834,1.066
1,18.256,1.003,99.134,105.334,111.337,9.399,98.402,1.029,1.061,95.197,104.769,103.346,10.107,102.007,0.968
2,18.359,11.047,98.237,98.769,0.98,108.959,100.92,113.872,9.866,98.462,98.668,0.997,108.834,94.549,115.685
1,18.644,1.108,99.956,108.802,114.933,9.413,97.668,0.972,1.104,108.543,98.238,105.627,10.273,99.369,1.012
1,18.92,0.987,102.884,107.037,101.692,9.601,96.841,1.006,1.06,104.145,93.971,106.6,10.371,103.35,1.054
4,19.03,97.242,107.902,100.16,92.817,111.996,109.187,114.467,102.808,105.227,112.922,93.062,109.79,112.276,113.327
4,19.18,105.291,109.895,110.615,92.354,110.837,104.483,102.921,110.501,106.249,111.366,100.249,116.914,103.714,116.271
4,19.473,97.407,107.646,114.032,96.119,118.595,100.634,117.638,113.256,105.401,103.159,93.686,104.229,99.785,107.444
4,19.696,114.488,114.017,100.629,102.391,110.084,111.758,110.213,99.49,97.448,101.764,99.116,118.797,113.404,107.331
3,19.868,109.7,106.321,11.118,102.713,102.247,111.742,104.844,94.992,113.346,10.907,110.071,95.367,109.14,111.235
1,20.737,0.961,102.0,107.028,105.599,10.258,105.332,0.955,0.988,102.854,104.35,114.895,10.893,99.993,0.929
1,21.032,1.064,111.759,105.324,99.973,9.669,98.499,0.937,1.013,110.346,107.152,115.19,10.366,104.719,1.037
4,21.295,97.721,101.686,101.367,100.418,118.077,113.222,112.066,99.127,110.888,114.635,95.556,106.553,106.826,112.565
4,21.34,96.515,112.563,101.382,108.052,110.741,100.012,118.293,111.45,104.87,108.812,106.13,114.619,103.421,104.952
2,21.546,9.622,98.736,97.226,1.057,103.173,99.454,105.234,10.907,99.207,99.49,1.006,104.178,101.598,102.794
2,21.689,9.664,108.377,93.358,1.002,99.912,103.743,104.481,9.729,96.459,93.358,0.957,102.294,95.046,103.134
3,22.436,94.688,115.494,9.895,108.624,97.556,100.91,97.838,100.823,101.763,10.679,104.133,99.537,103.81,111.943
2,22.712,9.982,106.224,98.236,1.016,100.497,101.043,115.329,10.651,113.387,102.551,0.994,99.142,110.751,110.689
3,22.798,97.792,100.178,10.156,100.834,99.259,98.192,105.546,101.974,106.424,10.71,100.075,100.79,109.162,107.415
4,22.924,109.753,105.721,99.005,107.024,112.865,111.349,115.858,102.052,97.933,106.682,102.777,113.543,110.954,101.228
1,22.951,1.03,97.282,92.909,114.716,9.938,98.173,0.95,1.115,107.684,105.731,109.253,10.587,109.696,0.994
1,23.66,0.952,103.269,98.361,101.655,10.249,109.994,1.069,1.074,108.371,98.995,103.064,10.045,99.592,1.056
2,23.957,10.373,100.468,104.471,0.99,99.736,107.339,100.565,9.318,111.485,109.972,0.977,104.953,96.485,106.608
1,24.003,1.011,110.189,108.362,104.721,9.696,100.025,0.932,1.123,103.093,98.306,105.343,10.693,97.029,0.931
3,24.669,108.815,113.264,10.092,108.603,97.261,110.378,111.059,95.213,105.544,10.432,96.701,98.657,108.262,95.793
2,24.747,11.062,103.919,107.267,0.952,107.734,106.653,99.512,10.48,104.535,105.54,0.961,99.684,94.491,105.674
3,24.798,94.878,111.681,10.987,102.361,104.626,99.125,106.927,108.051,101.763,9.58,111.065,109.603,102.014,108.392
4,24.854,110.359,109.923,114.748,103.798,117.054,110.144,103.999,102.198,99.114,102.863,93.315,104.298,96.609,104.362
1,24.943,1.072,102.689,100.617,113.371,10.388,110.448,0.939,0.949,105.515,99.476,115.224,10.481,113.6,1.042
4,25.182,106.003,109.055,102.747,106.552,101.51,112.725,108.952,110.341,111.767,116.734,100.719,114.808,102.147,115.163
4,25.319,100.205,109.723,116.607,108.147,104.776,114.309,116.051,102.13,108.351,101.867,104.716,101.833,99.613,110.056
2,25.348,9.664,110.693,107.94,0.954,102.78,94.149,104.717,9.513,100.111,100.689,1.066,95.171,97.557,98.946
1,25.467,0.96,108.66,92.829,113.325,10.093,110.698,0.934,1.039,103.722,100.916,107.653,10.151,102.635,1.086
4,26.315,99.259,97.158,99.608,104.105,117.861,110.48,110.526,98.496,114.582,99.606,94.002,104.168,104.968,111.836
3,26.338,96.887,100.937,10.379,98.939,103.088,98.364,98.502,94.615,114.164,9.908,102.971,108.596,101.759,110.881
1,26.38,1.115,111.851,108.144,100.437,10.266,98.001,1.016,0.982,102.193,104.331,108.046,10.455,96.801,0.956
3,26.627,99.075,107.417,9.714,111.309,95.638,100.545,105.5,103.013,105.221,10.992,112.612,98.11,112.407,110.046
3,26.728,104.622,101.826,10.206,105.437,99.334,106.555,111.943,105.837,99.25,10.662,99.725,98.46,111.698,103.578
