task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,100.636,98.478,112.974,107.853,113.705,105.661,106.21,104.488,102.953,114.245,102.093,107.171,100.974,100.441
2,0.396,9.524,111.954,93.116,1.066,97.851,98.943,111.73,10.365,97.171,101.623,0.951,102.361,104.76,108.631
4,0.573,101.389,110.9,105.554,108.464,106.265,104.759,113.921,110.352,97.337,104.502,99.848,102.974,98.632,104.871
1,0.747,0.997,112.378,99.175,114.914,9.901,104.272,1.026,1.074,96.673,103.848,102.348,10.127,108.596,0.987
2,0.821,9.464,98.33,94.564,1.049,95.669,101.205,103.72,9.96,109.097,97.823,0.914,102.38,106.859,111.448
4,0.857,113.718,106.911,102.542,103.172,107.455,109.694,113.481,100.487,107.932,111.665,101.875,107.665,107.864,102.455
2,0.977,9.993,105.75,99.795,1.076,110.681,94.549,110.031,10.394,101.223,107.195,0.998,101.747,100.416,100.842
3,1.154,111.573,114.68,10.005,109.492,104.762,100.559,111.483,98.186,98.483,10.332,99.79,106.754,106.207,111.642
3,1.211,94.76,112.57,9.43,102.038,100.095,111.755,103.195,94.578,112.158,10.955,99.544,98.709,96.072,108.909
4,1.574,106.412,106.236,101.94,100.79,110.614,112.85,117.903,99.259,98.612,101.207,97.206,116.809,111.119,101.802
1,1.903,1.011,106.21,98.584,114.198,10.323,104.441,1.076,1.123,102.807,99.727,109.364,10.827,111.961,1.02
2,2.034,9.892,97.715,105.829,0.998,94.681,98.38,108.166,10.101,102.028,93.561,1.068,102.722,111.115,106.923
3,2.254,106.101,102.959,10.747,103.558,110.123,98.243,101.468,96.769,105.112,10.413,97.09,102.822,96.351,104.336
2,2.406,9.4,97.222,99.569,0.94,98.288,98.006,110.806,10.957,105.064,105.393,1.04,105.164,108.4,103.325
2,2.74,10.151,100.535,98.257,1.01,109.076,108.717,105.089,9.911,100.884,104.486,1.082,97.556,96.729,112.96
