task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.992,1.08,101.708,95.852,111.965,10.424,98.721,1.016,1.058,101.52,101.839,99.672,10.759,107.773,0.958
4,3.025,109.244,105.019,101.866,105.045,100.564,111.562,117.813,99.903,101.337,114.749,103.182,103.889,112.276,111.609
4,3.155,109.297,101.257,107.648,105.601,114.408,113.847,118.064,103.223,107.988,110.217,97.072,109.28,105.132,101.189
2,3.175,9.667,106.892,96.219,1.069,102.714,109.601,116.188,10.992,112.14,100.883,1.053,96.901,96.39,100.13
2,3.362,10.374,98.879,106.89,0.989,107.377,105.154,100.348,10.484,100.43,100.443,0.916,94.497,104.072,112.09
2,3.891,9.632,103.166,95.781,1.044,102.29,103.138,108.374,10.847,110.693,105.668,0.975,109.17,103.228,114.265
1,4.243,1.117,99.824,99.137,112.892,10.622,102.396,1.002,0.981,103.093,105.156,108.946,10.759,111.743,0.945
1,5.112,0.974,95.197,104.196,114.054,10.635,107.803,1.07,0.977,105.194,106.032,98.342,10.622,103.437,1.001
3,5.224,98.412,112.246,10.136,105.609,96.2,97.21,107.087,94.444,111.333,11.035,108.278,94.896,95.231,108.059
4,5.233,111.19,97.942,100.355,93.686,111.443,106.98,103.325,101.413,106.138,114.193,96.058,115.412,102.187,100.723
3,5.371,97.183,110.613,9.469,99.766,110.598,105.391,111.471,108.19,102.092,9.629,102.806,99.334,110.598,105.082
1,5.518,0.981,110.941,96.166,115.02,10.204,103.768,1.042,1.114,105.602,101.392,114.45,10.557,101.325,0.968
3,5.549,103.988,101.149,9.403,99.538,101.574,110.498,111.648,111.214,109.245,10.141,111.669,102.009,102.93,111.257
2,5.753,9.53,100.686,109.735,0.941,100.389,110.751,105.656,10.183,111.933,97.764,0.93,107.696,107.775,106.516
3,5.786,98.59,106.22,10.719,108.961,104.469,104.179,111.419,104.931,102.521,10.415,103.952,98.372,99.838,104.007
3,6.152,100.765,106.321,10.138,112.612,104.5,97.059,109.738,94.957,107.995,10.922,99.685,102.47,100.502,104.019
2,6.418,10.102,109.814,107.828,1.066,102.39,109.91,114.438,10.187,99.332,92.759,1.066,102.505,103.342,105.423
3,6.616,97.673,111.485,9.677,108.066,95.361,111.061,96.66,106.559,112.129,10.004,97.725,105.616,102.707,111.232
4,6.872,100.783,114.017,100.151,96.267,116.809,103.555,111.421,102.01,112.03,111.265,96.941,110.715,111.162,105.855
3,6.898,95.231,105.239,10.119,105.867,104.586,96.316,99.704,107.315,115.201,10.198,102.552,110.275,102.378,103.363
1,7.002,1.029,109.557,105.416,101.563,10.538,110.548,0.949,1.09,109.625,98.382,109.205,10.901,112.899,1.076
2,7.167,9.575,113.842,101.89,0.931,96.393,107.45,102.091,9.676,106.072,100.149,1.075,103.633,94.392,110.763
3,7.359,94.131,110.441,10.067,98.266,107.748,101.86,103.503,110.191,114.423,9.699,107.533,111.625,110.862,100.817
2,7.491,9.726,96.914,97.371,0.99,110.781,94.092,104.481,10.503,108.526,95.06,0.992,102.505,98.007,104.89
2,7.756,10.733,97.798,101.94,0.975,102.979,97.435,111.263,9.679,97.297,102.201,1.083,111.126,101.836,103.419
3,7.891,96.465,101.621,10.787,96.817,107.313,96.007,106.482,94.888,111.358,10.114,106.303,104.21,104.462,97.838
1,8.013,1.066,112.855,98.115,106.993,9.787,107.803,1.003,0.95,99.144,109.564,106.503,9.838,110.408,1.088
3,8.274,99.075,106.849,10.356,96.309,107.884,109.339,100.053,101.644,109.74,10.066,111.263,97.081,109.305,105.115
4,8.522,112.754,97.929,99.403,102.552,108.428,96.619,106.637,106.227,105.465,112.054,94.954,103.283,100.6,107.113
1,8.717,1.106,102.193,103.809,100.888,10.327,106.726,1.03,1.048,101.848,95.573,102.555,10.481,103.084,1.036
1,8.843,0.972,99.649,101.079,107.339,10.459,104.166,1.078,1.033,104.492,101.342,106.142,10.217,102.622,0.973
3,8.967,108.894,102.715,9.989,112.632,98.923,95.186,111.388,108.392,110.597,10.33,109.507,96.89,95.186,111.425
1,9.17,0.985,102.858,97.063,114.313,10.272,96.873,1.002,1.012,111.231,102.886,110.888,9.713,96.757,1.034
4,9.589,102.968,108.909,102.798,101.779,100.43,96.772,113.293,112.644,104.462,104.489,103.293,117.649,109.916,107.859
2,9.949,10.812,103.869,108.407,0.958,109.133,96.18,107.863,9.576,105.727,92.753,0.917,97.885,108.416,113.195
2,10.111,9.731,114.388,104.852,0.949,103.173,104.77,100.475,9.813,96.527,104.685,1.031,101.178,103.9,107.038
2,10.215,9.694,111.549,109.922,1.046,101.065,96.848,107.709,10.664,102.42,103.489,0.992,101.118,103.702,110.725
1,10.344,1.092,98.462,100.165,104.773,10.058,110.647,0.95,0.993,102.563,92.663,99.257,10.483,100.271,0.92
2,10.428,9.595,102.249,106.842,1.059,97.663,107.273,111.291,10.373,111.795,101.085,1.083,104.567,95.595,100.132
1,10.52,0.972,98.858,108.517,102.724,9.947,108.027,1.001,1.062,101.145,103.917,113.518,10.204,107.861,1.0
3,10.741,110.961,111.573,10.296,102.805,103.627,100.14,108.37,110.356,106.948,10.365,95.438,94.366,112.446,107.279
3,12.345,107.726,114.127,11.06,108.045,99.923,110.436,96.392,105.371,110.597,9.493,100.615,105.948,97.842,107.707
2,12.39,10.424,96.985,93.025,1.076,101.006,109.572,108.454,10.969,106.719,105.741,0.919,104.397,100.251,114.305
1,12.614,1.088,112.56,106.076,98.463,10.483,103.883,0.978,1.028,104.842,108.252,105.383,9.725,97.514,1.029
3,12.622,106.006,101.621,9.948,100.333,107.234,100.097,98.337,96.358,102.855,9.651,101.43,94.359,97.134,95.857
3,12.823,105.509,99.775,11.04,105.97,97.29,98.383,103.603,101.602,112.933,10.046,102.328,109.543,111.838,111.388
4,13.243,99.678,107.483,110.749,92.543,102.127,103.685,106.299,98.893,100.195,105.645,103.828,103.579,104.838,109.561
1,13.276,0.997,98.638,105.116,109.089,10.508,106.726,1.063,1.11,109.703,95.194,110.741,10.453,111.663,1.001
2,13.444,9.453,109.806,93.317,1.085,94.441,101.798,107.862,9.828,98.87,95.472,1.021,105.833,107.443,104.158
3,13.569,109.861,99.347,10.699,109.491,99.852,100.728,97.067,97.515,99.517,10.299,101.454,108.881,98.81,104.346
4,13.984,104.959,110.212,113.338,105.135,116.973,111.862,116.044,110.717,114.743,106.383,102.21,105.83,109.552,112.666
2,14.059,10.273,101.542,98.625,0.993,103.408,108.768,112.815,10.436,113.837,107.809,1.014,108.059,93.755,112.822
2,14.137,10.546,96.594,103.504,0.956,108.645,95.095,109.159,9.754,108.682,93.594,0.944,98.674,95.12,112.706
2,14.245,10.98,111.139,106.355,1.007,102.78,107.315,113.564,9.954,101.842,93.905,1.08,108.114,102.856,105.018
4,15.556,113.172,110.842,106.436,99.012,113.117,108.761,100.799,113.118,97.141,101.525,97.637,111.798,112.85,114.044
3,16.022,110.009,105.14,9.671,98.093,108.452,104.536,97.32,103.528,101.763,9.578,107.519,106.371,97.522,102.573
1,16.438,0.977,112.427,96.166,101.3,10.058,102.767,0.951,0.957,99.375,101.451,106.622,10.598,110.711,1.059
1,16.578,1.03,105.119,108.42,100.921,9.404,104.806,0.987,1.122,102.441,106.032,102.886,9.26,101.946,1.03
2,16.907,10.796,97.785,108.238,0.961,94.677,105.723,106.45,9.873,108.943,96.593,1.056,107.384,103.394,105.221
2,16.955,10.847,98.993,94.762,1.001,105.476,108.549,107.137,9.992,97.503,103.848,1.002,98.195,102.443,103.167
4,16.958,114.356,114.07,107.409,98.69,111.256,114.469,117.802,107.338,110.324,114.575,98.48,109.836,100.544,110.853
1,17.585,1.111,102.466,96.329,115.114,10.3,104.411,0.955,0.961,98.413,96.514,113.291,10.142,97.271,0.997
4,17.817,109.449,104.885,112.484,100.281,104.708,102.081,104.151,101.933,104.173,114.221,95.495,109.836,98.111,105.295
3,18.212,101.263,99.778,10.508,104.607,97.804,94.845,106.895,107.495,100.64,11.057,97.343,102.419,105.13,103.603
3,18.251,101.399,105.156,11.035,109.756,98.389,95.847,108.017,108.618,105.221,10.261,112.369,96.589,94.993,98.948
4,18.626,102.74,108.946,108.255,108.608,117.737,104.766,109.503,105.291,97.448,104.588,107.667,104.982,111.666,112.6
1,18.847,0.972,108.048,109.428,113.626,9.726,106.224,1.041,1.003,101.202,106.113,104.035,10.088,107.495,0.97
3,19.59,97.574,104.728,9.879,97.049,106.192,105.124,106.23,111.044,106.849,9.701,104.452,111.588,101.187,103.845
2,19.937,9.649,105.426,105.438,0.951,102.657,95.772,111.324,10.608,100.4,101.832,0.966,109.502,104.245,102.091
3,20.063,105.46,111.681,10.961,108.776,99.819,107.592,112.448,95.261,109.84,10.922,105.204,100.395,107.752,104.803
4,20.117,109.623,111.781,111.986,92.437,100.218,109.255,116.199,105.994,101.766,108.652,105.191,105.388,103.006,113.102
4,20.303,99.837,107.576,116.351,108.931,112.977,98.21,108.59,102.405,103.315,100.952,106.552,102.9,106.435,108.405
2,21.59,10.254,114.368,95.167,0.965,102.525,95.512,99.553,9.587,110.88,95.537,1.066,104.098,101.36,113.382
4,22.065,111.022,108.761,100.798,93.452,118.961,101.39,113.921,98.401,98.749,104.987,108.154,118.183,97.86,114.303
4,22.148,98.766,101.24,108.199,93.197,111.397,99.967,117.426,112.684,111.829,101.623,98.48,115.887,100.012,117.242
2,22.69,9.432,113.012,93.634,1.067,108.553,108.783,98.322,9.767,106.527,110.095,1.075,95.339,101.624,99.512
2,23.082,10.038,100.878,99.809,0.979,103.327,97.284,104.496,9.743,112.052,105.438,0.974,105.358,99.102,100.361
2,23.279,10.549,103.817,107.666,1.016,97.774,95.025,112.171,9.734,102.641,106.636,1.018,97.682,106.857,102.277
3,23.546,101.527,102.673,9.604,102.842,100.083,103.77,106.549,94.159,100.383,11.13,106.636,95.638,111.993,110.352
2,24.088,10.159,108.292,105.611,1.056,104.115,94.092,100.565,10.489,98.769,109.997,1.02,97.232,100.532,108.688
2,24.091,10.497,104.76,92.957,0.916,104.441,97.124,99.587,9.383,109.764,92.753,1.048,94.55,108.729,104.054
3,24.096,108.475,113.623,10.68,106.931,101.441,103.255,102.787,106.792,111.334,9.751,111.998,102.822,109.194,105.829
3,24.209,105.964,102.719,10.447,111.117,100.126,96.596,102.905,104.895,105.326,9.493,111.87,101.909,101.006,102.817
4,24.235,109.292,110.63,102.414,92.072,112.42,111.78,116.3,97.468,104.738,105.475,97.243,117.394,108.761,109.561
1,24.318,1.088,111.273,93.77,103.936,10.818,98.211,0.97,0.949,109.723,105.975,107.666,10.873,103.317,0.967
1,24.346,0.953,108.382,106.032,111.197,10.277,97.585,0.957,1.033,107.972,92.829,99.794,9.55,109.611,0.967
3,24.347,99.014,112.38,10.378,96.995,96.253,97.692,110.138,105.194,112.895,11.071,107.916,96.864,109.216,107.502
2,24.836,9.332,114.31,98.149,0.985,107.495,104.23,101.143,9.737,110.776,108.572,0.972,96.391,105.89,101.944
4,25.171,112.757,111.974,114.885,102.925,103.368,106.842,100.093,97.531,110.779,101.891,107.597,104.47,111.033,118.064
2,25.213,10.718,107.785,93.75,0.998,109.982,111.35,107.607,10.535,100.575,94.769,0.992,98.381,98.147,102.21
1,25.339,1.082,100.441,104.641,111.46,10.445,96.29,0.976,0.951,95.611,108.43,111.637,10.146,108.912,1.059
4,25.614,109.672,105.619,116.114,94.371,111.209,111.534,104.537,109.578,109.969,101.959,108.422,103.839,109.281,104.896
3,26.018,107.5,99.296,9.613,99.449,107.438,106.68,103.55,110.784,105.203,10.667,110.653,100.771,103.332,105.859
3,26.076,96.358,105.831,9.814,103.18,99.334,106.464,109.738,102.944,99.102,10.53,105.088,97.295,98.881,106.559
4,26.194,105.346,101.233,106.819,105.588,105.523,113.296,115.823,104.072,98.833,109.271,106.112,110.366,101.986,101.012
1,26.209,1.045,105.095,96.957,104.549,9.405,100.806,0.963,1.024,101.232,102.917,107.294,10.045,104.251,0.987
3,26.429,110.94,111.935,10.489,107.109,108.476,103.535,105.501,97.401,110.602,11.004,105.485,97.375,96.636,103.766
4,26.887,114.004,108.187,103.056,98.615,116.887,105.293,100.139,111.665,112.345,103.356,107.417,100.305,103.49,109.986
3,27.076,106.792,102.341,10.303,105.479,105.189,109.825,102.102,110.344,99.352,10.112,99.644,110.768,100.255,102.886
1,27.735,0.979,106.901,96.11,105.053,9.704,113.302,0.921,0.998,104.094,95.279,98.24,10.633,96.421,0.969
2,27.763,10.255,104.535,98.769,0.994,102.688,109.904,112.575,10.34,105.266,103.988,0.95,102.614,108.393,110.706
4,27.864,102.759,97.943,103.905,105.191,114.537,112.063,117.855,105.283,108.626,109.977,93.371,108.378,108.899,115.645
4,27.994,110.145,106.451,104.265,102.731,113.087,98.004,107.209,109.685,103.156,116.747,107.829,100.457,104.709,113.978
1,28.028,1.105,103.819,101.443,100.345,9.282,101.086,1.082,0.967,112.715,109.637,106.993,9.591,97.329,1.053
2,28.548,9.992,111.895,99.263,0.931,107.193,102.872,114.424,10.954,97.756,105.639,0.989,96.163,107.109,98.423
4,28.677,113.488,105.092,107.707,107.835,117.467,101.212,114.189,107.381,114.665,98.56,106.657,113.63,101.376,105.466
4,28.677,113.047,110.3,108.254,104.013,111.565,105.943,113.558,101.616,105.763,108.235,94.421,104.025,103.56,116.125
2,28.772,9.368,105.498,99.305,0.93,100.245,111.388,108.165,10.677,108.863,102.616,1.003,102.809,99.684,103.847
1,28.908,1.038,96.399,97.282,113.801,9.978,100.281,1.02,1.013,107.856,98.156,113.26,9.941,111.789,1.057
4,29.181,103.404,100.799,115.41,106.785,102.516,97.115,106.801,112.39,111.689,99.81,99.116,117.737,99.864,118.009
4,29.471,113.256,97.996,100.187,101.279,114.591,110.241,105.407,103.809,102.854,114.077,95.746,103.13,98.062,105.128
1,29.471,1.033,104.413,99.175,103.05,10.893,96.964,0.944,0.997,102.04,98.069,105.784,10.556,106.112,1.027
4,29.621,107.753,98.072,102.798,100.471,118.48,98.062,109.118,97.856,113.388,100.815,102.395,106.947,105.667,115.521
1,29.627,1.033,106.342,96.346,113.998,9.522,97.002,0.974,1.039,105.194,106.564,100.272,9.948,97.709,1.027
3,30.547,109.871,116.76,9.629,111.538,107.087,108.072,97.465,95.868,115.201,10.607,99.845,96.413,108.679,111.523
1,30.843,0.989,110.189,94.912,109.188,10.808,97.645,1.073,1.024,109.977,96.371,115.118,9.398,97.65,1.082
2,31.021,9.652,106.791,104.218,0.917,98.49,104.708,105.654,9.622,104.475,99.311,1.062,101.608,95.4,100.141
2,31.036,10.215,100.483,109.333,0.927,103.574,98.06,103.64,10.268,108.682,105.668,1.03,100.221,98.65,99.339
2,31.078,9.778,97.297,94.802,0.932,95.834,95.237,105.263,10.108,105.965,107.757,0.933,108.305,100.594,103.928
2,31.877,10.195,103.84,108.822,0.942,111.126,107.883,106.138,9.922,114.445,109.735,1.051,106.537,98.056,101.022
2,31.88,10.497,101.415,108.263,1.061,106.269,106.846,111.561,10.721,101.613,107.666,1.075,96.646,96.495,114.362
4,31.957,106.798,98.375,102.088,98.454,105.735,99.571,110.496,108.157,101.618,113.885,101.679,111.614,110.934,104.43
2,32.574,10.664,109.799,107.76,0.994,97.247,103.394,98.594,10.346,96.609,100.568,0.94,105.003,97.908,102.353
1,32.76,1.003,105.08,106.587,111.666,9.349,101.485,1.017,1.071,101.326,105.958,99.012,10.039,109.73,0.941
3,32.942,110.248,99.961,10.322,96.92,102.069,98.21,104.829,99.953,101.255,10.07,109.063,102.168,100.791,107.456
3,33.105,96.769,105.112,10.23,111.074,104.469,108.424,102.95,95.982,104.269,10.303,100.492,108.191,104.54,96.392
3,33.222,103.499,115.02,10.773,100.399,99.924,111.971,95.183,99.403,114.679,10.829,112.623,104.048,111.286,95.105
4,33.328,99.421,111.241,108.011,106.86,104.708,100.993,116.791,108.749,111.183,114.965,106.109,103.435,111.286,117.516
1,33.363,1.058,104.145,100.8,112.892,10.22,104.339,0.956,1.082,97.701,95.602,114.899,9.924,95.828,0.92
2,33.431,9.906,105.567,94.769,1.032,105.184,106.885,111.045,9.741,103.189,98.668,0.962,96.0,102.482,104.898
1,33.472,0.971,102.167,104.139,107.475,9.556,102.926,0.985,1.067,99.982,96.923,103.346,9.712,109.563,1.026
4,33.551,101.69,107.406,107.648,94.483,112.663,96.427,115.947,112.18,113.056,107.225,94.577,112.768,97.369,114.308
4,33.636,106.361,105.334,116.708,101.201,117.065,96.43,102.062,102.369,101.167,98.667,105.484,110.882,109.255,103.462
2,33.924,10.969,107.785,93.9,1.007,104.635,104.708,112.034,9.707,109.226,102.47,1.0,98.535,103.932,111.167
3,34.001,94.265,99.855,9.784,106.6,94.554,97.357,103.583,110.229,109.963,9.969,109.778,103.48,100.841,96.599
1,34.125,1.102,105.493,106.886,102.686,9.563,106.579,1.017,1.076,108.019,98.492,113.526,10.679,99.192,1.049
2,34.237,10.818,112.634,103.346,0.949,97.657,107.443,109.564,9.85,114.34,102.436,0.917,102.783,99.763,101.336
3,34.513,98.106,102.792,11.101,99.939,106.86,106.399,108.709,107.987,110.895,9.419,104.424,101.573,95.867,98.153
3,34.616,94.63,116.795,10.075,110.103,106.456,95.36,107.972,109.047,109.226,9.671,97.812,95.003,97.813,98.48
3,35.296,95.058,112.047,10.212,108.807,94.56,105.906,102.425,97.413,108.198,11.082,95.023,107.732,111.329,97.857
2,35.314,10.226,106.527,103.621,1.011,109.988,97.503,114.233,9.855,102.44,95.37,0.954,93.8,104.675,103.109
4,35.342,106.646,110.157,101.367,108.608,115.349,104.204,103.579,102.476,109.752,107.696,95.111,115.192,103.536,115.781
1,35.557,1.066,110.698,108.816,101.692,10.702,112.753,0.932,1.01,111.759,94.678,108.046,10.704,103.914,1.079
4,35.637,97.673,98.871,102.304,103.45,105.964,98.214,101.038,108.405,105.117,113.93,98.522,113.087,102.61,113.083
4,36.103,97.512,99.114,108.235,94.027,108.876,106.855,100.199,99.974,112.384,113.431,108.446,110.943,106.334,100.199
1,36.925,0.988,111.273,105.485,110.585,10.518,110.448,1.074,0.967,109.549,95.89,105.556,10.65,96.92,0.954
4,36.976,112.526,105.152,110.818,96.347,116.451,104.274,108.527,101.223,107.04,113.039,106.024,116.171,103.438,104.599
3,37.057,103.163,99.347,10.787,105.385,106.495,95.71,110.279,93.873,99.254,9.628,110.228,108.238,96.964,104.886
1,37.116,0.954,108.352,101.139,100.026,9.82,112.858,1.052,1.015,100.632,109.207,110.802,10.487,96.507,0.991
3,37.98,109.637,116.202,10.881,111.065,106.448,106.934,110.774,97.061,112.368,9.512,110.954,105.956,97.57,104.433
3,37.983,95.566,108.22,10.23,110.673,100.308,101.86,105.079,97.888,107.78,10.126,106.79,95.761,100.04,101.916
3,38.063,110.18,112.593,10.435,99.911,98.997,102.661,98.852,108.024,106.518,10.514,99.291,95.761,95.239,101.997
1,38.156,1.026,109.46,103.434,101.997,10.107,109.065,1.047,0.972,105.801,107.08,111.24,10.853,98.753,1.049
3,38.179,107.004,115.971,9.548,99.449,110.598,110.217,109.456,98.552,103.829,9.416,106.096,107.376,111.755,99.164
1,38.391,1.019,109.181,100.951,106.22,10.796,96.92,0.97,1.097,111.168,104.098,114.198,10.291,100.344,0.935
2,38.42,9.999,105.991,107.323,1.066,108.834,107.879,106.159,10.682,100.997,103.842,0.975,99.563,103.097,112.706
3,38.436,97.824,102.896,10.066,109.279,100.905,99.764,110.52,98.834,113.489,10.203,100.069,100.051,111.862,102.933
2,38.444,9.388,96.847,93.345,0.951,105.967,103.95,111.532,10.028,109.243,102.698,1.064,109.762,103.228,100.358
2,38.65,10.603,106.827,95.075,1.028,96.928,94.914,103.56,9.622,106.842,103.01,1.064,105.684,107.83,112.823
3,38.669,98.604,112.933,9.946,108.961,97.413,95.683,106.686,105.852,102.902,10.093,99.644,105.351,99.458,100.496
1,38.75,1.003,113.143,105.303,115.033,9.591,109.842,0.987,1.054,108.019,109.241,108.639,9.942,108.607,1.06
3,39.039,96.07,114.377,9.426,108.603,101.313,108.154,106.118,106.572,99.7,11.075,100.753,94.823,106.19,111.557
4,39.169,98.758,114.222,115.556,102.348,101.108,113.956,110.545,105.33,114.36,104.899,96.263,108.624,111.609,100.132
3,39.807,105.837,108.233,11.112,100.651,106.52,98.704,100.16,96.459,99.779,10.004,102.942,97.342,110.262,96.675
3,39.841,94.969,106.868,10.267,108.713,106.991,109.378,111.074,96.154,99.835,10.699,100.367,98.122,103.638,107.502
3,40.206,98.788,105.36,10.403,106.257,97.423,107.131,97.992,95.27,104.97,11.004,108.049,104.774,105.315,100.71
3,40.404,111.462,114.68,10.859,97.814,96.589,103.71,107.673,107.516,104.779,9.855,95.109,101.882,105.985,109.269
3,40.531,105.194,114.88,11.116,103.913,94.462,97.89,100.316,95.64,108.109,10.424,106.273,106.115,112.253,105.273
4,40.997,114.277,104.919,105.554,103.996,101.095,110.48,104.116,96.981,109.681,110.142,106.176,101.726,98.579,118.172
2,41.301,9.867,114.598,102.116,1.068,105.089,104.158,100.291,10.708,109.467,94.762,1.069,101.088,94.473,110.933
4,41.382,111.811,111.442,102.26,99.423,114.121,98.2,106.703,110.904,96.572,104.558,98.48,114.589,105.943,109.1
1,41.442,0.971,108.638,108.727,99.81,10.455,99.905,1.056,1.038,98.904,108.289,113.337,9.465,102.926,0.978
1,41.791,1.07,113.086,103.439,110.709,9.378,99.74,1.055,0.997,112.351,106.625,104.626,9.787,108.503,1.07
3,41.959,104.731,106.948,10.704,102.536,97.396,95.024,102.386,101.933,105.194,10.066,109.38,100.172,107.175,95.875
3,42.036,110.0,112.154,10.633,101.926,109.244,112.666,100.554,95.367,99.917,9.429,112.204,101.574,96.873,111.764
2,42.201,10.529,100.43,100.556,0.942,100.495,94.56,100.565,9.634,109.764,106.236,0.927,101.969,97.532,99.644
4,42.252,101.828,112.209,101.367,105.864,100.651,97.92,102.247,99.711,101.997,110.192,99.6,105.455,100.809,108.762
4,42.405,101.679,113.643,107.957,98.612,101.095,111.032,110.226,107.649,105.588,106.327,106.177,115.625,109.841,111.263
4,42.445,108.271,111.971,116.291,91.956,102.403,98.746,105.005,104.072,108.428,103.047,107.597,103.869,96.729,105.537
1,42.866,0.976,97.173,105.347,112.783,10.273,110.053,0.945,0.945,96.761,92.444,100.345,9.277,111.544,0.936
2,42.9,11.038,106.034,100.584,1.052,97.417,99.617,113.478,11.069,97.552,104.028,0.984,97.084,107.131,109.833
2,42.911,9.432,110.642,105.699,0.973,95.286,99.64,102.61,10.273,98.866,103.773,0.977,106.42,95.462,97.862
2,43.133,9.712,99.818,97.057,0.972,105.4,105.802,113.982,9.999,103.208,103.105,0.994,102.617,105.407,101.85
2,43.18,10.787,103.919,94.963,1.068,98.871,100.319,108.516,10.64,97.42,107.339,0.964,109.31,98.722,98.146
4,43.359,110.949,96.85,100.742,93.186,100.794,111.367,103.373,107.423,105.152,113.894,93.197,107.123,112.85,110.992
4,43.456,111.745,96.95,114.518,92.129,100.915,114.383,114.154,113.321,99.408,113.354,92.09,110.614,109.935,118.065
3,44.505,111.415,98.764,10.866,107.932,99.056,109.806,104.452,106.615,102.767,10.066,104.775,99.671,102.897,102.817
2,44.644,10.043,113.721,101.017,0.926,95.52,111.174,111.944,10.162,113.171,106.219,0.932,94.441,94.687,106.95
1,45.037,1.105,99.997,92.982,112.563,10.696,100.471,0.935,1.024,96.178,97.226,105.814,10.033,96.586,1.028
4,45.218,105.346,98.072,105.322,95.433,114.634,106.877,101.659,113.884,98.072,103.71,107.514,106.393,97.39,118.385
2,45.63,10.411,102.343,93.229,0.925,93.921,94.402,106.95,10.993,100.94,103.935,0.951,96.953,96.427,111.661
2,45.838,9.563,107.016,107.63,1.027,95.982,109.254,100.565,9.66,104.347,97.022,1.087,101.959,96.433,112.815
4,46.174,100.79,114.046,111.085,92.157,100.612,112.828,113.464,109.787,112.366,102.347,98.958,108.624,99.278,100.822
3,46.269,105.085,99.851,11.08,96.92,100.719,109.745,112.314,110.557,102.855,10.365,109.44,111.188,95.477,108.601
3,46.272,101.644,114.795,9.781,101.969,111.895,104.462,101.021,96.903,103.002,9.8,97.814,96.762,112.72,100.313
2,46.296,9.822,111.804,92.811,1.068,96.163,98.225,114.519,10.915,112.733,104.661,0.989,107.63,110.097,112.437
1,46.437,1.018,109.781,94.887,113.998,9.277,101.351,0.94,1.074,106.241,98.069,107.416,9.394,103.019,1.068
2,46.521,10.796,100.787,98.884,0.92,95.064,94.56,103.543,10.813,109.189,100.037,0.988,109.913,94.903,104.021
1,47.201,1.123,104.519,107.152,115.033,9.391,107.676,1.041,0.963,103.276,93.11,109.953,10.772,110.25,0.994
4,48.4,102.405,101.597,110.725,100.612,118.774,98.95,111.631,101.401,101.597,115.585,97.751,116.922,111.829,113.113
2,48.478,10.099,100.126,103.01,1.017,93.74,102.423,104.145,9.888,109.983,110.268,0.975,104.567,100.01,106.686
3,49.544,95.52,116.815,9.853,112.168,98.111,109.49,101.793,110.949,101.865,9.814,99.608,98.022,111.118,106.019
3,50.149,101.533,114.844,10.755,105.256,96.413,108.282,109.834,105.066,106.459,11.09,96.094,111.125,105.249,107.169
3,50.234,107.421,106.653,10.108,94.962,104.005,105.821,112.468,99.622,114.253,10.565,107.906,111.315,107.352,109.456
1,50.453,0.952,97.185,93.326,100.872,9.609,97.672,0.929,1.026,111.872,93.575,107.643,9.227,102.402,0.944
