task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,106.572,104.862,10.64,97.276,107.503,96.663,107.39,103.939,105.36,9.689,100.441,108.176,102.784,106.767
3,0.489,110.248,105.314,10.189,107.275,108.011,95.075,95.793,94.465,113.615,10.827,110.128,98.994,110.036,94.755
4,0.657,108.287,100.992,103.311,96.253,106.524,109.924,113.729,112.906,112.847,114.885,95.692,102.514,97.212,111.678
4,1.231,113.031,111.241,107.069,107.302,110.741,98.105,113.187,107.348,110.759,109.562,92.335,114.084,96.613,105.721
4,1.256,97.837,109.511,106.892,94.486,115.689,106.344,111.842,107.393,105.721,113.574,105.415,101.525,105.842,115.163
4,1.693,105.633,98.418,101.954,95.686,100.681,103.368,108.762,112.758,106.884,100.126,97.186,107.455,106.185,111.246
2,2.667,10.45,103.181,108.407,0.936,97.417,103.175,111.955,10.551,107.207,94.035,1.005,96.571,98.363,105.654
4,2.875,105.895,98.839,108.812,98.884,111.938,99.514,103.443,113.478,108.756,113.592,99.338,104.776,103.989,102.277
3,2.894,108.107,113.541,10.698,99.493,98.956,99.027,95.766,95.281,107.936,9.486,100.244,108.082,95.975,110.022
2,3.147,10.028,97.674,107.935,0.943,103.755,103.635,104.869,10.343,113.393,104.421,0.935,97.808,101.836,111.251
4,3.217,109.122,106.294,110.847,101.303,110.943,114.131,115.675,102.914,107.46,99.84,100.146,113.87,101.133,107.902
3,3.414,110.109,100.031,10.166,101.214,100.395,102.86,111.657,104.531,106.038,10.074,95.347,100.126,97.152,111.708
1,3.433,1.082,109.971,96.901,113.544,10.448,110.532,0.925,1.025,101.78,92.871,97.518,10.776,96.801,0.97
3,3.716,108.208,102.255,9.363,108.994,105.158,106.737,112.361,107.809,102.713,10.372,112.204,111.06,96.316,98.246
3,3.825,95.839,101.421,10.178,104.922,97.052,106.615,107.03,99.369,98.522,9.874,105.256,98.111,102.414,95.935
2,4.242,9.451,108.47,101.686,1.029,107.591,101.183,99.369,11.051,112.501,92.967,1.031,104.422,108.19,113.982
3,4.347,107.914,104.886,10.373,103.858,107.141,106.259,105.138,99.278,100.916,10.829,109.801,100.003,95.948,94.996
3,4.365,100.272,111.358,10.044,98.881,96.89,104.352,106.427,108.571,116.202,10.783,101.553,101.882,96.649,110.431
4,4.463,106.361,109.729,104.265,100.146,101.63,109.187,118.524,113.394,110.604,114.221,105.389,117.627,97.687,106.03
1,4.7,0.969,109.929,108.122,102.297,10.533,97.011,0.933,0.952,101.696,101.079,110.586,9.644,95.539,1.071
4,4.822,110.071,113.106,105.655,107.596,110.004,99.846,100.157,105.633,113.608,108.765,103.711,118.577,110.829,108.173
