task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,0.99,104.934,101.061,109.21,10.133,101.729,1.009,1.066,97.407,97.305,103.363,9.562,103.331,1.016
3,0.153,97.522,107.178,10.372,111.375,94.571,99.855,106.157,95.771,100.01,10.074,95.498,97.542,97.433,112.314
3,0.526,104.959,100.178,10.004,94.903,110.422,102.113,98.246,102.543,114.115,9.51,106.793,109.478,107.744,110.413
2,1.133,10.977,112.616,93.158,1.059,109.31,110.297,115.716,10.56,108.577,107.998,1.002,104.422,101.196,113.852
1,1.198,1.038,102.813,108.816,99.412,10.933,98.339,1.069,0.976,113.028,104.1,111.26,10.187,112.487,0.944
3,1.335,105.254,108.958,10.119,95.112,96.215,100.302,98.721,93.987,98.483,10.283,109.809,109.152,95.274,99.3
4,1.378,112.553,102.636,106.184,93.931,104.927,98.122,109.788,107.707,96.743,110.443,104.764,100.878,98.48,111.954
3,1.47,95.082,115.331,9.88,95.091,110.697,109.732,97.385,95.982,109.56,10.881,105.141,108.239,97.813,103.928
4,1.493,112.553,113.849,99.312,107.071,101.833,112.349,107.639,101.399,113.259,106.527,100.719,104.927,105.4,101.937
4,1.494,113.126,113.259,103.311,103.798,116.447,105.461,115.011,105.926,109.518,111.46,92.252,100.523,97.245,115.976
1,1.669,0.982,98.763,94.883,113.624,10.143,108.629,0.98,1.015,109.119,105.159,113.32,9.282,104.492,1.02
4,1.846,111.796,101.68,116.523,94.483,118.755,113.508,105.374,106.253,113.746,110.449,102.169,103.064,110.245,106.856
4,1.848,100.329,110.281,102.91,102.399,106.903,103.368,117.834,102.747,110.668,109.132,92.763,101.63,108.436,114.321
2,1.852,9.362,96.936,104.123,0.927,107.721,103.383,115.681,10.217,102.357,97.962,1.083,109.455,99.763,115.128
3,2.151,104.29,108.405,10.156,106.718,103.414,109.325,99.498,104.086,105.662,10.879,96.908,99.61,95.867,105.842
4,2.234,107.65,112.027,103.317,103.565,111.938,110.613,109.97,101.477,107.345,101.62,102.342,110.614,102.497,104.621
4,2.331,98.122,108.383,99.983,105.588,100.974,109.298,106.868,109.993,111.928,98.56,105.202,114.739,101.563,113.481
1,2.617,1.069,109.119,107.106,104.511,9.938,109.606,1.022,1.053,103.817,105.034,101.528,9.63,102.801,1.016
2,2.83,10.463,103.84,109.252,0.965,98.871,105.407,110.996,9.908,101.442,107.929,1.078,107.803,107.099,113.344
4,3.226,112.729,100.31,116.498,97.491,113.992,106.827,100.74,105.054,113.056,109.951,101.106,111.016,110.482,115.465
4,3.439,107.038,102.529,114.859,99.959,104.253,112.317,106.693,105.821,106.634,114.032,96.252,107.665,97.573,114.021
2,3.478,10.381,97.785,102.592,1.009,107.803,99.156,111.515,9.538,96.971,97.275,1.017,100.114,97.231,105.018
1,3.755,1.095,105.246,98.238,104.932,9.889,104.272,1.091,0.969,110.417,102.728,97.921,9.499,100.897,0.97
2,4.095,9.835,98.277,103.068,0.975,98.416,107.648,112.231,11.017,100.067,95.84,0.946,110.906,109.124,113.28
3,4.691,108.853,114.908,10.907,103.977,111.994,106.68,112.326,109.286,102.066,10.543,112.073,111.503,103.269,111.074
1,4.902,0.977,112.453,98.594,108.262,10.934,105.743,1.078,1.051,111.009,106.532,100.293,9.742,96.488,1.031
3,5.168,102.221,101.865,9.64,102.038,95.465,109.305,98.764,96.477,112.323,10.256,108.776,110.53,108.282,104.437
3,5.304,96.734,103.175,10.601,97.649,100.417,97.433,97.678,95.566,115.622,9.714,103.703,96.242,109.378,111.77
4,5.867,98.033,105.589,113.484,97.979,116.485,98.648,104.896,108.287,108.569,104.379,91.823,104.433,109.257,114.943
2,7.108,10.712,104.741,99.263,1.083,103.088,105.829,113.344,9.801,102.094,96.228,1.051,107.915,109.831,100.79
1,8.004,1.053,97.071,108.289,97.595,10.548,112.453,0.943,1.115,99.614,105.428,100.371,9.971,113.6,1.028
4,8.063,111.788,110.468,116.196,108.035,106.978,104.751,101.712,102.914,107.16,101.94,99.754,102.542,101.128,117.93
4,8.732,99.821,101.24,101.376,92.775,114.633,110.607,113.329,102.052,113.932,113.574,99.846,116.799,109.893,118.172
1,9.018,1.075,108.543,98.632,101.44,10.783,108.607,0.934,0.973,106.726,98.792,105.238,9.767,97.577,1.001
4,9.054,106.009,106.15,101.439,103.211,115.293,104.23,112.666,112.381,110.484,110.727,105.149,115.49,112.324,111.631
4,9.162,100.57,101.497,113.427,104.365,110.082,112.775,118.087,112.067,110.871,101.624,103.711,104.375,112.883,117.043
4,9.259,102.968,110.124,111.77,99.684,114.808,107.047,107.902,101.215,97.936,99.473,105.642,105.7,101.283,107.323
1,9.737,1.024,110.494,104.757,114.886,10.083,104.9,1.07,1.036,97.245,94.475,97.927,9.858,97.344,1.071
1,9.827,0.973,111.737,100.264,114.313,10.084,112.37,0.968,1.09,104.492,106.692,101.944,10.705,99.74,0.984
1,10.317,1.05,112.56,108.031,102.893,10.122,97.964,0.982,1.034,105.602,108.994,114.95,10.091,110.448,0.952
1,10.66,1.045,99.209,108.867,111.214,9.324,100.655,1.062,1.014,110.504,96.329,111.919,10.33,98.234,0.96
1,10.806,1.012,99.228,108.699,106.22,10.366,109.415,1.078,1.038,98.408,108.374,104.552,9.619,109.159,0.982
1,10.816,1.003,99.715,102.531,109.729,10.638,102.267,1.014,1.02,109.527,93.641,113.136,10.704,107.463,0.97
4,11.195,113.265,111.391,111.859,105.848,109.705,113.167,104.639,114.488,97.177,102.641,94.371,117.365,110.558,111.944
2,11.28,10.515,98.681,94.705,0.947,105.749,111.056,114.408,11.012,103.817,103.053,0.959,111.123,103.47,101.794
1,11.348,0.949,105.194,106.802,102.365,10.71,97.542,1.09,1.073,112.855,104.019,105.157,10.574,101.652,1.032
3,11.989,98.551,107.774,10.26,111.321,97.322,108.261,98.151,100.028,114.011,10.947,102.47,96.71,112.625,108.553
1,12.027,1.117,104.076,107.424,97.861,10.032,103.067,1.016,1.117,111.752,109.499,104.638,10.058,106.109,1.07
1,12.049,1.072,104.315,106.822,104.034,9.942,103.248,1.048,0.987,110.987,101.555,110.2,9.86,112.58,1.026
4,12.6,107.484,105.049,114.1,102.957,103.597,110.943,105.609,109.455,97.996,109.535,106.601,116.873,102.376,117.688
1,12.868,1.086,100.774,96.889,114.732,10.07,108.789,0.96,0.946,100.951,102.006,110.972,9.241,97.058,0.948
1,12.949,1.035,100.905,99.234,108.443,9.556,98.69,0.968,1.091,102.713,100.376,97.462,9.356,98.837,1.019
4,13.048,99.792,114.386,112.241,107.596,104.911,109.703,117.929,100.245,112.345,105.735,96.91,109.878,105.669,110.862
4,13.088,103.212,111.391,111.229,101.223,117.528,108.37,107.191,97.308,110.552,99.005,91.92,101.578,98.632,105.966
2,13.207,10.664,108.561,93.404,1.002,104.571,107.092,112.822,10.343,114.445,105.962,0.933,95.216,100.574,109.329
3,13.463,95.991,100.86,9.979,109.229,111.994,109.985,100.308,108.113,100.64,10.486,101.858,99.757,108.137,100.629
1,13.473,1.109,112.188,105.273,111.612,9.401,95.828,1.033,1.056,103.276,95.271,108.233,10.272,103.437,1.044
1,13.85,1.045,100.472,99.605,101.223,10.186,98.096,1.073,1.1,99.956,108.995,105.643,9.782,98.11,0.988
2,14.101,10.139,98.627,98.4,0.946,94.067,103.732,114.408,9.754,106.719,96.225,1.02,107.755,104.812,112.317
2,14.328,10.75,105.024,102.95,1.072,94.87,96.39,104.251,10.93,100.686,95.034,0.998,102.809,103.989,112.558
2,14.633,10.901,96.873,99.665,1.026,101.081,101.844,102.491,9.925,98.043,102.66,0.939,96.066,103.839,104.433
2,14.701,10.249,98.769,100.81,1.076,98.647,93.96,115.625,9.59,109.05,110.055,1.047,106.363,105.136,100.842
3,14.772,104.931,112.622,9.85,110.666,102.605,112.496,102.47,108.571,112.877,9.481,96.558,97.27,95.239,100.455
3,14.804,101.384,104.204,9.518,102.838,103.458,99.554,99.113,97.356,113.489,9.416,106.604,100.176,106.397,101.278
4,15.226,105.367,97.998,109.523,94.314,102.956,111.774,102.533,106.253,108.494,114.604,100.719,116.571,101.807,118.257
1,15.322,0.989,103.89,95.458,109.862,10.686,103.668,1.028,1.055,107.962,98.632,113.378,10.832,99.185,1.083
2,15.743,10.864,98.043,93.618,1.033,105.747,98.565,101.301,10.162,104.736,109.308,1.038,94.677,107.443,102.378
4,15.934,101.757,105.117,116.403,98.769,109.878,110.144,105.128,104.841,98.508,103.477,108.917,100.98,107.34,107.798
1,16.241,0.987,110.567,95.923,111.898,9.386,96.313,0.924,1.094,108.021,92.829,113.265,9.756,102.87,0.988
3,16.467,109.768,116.711,9.659,112.476,106.116,103.589,104.632,96.535,115.138,10.67,97.556,111.396,106.877,108.466
3,16.52,106.566,109.047,10.78,94.896,100.732,97.21,100.053,104.778,107.78,11.101,95.593,100.176,99.564,95.094
1,16.781,0.985,97.193,102.818,107.184,10.469,109.017,0.933,1.026,95.296,98.964,99.095,10.704,110.833,0.938
2,17.011,10.624,100.422,106.517,0.935,101.624,111.18,105.103,10.463,104.659,95.812,0.981,107.982,102.423,98.24
1,17.189,1.01,101.866,108.343,105.383,9.492,111.14,0.919,0.971,98.462,94.309,113.827,10.592,95.7,1.056
1,17.215,1.082,106.037,99.801,99.493,9.971,110.558,0.947,0.977,109.83,108.816,100.372,9.401,111.071,0.93
4,17.269,105.895,104.969,104.375,103.215,111.091,112.74,103.903,111.586,103.35,104.569,100.281,114.757,114.346,105.567
1,17.308,0.96,104.081,92.961,97.921,9.976,103.792,1.05,1.108,110.976,102.955,101.603,10.735,110.221,1.084
3,17.367,94.578,114.302,10.066,106.445,106.456,96.859,111.257,107.162,107.439,9.919,99.965,102.421,101.445,105.501
2,17.443,10.712,113.693,92.993,0.957,99.148,104.259,108.041,10.666,113.215,100.778,1.025,110.385,107.531,112.014
3,17.781,98.186,116.009,9.458,111.082,106.251,96.357,99.8,103.373,105.025,9.495,102.868,106.503,106.072,97.981
3,18.027,110.026,102.521,10.365,98.939,94.56,108.191,102.464,102.48,111.697,10.343,105.665,105.158,99.832,105.831
4,19.078,101.521,114.582,116.104,109.129,103.839,113.371,109.001,105.895,112.547,114.257,101.633,114.397,101.031,117.94
1,19.233,0.951,100.598,104.885,110.2,9.492,105.096,1.088,1.082,110.564,106.447,104.748,9.472,103.119,1.008
4,19.244,109.672,99.857,114.556,98.69,103.064,113.739,118.593,99.806,102.293,101.624,103.45,102.235,102.281,101.13
3,19.472,110.046,103.618,11.045,96.188,105.536,95.565,96.716,105.46,108.202,10.403,101.751,103.559,99.564,100.719
1,19.909,0.98,111.361,101.016,106.004,9.62,104.566,1.037,1.108,101.659,94.912,107.294,10.686,98.499,0.956
4,19.955,109.465,104.581,98.967,103.496,118.961,99.384,102.277,103.565,109.197,101.62,103.075,101.424,101.648,118.731
1,20.196,0.963,110.479,108.169,102.931,9.8,102.574,1.028,1.012,105.602,105.426,112.801,10.076,105.199,1.001
2,20.491,10.818,106.336,97.66,0.97,94.238,106.905,104.002,10.272,109.841,104.419,1.062,105.476,109.265,109.979
2,21.396,9.774,106.059,96.467,0.994,101.674,95.46,100.132,9.909,112.231,94.769,1.033,99.704,101.447,98.215
1,21.628,1.091,103.178,98.252,109.336,9.822,112.772,1.075,1.009,102.118,101.552,111.291,10.093,100.471,0.946
4,22.266,111.834,113.162,110.586,91.906,118.255,99.202,117.512,111.484,97.532,103.166,93.894,103.605,98.324,113.571
1,22.405,1.024,97.969,98.742,106.997,9.265,105.206,0.985,0.984,96.235,97.56,99.012,9.868,99.993,0.978
3,22.423,94.444,101.671,10.866,105.974,107.087,105.66,95.793,94.056,111.151,9.63,95.109,98.025,100.247,111.181
4,22.555,102.01,107.687,105.385,98.515,107.874,101.516,109.73,105.112,112.224,100.519,106.296,101.106,113.268,118.298
4,22.734,107.919,102.244,113.674,108.665,100.564,102.514,117.802,107.51,97.234,113.674,98.908,115.923,99.785,105.789
1,22.892,1.036,108.0,102.886,106.206,10.439,99.723,0.945,1.038,95.661,106.246,97.611,10.118,107.123,0.948
4,23.64,109.924,113.034,106.327,100.253,109.79,104.766,112.066,98.955,109.765,109.937,100.988,110.421,106.328,118.639
3,23.648,108.503,105.308,10.394,100.153,111.75,107.413,108.965,96.656,113.559,10.333,100.32,103.322,112.566,109.188
1,23.925,0.947,107.94,99.03,111.525,9.439,111.882,0.947,1.12,111.073,105.759,100.389,10.135,105.391,1.089
1,24.114,1.092,97.548,107.433,104.806,9.993,108.32,1.026,1.003,106.342,97.45,113.809,10.689,97.889,1.089
1,25.349,0.997,98.426,108.362,97.96,10.84,112.487,1.026,1.115,100.369,102.531,112.25,10.133,106.226,0.95
1,25.39,0.994,101.232,100.951,97.55,10.783,99.403,1.079,1.109,105.605,98.792,109.126,10.661,98.339,1.016
1,26.306,1.011,109.756,107.272,110.947,10.448,107.209,0.921,1.023,112.188,102.022,97.861,9.861,98.433,1.068
3,26.331,106.343,105.649,10.846,111.307,98.111,99.935,96.636,108.493,98.584,10.727,101.435,111.107,112.292,109.079
1,26.533,0.989,98.426,108.558,107.414,9.466,103.349,1.046,0.983,102.858,104.769,109.269,10.234,101.097,0.931
2,26.601,10.91,109.455,95.37,0.916,108.705,96.319,100.488,9.327,109.052,99.305,1.03,97.247,104.747,101.416
1,26.819,1.092,107.856,99.169,114.856,9.573,98.104,1.008,1.086,112.427,102.917,97.595,9.982,99.587,0.997
3,26.909,100.823,98.584,10.191,97.304,108.134,103.711,100.355,95.685,108.617,10.265,97.234,109.152,99.027,106.993
1,27.329,1.068,95.689,97.144,113.668,10.013,98.173,0.93,1.086,111.752,92.706,98.681,9.39,97.059,0.944
2,27.385,10.003,106.717,93.126,1.026,105.059,111.424,115.046,9.888,98.636,93.84,1.031,98.691,110.019,103.867
2,27.459,9.524,105.383,103.053,1.042,103.882,104.245,107.149,10.653,99.589,100.92,1.035,101.172,103.208,103.57
2,27.611,10.145,114.27,98.412,1.03,100.569,104.666,109.833,10.658,102.162,93.441,1.036,94.422,98.675,97.986
2,27.843,10.188,109.764,107.945,0.989,97.5,95.817,105.363,9.835,101.119,104.852,0.979,102.499,104.601,109.628
3,27.895,108.832,107.709,9.677,105.646,110.984,108.072,97.521,109.192,102.784,10.673,100.982,100.223,109.532,101.727
4,28.36,104.531,98.508,109.702,101.632,106.72,111.752,113.48,108.012,99.36,103.061,101.35,106.485,110.159,110.131
2,28.548,9.566,109.59,101.41,0.932,106.94,107.845,109.315,10.865,98.627,93.025,1.031,103.408,102.356,116.15
1,28.58,1.045,105.246,97.125,102.555,10.014,99.723,1.072,0.992,97.245,101.077,107.992,10.015,100.897,0.921
4,28.893,102.145,110.553,101.867,95.328,106.932,109.997,115.299,98.863,108.823,109.382,93.35,107.874,98.061,118.639
3,28.995,102.492,105.857,9.532,99.738,97.658,106.207,95.506,107.012,98.522,10.342,96.807,109.762,106.232,111.222
3,29.077,107.194,99.307,11.052,100.069,100.083,112.264,108.866,101.767,105.239,10.408,106.267,111.476,106.324,101.997
3,29.146,95.246,112.933,9.456,104.497,95.361,108.261,111.73,99.697,102.792,10.607,104.631,99.757,111.251,111.764
4,29.267,106.546,96.644,107.372,104.554,114.174,111.985,109.73,110.161,112.689,103.403,99.916,117.737,109.027,104.94
2,29.314,9.678,109.87,94.252,0.951,107.986,100.929,105.45,10.161,113.299,96.514,1.056,94.681,107.458,106.0
3,29.807,109.7,115.802,9.599,98.736,102.856,109.099,104.886,95.459,110.124,9.516,100.189,98.709,99.921,102.274
2,30.072,9.903,98.432,97.371,0.916,99.197,94.448,104.251,9.513,111.511,108.486,0.918,95.982,103.17,98.989
1,30.152,1.045,96.581,107.911,101.195,10.538,109.102,1.089,1.094,109.45,103.537,115.539,9.542,112.108,0.968
2,30.337,10.632,103.641,92.856,0.935,105.427,111.008,106.169,10.718,114.016,105.088,1.037,105.148,97.023,104.032
4,30.617,102.141,101.498,116.074,94.002,115.44,103.214,104.43,106.227,110.421,113.326,96.773,117.737,105.284,103.942
4,30.773,99.421,106.399,112.546,95.638,101.658,102.187,108.471,105.633,99.681,109.723,106.218,108.378,100.037,104.385
2,31.268,10.244,112.849,107.958,0.998,100.294,111.196,111.515,9.729,109.643,92.993,0.927,100.245,104.601,113.239
4,31.545,108.405,103.074,99.968,92.412,105.388,107.874,106.171,113.394,103.202,105.434,102.452,105.964,98.384,113.333
3,31.972,93.987,102.096,9.363,111.307,98.11,107.225,103.85,100.823,110.383,11.117,109.744,100.417,95.841,105.859
1,32.405,0.989,104.891,96.999,111.26,10.041,109.956,1.08,1.088,112.845,96.346,112.555,9.429,104.411,0.999
2,32.481,9.56,109.204,107.136,1.021,109.839,94.143,108.534,10.783,108.265,108.436,0.995,102.685,101.886,109.371
4,32.515,107.624,111.767,103.952,98.412,114.563,111.752,109.301,100.037,101.624,113.45,92.07,111.325,112.34,103.579
2,32.55,10.653,108.826,108.789,1.0,102.685,102.482,109.889,9.395,113.982,94.933,0.964,97.633,105.567,111.508
1,32.654,1.047,107.76,107.912,105.303,9.71,98.433,0.956,0.977,97.689,96.133,106.938,10.806,109.0,1.056
1,32.667,1.089,98.612,106.69,110.286,10.71,99.1,0.939,1.006,101.721,104.147,102.963,10.735,97.62,0.967
2,32.82,10.666,105.672,95.999,0.915,107.714,106.859,100.038,9.906,103.552,93.218,0.983,107.286,101.515,113.726
2,32.993,9.951,109.59,102.116,0.962,99.667,103.482,98.649,10.645,108.572,110.258,0.934,95.874,101.503,114.276
4,33.318,111.493,106.074,112.023,92.715,104.298,96.426,112.424,111.157,106.884,110.921,95.824,105.726,100.132,105.199
3,33.587,95.459,108.133,9.629,112.113,101.518,99.274,109.079,108.834,102.341,10.274,109.492,109.312,111.251,107.075
4,34.004,98.486,102.397,104.073,100.269,118.122,97.716,106.171,98.494,102.469,101.847,106.926,106.1,96.427,101.782
4,34.039,107.624,113.159,104.859,100.813,118.205,103.43,113.333,97.086,108.848,103.827,101.621,117.637,102.61,103.97
1,34.098,1.062,105.859,103.787,103.053,10.226,99.511,1.065,1.087,101.27,107.527,114.313,9.886,100.345,0.927
1,34.3,0.98,106.037,95.62,101.867,9.819,112.18,0.934,1.123,102.963,106.643,111.919,9.768,98.822,0.948
4,34.748,112.758,114.611,109.122,98.972,102.791,110.607,101.802,97.468,111.974,99.283,105.601,110.609,103.765,106.427
3,34.938,110.784,102.066,10.984,105.779,99.601,107.131,96.893,108.782,104.999,10.888,95.026,110.706,111.115,103.917
4,35.079,101.477,111.518,103.029,96.179,112.323,113.044,116.676,112.5,114.032,103.199,92.543,106.941,102.838,100.255
3,35.203,94.746,109.298,10.54,99.006,94.478,112.625,99.762,97.401,109.327,9.781,98.302,106.86,98.628,96.599
1,35.877,1.115,112.216,96.718,115.546,10.407,111.454,1.043,1.068,98.399,108.362,111.946,10.518,102.662,0.969
4,36.286,112.5,97.8,99.913,97.178,113.51,99.688,114.272,102.963,98.715,110.256,92.07,105.829,106.627,111.641
2,36.617,9.85,109.59,98.857,0.974,100.306,107.458,102.578,10.553,114.415,104.339,1.076,104.811,94.092,115.046
4,37.022,99.615,106.179,102.886,94.532,105.964,109.511,104.383,102.598,111.971,110.867,105.955,101.788,108.853,111.47
2,37.855,9.981,110.366,103.745,0.957,110.743,108.47,103.328,9.45,111.174,100.257,0.93,98.446,100.259,112.034
2,37.942,10.708,97.535,106.559,0.945,106.522,94.109,104.168,9.925,97.882,102.926,1.083,101.674,96.187,107.878
3,38.041,101.588,106.155,9.826,107.784,94.879,112.391,104.132,104.731,114.836,9.512,96.637,94.478,102.377,98.102
2,38.737,10.672,101.089,109.422,1.037,104.085,106.768,104.546,10.608,112.184,106.784,1.009,101.595,102.616,101.462
4,38.888,108.313,102.204,109.659,102.342,102.516,108.107,101.998,97.468,98.644,109.583,94.318,104.298,114.259,117.009
1,38.888,1.097,108.335,98.208,111.045,10.445,100.439,1.055,1.053,101.371,106.684,110.888,9.907,97.889,1.058
2,38.89,9.849,97.962,100.922,0.916,97.774,108.783,115.313,9.707,98.243,97.615,0.985,101.166,100.281,102.724
1,38.892,1.087,105.194,103.434,115.768,10.071,102.926,0.997,1.029,99.904,101.342,100.293,10.747,103.865,0.935
2,39.004,9.737,105.254,106.03,0.964,106.91,100.382,110.207,9.521,100.882,107.87,1.022,110.59,97.093,100.565
2,39.965,9.425,101.54,95.525,0.986,99.133,101.485,110.562,10.145,107.677,107.299,0.999,99.476,103.683,103.541
4,39.997,105.633,110.357,103.827,106.223,116.393,106.847,113.978,98.011,100.451,101.525,104.275,114.99,109.281,115.675
3,40.604,105.32,113.616,10.662,103.654,106.52,109.945,95.192,98.552,106.868,9.424,108.425,110.53,104.842,102.274
1,41.178,1.072,104.157,99.227,99.933,9.432,98.497,1.065,1.103,112.177,99.104,114.75,9.401,107.676,1.034
3,41.257,107.442,107.965,9.907,107.362,97.054,108.06,106.549,109.047,113.738,10.128,102.731,99.923,111.181,108.392
2,42.394,10.784,96.819,110.258,1.051,106.646,105.895,114.98,10.646,106.631,101.519,1.031,99.269,94.048,101.963
4,43.038,108.066,104.42,98.967,96.024,112.161,106.827,116.73,113.101,102.256,114.511,99.596,109.493,103.714,108.715
3,43.072,95.982,114.901,9.578,110.32,105.189,101.105,105.118,100.823,112.919,10.543,104.153,100.695,107.687,105.501
4,43.104,99.125,113.763,106.691,95.678,113.144,114.028,105.662,97.751,109.752,103.206,99.848,100.794,106.185,101.327
3,43.189,106.101,102.2,10.595,106.079,101.573,101.245,106.476,110.704,113.376,9.829,105.141,109.745,100.626,96.009
1,43.353,0.994,95.347,93.043,104.126,9.378,97.331,0.974,0.98,106.107,94.318,101.318,9.353,106.112,1.071
3,43.937,108.606,114.377,10.144,111.385,98.761,101.399,110.26,109.7,112.154,9.409,110.914,106.615,112.025,97.083
4,44.003,109.465,111.781,108.406,93.552,103.077,111.033,114.021,102.198,110.116,113.835,97.952,107.123,106.238,107.436
