task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.038,96.832,105.447,100.325,10.906,98.499,1.086,1.045,111.884,103.514,114.914,9.238,110.053,0.933
4,0.853,113.236,114.611,110.269,95.955,110.77,98.038,100.255,114.17,98.508,101.027,99.087,107.819,111.367,114.408
1,0.903,0.967,97.522,95.966,111.171,9.873,107.432,1.067,1.026,109.625,101.451,105.578,10.324,104.036,0.952
4,1.349,111.968,108.815,113.592,92.412,106.832,104.797,104.713,101.326,105.17,100.94,106.437,109.28,106.774,106.763
4,1.422,101.835,97.741,111.432,92.5,118.99,102.999,101.038,108.287,99.9,106.191,105.848,103.564,114.336,100.139
2,1.551,10.179,113.598,99.858,1.077,95.064,100.325,105.502,9.85,106.072,95.165,1.037,103.324,98.655,100.358
1,1.648,1.021,108.219,108.063,114.733,10.481,103.483,0.94,0.99,109.045,108.093,108.217,10.933,97.672,1.026
2,3.22,9.307,100.416,102.843,1.021,94.575,95.922,103.847,10.853,107.958,105.391,0.924,104.085,108.626,100.291
4,3.379,108.309,113.034,113.93,105.751,105.464,99.865,111.576,113.399,105.876,101.812,96.181,114.121,103.877,112.015
4,4.765,105.312,113.608,103.359,102.452,101.887,99.202,102.496,108.462,97.998,109.382,108.608,100.695,108.753,108.294
2,4.867,9.704,101.763,105.639,1.028,102.339,110.297,106.035,9.731,103.483,105.611,0.981,105.476,95.465,114.12
1,4.926,1.112,101.145,93.432,100.045,10.182,110.756,1.073,1.062,97.39,99.707,113.26,9.999,109.495,0.958
4,5.39,101.69,112.477,104.497,100.715,116.398,106.48,112.015,100.657,108.157,99.083,100.92,117.726,114.383,110.255
2,5.536,9.716,104.964,108.208,0.953,110.376,101.844,103.732,9.869,109.097,107.14,0.957,108.092,95.783,110.666
2,5.897,9.697,99.569,94.294,1.057,111.234,105.13,111.448,9.368,107.161,109.346,1.034,97.309,94.143,98.858
4,6.056,106.009,107.576,108.199,96.267,118.873,105.34,101.066,102.079,111.689,108.874,101.655,109.232,109.166,105.313
4,6.429,110.608,113.763,103.403,97.121,105.388,104.452,110.992,102.9,108.157,104.7,96.409,101.131,100.216,112.789
3,6.466,110.557,114.036,10.075,111.34,103.762,103.435,108.707,95.771,101.877,10.118,99.616,105.216,102.063,106.945
4,6.794,113.834,105.189,102.807,106.176,100.305,100.012,111.351,96.981,100.54,109.03,103.656,116.069,105.428,106.278
2,6.991,9.521,106.448,97.395,0.998,94.119,93.917,105.633,9.722,108.512,99.013,1.064,99.653,105.329,107.038
4,7.073,112.684,107.396,106.383,97.87,114.99,108.699,114.603,101.195,105.334,98.973,102.914,117.287,102.422,101.359
2,7.305,10.943,99.819,102.95,1.009,93.697,100.345,103.57,10.475,99.634,108.716,1.068,101.826,96.601,100.413
2,7.504,10.846,97.552,108.837,1.05,102.765,97.861,102.44,10.75,114.455,97.371,0.96,100.058,94.135,101.601
2,7.788,9.969,108.565,108.099,0.986,106.42,106.869,112.72,10.365,107.129,99.792,1.084,111.234,99.429,102.091
2,7.817,10.028,113.394,101.096,0.933,110.681,95.71,100.135,10.252,108.101,94.301,0.983,107.759,95.225,115.317
4,7.882,106.335,105.927,109.66,105.826,112.323,106.227,108.315,100.496,101.009,112.923,93.12,103.546,98.692,108.471
1,8.727,1.041,108.354,99.429,103.251,10.29,96.014,0.958,1.025,99.649,101.342,103.849,10.17,98.173,0.995
3,8.938,111.236,113.541,10.066,110.802,99.067,96.922,106.427,106.921,106.121,9.689,110.133,105.491,104.352,99.212
3,9.093,103.757,104.134,11.0,101.435,98.806,100.14,101.236,98.437,106.276,10.397,102.942,106.584,107.568,94.633
