task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,114.017,103.074,102.999,100.398,116.498,99.569,107.951,114.356,96.743,100.519,99.848,106.45,104.409,102.126
4,1.024,109.672,103.776,102.71,102.18,106.218,99.569,102.838,104.608,111.91,106.052,93.179,115.979,103.438,116.524
2,1.107,9.643,104.303,99.082,0.959,104.92,107.475,101.672,10.381,104.041,93.404,0.991,101.775,95.423,104.727
1,1.555,1.068,109.625,108.995,106.537,10.847,99.349,0.992,0.958,109.06,103.537,101.592,10.709,99.336,1.004
1,1.774,1.018,100.835,97.268,113.646,10.609,99.223,0.923,1.112,110.567,103.671,103.623,9.463,112.403,1.087
1,1.943,0.961,101.027,109.49,113.688,9.429,97.451,0.925,0.969,101.446,104.262,98.218,10.448,109.816,0.96
1,2.583,1.102,99.085,95.949,97.96,10.288,104.241,0.923,0.958,95.271,98.056,113.234,10.895,105.934,1.015
1,2.915,1.109,109.06,106.315,107.416,9.788,107.227,1.055,1.102,107.887,103.803,107.092,10.518,103.875,1.091
4,2.928,106.798,114.66,101.382,100.79,114.533,109.997,106.015,113.036,107.989,101.557,98.315,103.825,108.875,100.093
3,3.005,107.919,101.763,10.806,104.922,106.501,106.362,97.05,107.085,107.14,10.066,101.002,109.324,105.13,108.42
3,3.348,106.791,104.875,10.222,106.367,94.488,101.358,95.738,96.631,102.013,10.394,106.822,99.65,102.19,112.187
2,3.489,9.576,108.364,103.554,0.962,96.845,98.802,98.647,10.297,100.771,106.472,1.001,109.076,103.202,98.444
4,3.618,110.894,97.877,113.078,95.339,104.206,97.92,109.206,105.635,106.199,108.912,103.334,113.746,104.872,114.289
1,4.006,0.948,104.315,95.194,107.666,9.361,107.752,1.09,0.974,101.231,107.013,112.25,10.266,97.145,1.044
1,4.184,0.97,111.185,104.885,109.193,10.861,100.235,0.954,1.109,95.925,99.309,111.637,10.675,109.0,1.067
4,4.412,110.774,110.723,115.629,98.522,104.44,97.247,116.93,114.446,99.608,106.63,104.177,119.063,105.598,114.272
2,4.591,9.928,113.016,100.07,1.026,107.307,106.377,101.672,10.848,96.459,97.779,0.941,95.92,97.651,100.364
2,4.673,9.502,97.674,101.874,1.066,104.164,101.836,103.492,9.467,110.468,103.197,0.966,108.497,95.295,101.468
2,5.318,9.936,109.129,94.827,0.981,107.638,103.088,97.912,9.985,100.229,95.724,0.951,96.391,98.674,107.862
3,5.375,95.418,111.621,9.72,111.188,104.524,103.637,102.592,99.09,110.834,9.88,96.856,106.972,105.575,99.845
4,5.613,98.503,107.059,103.061,96.059,106.781,102.957,103.325,109.122,99.362,104.35,93.444,103.825,96.891,105.609
4,5.842,99.118,111.725,106.692,95.556,108.624,105.132,112.722,97.598,99.959,112.809,99.846,101.788,102.45,118.42
4,5.915,111.924,105.588,112.038,93.712,103.369,103.787,112.003,104.579,110.889,106.692,97.925,117.658,113.158,115.323
4,6.367,112.358,111.005,114.859,101.115,109.727,99.99,102.921,107.183,109.98,99.637,104.58,101.037,97.226,108.633
1,6.768,0.957,98.431,106.665,112.53,9.629,111.743,0.92,0.994,105.495,102.084,110.527,10.553,95.619,0.979
3,6.914,109.733,111.861,10.362,98.939,107.904,105.351,109.124,100.877,105.348,11.046,102.299,98.034,111.286,101.71
3,7.378,98.546,102.457,9.519,100.848,96.71,104.535,108.786,98.158,100.988,10.018,108.304,99.459,105.992,98.83
3,7.875,108.996,105.36,9.716,111.962,101.888,101.71,109.124,97.36,110.249,9.746,101.915,95.253,100.092,102.464
2,8.054,10.23,99.962,103.474,1.054,103.618,110.802,98.858,10.718,109.666,97.735,1.086,108.374,105.269,107.789
2,8.218,9.622,98.035,97.222,1.085,108.255,110.398,99.512,9.796,100.523,94.671,0.964,100.839,100.259,115.3
2,8.245,10.201,113.333,95.999,1.027,104.287,105.523,105.362,10.712,110.182,100.738,0.993,97.048,108.493,111.508
1,8.255,0.954,110.504,109.148,105.586,9.934,100.517,1.023,0.983,96.953,109.652,108.302,10.216,98.362,1.017
2,8.458,9.383,103.313,110.101,0.983,104.422,98.953,98.732,10.468,100.248,105.787,0.933,96.12,108.982,110.691
4,8.478,102.01,99.821,114.243,102.957,106.605,111.055,116.966,108.043,111.243,100.954,101.35,108.204,109.015,107.846
2,8.554,9.521,111.771,95.506,0.936,95.25,100.47,108.916,10.239,108.863,96.062,0.983,110.743,107.156,115.985
2,9.057,9.908,110.915,98.4,0.927,105.642,94.217,112.477,9.323,111.82,92.892,1.054,94.542,104.378,97.737
4,9.085,100.57,105.222,99.601,105.822,106.068,102.764,109.206,113.579,106.422,113.101,93.276,111.453,111.032,107.639
3,9.57,99.365,106.302,11.045,99.738,96.413,108.214,108.909,94.002,99.379,10.106,95.888,98.882,102.575,102.654
4,9.651,103.517,109.539,100.792,102.546,106.146,108.645,109.268,106.546,107.439,101.798,108.592,108.143,111.996,118.348
4,9.842,110.206,109.17,106.101,104.493,103.434,100.876,114.272,112.291,100.86,102.38,96.119,115.033,102.432,103.942
4,10.046,113.699,113.86,116.278,99.357,106.24,96.426,110.853,113.604,114.493,106.184,100.447,107.665,109.94,112.394
1,10.243,0.983,97.407,99.492,107.475,9.699,97.541,1.0,0.996,97.173,93.328,99.794,9.452,111.316,1.089
2,10.32,9.579,109.097,102.198,1.084,109.17,108.646,108.812,9.835,100.146,97.642,1.016,110.832,96.427,101.553
3,10.659,97.208,112.405,11.009,110.519,96.657,99.631,99.874,107.905,108.931,10.564,109.941,108.95,104.078,103.599
4,10.688,106.781,105.082,108.765,100.471,110.665,97.571,117.597,106.786,113.849,113.45,105.441,102.811,99.99,106.171
2,10.875,10.38,105.713,101.832,1.032,100.389,109.982,101.624,11.007,97.904,95.252,0.974,99.287,100.9,101.087
2,11.512,10.221,97.562,107.76,0.918,104.953,99.197,106.188,9.502,109.615,99.013,0.932,103.683,102.356,102.477
2,11.702,9.5,97.69,105.721,0.977,101.854,106.878,103.134,10.833,111.895,100.664,1.059,109.46,106.033,114.543
4,12.394,109.489,104.068,108.008,94.745,115.938,98.061,113.978,110.949,104.86,106.222,94.356,108.621,105.698,102.305
2,12.606,9.347,100.4,106.568,1.017,100.517,94.116,103.328,10.463,114.34,94.353,1.078,97.329,101.45,109.564
3,12.609,104.257,108.796,9.937,110.058,98.059,101.365,99.521,94.002,105.519,10.223,101.858,98.956,102.445,100.897
2,12.624,9.88,112.616,100.986,1.07,103.408,95.025,113.466,10.381,98.862,96.045,0.959,106.495,104.426,101.963
4,12.825,109.389,111.836,113.804,105.297,115.938,96.981,118.593,104.473,101.848,109.258,98.229,113.857,102.838,111.996
1,13.398,0.965,101.0,92.215,108.443,9.619,104.045,0.93,1.023,101.696,107.397,108.436,10.547,98.69,1.082
3,13.962,96.296,99.939,9.663,106.596,111.188,102.696,99.1,106.485,106.621,11.127,98.785,96.856,103.765,96.629
1,14.348,1.005,113.081,104.55,105.753,10.553,111.743,0.953,1.079,109.233,94.168,105.053,9.401,100.162,1.073
2,14.406,9.502,109.612,104.421,1.083,106.303,103.663,116.036,9.568,112.359,96.684,0.981,107.279,107.834,104.032
2,14.659,9.73,99.266,95.342,1.064,107.638,109.03,115.653,10.682,99.121,98.857,0.994,96.492,104.515,101.095
1,14.673,0.989,97.283,99.309,98.342,9.696,103.768,0.984,1.003,100.173,107.755,112.872,10.925,100.32,1.08
4,14.882,104.907,110.484,103.634,108.217,102.974,108.699,106.065,108.329,104.969,113.798,101.864,103.831,98.512,111.996
2,14.935,10.734,96.936,103.81,1.07,103.113,102.876,102.277,10.892,105.941,104.136,0.95,107.759,102.856,102.998
1,14.975,0.961,102.265,101.092,111.946,9.641,107.209,0.997,1.082,98.17,106.023,112.955,10.086,110.532,1.029
