task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,113.625,100.558,114.193,105.69,101.658,98.07,108.377,110.894,101.018,102.365,96.028,104.552,113.568,110.526
2,0.194,10.745,106.587,98.707,0.977,102.235,109.519,115.653,10.066,97.997,102.843,1.069,107.449,104.715,101.944
3,0.663,106.943,105.14,10.344,100.069,101.273,105.836,112.245,106.769,99.509,9.646,108.066,102.191,96.873,106.681
3,1.059,104.186,107.227,9.893,109.64,107.909,104.587,94.864,99.504,99.347,10.745,97.366,96.864,104.306,102.322
3,1.115,103.563,110.346,10.497,99.81,96.215,104.744,98.162,94.159,102.719,9.846,110.666,111.385,98.881,97.813
2,1.146,9.618,101.586,105.764,0.955,100.035,103.295,105.558,11.069,99.589,93.404,1.042,101.006,101.474,102.491
4,1.397,108.234,107.232,100.798,107.422,102.871,104.826,115.538,106.846,114.743,116.084,101.578,104.6,109.251,105.199
3,2.176,104.29,102.591,10.018,111.832,94.56,99.027,106.039,96.094,110.323,10.106,109.261,98.709,109.325,99.212
2,2.193,9.386,110.348,109.49,1.042,110.913,100.281,112.844,9.5,98.862,99.082,1.027,109.07,97.49,115.329
3,2.395,99.875,102.064,10.425,101.929,103.7,108.205,109.41,111.024,106.267,10.23,102.971,110.937,111.175,95.678
1,2.657,0.968,101.338,93.152,111.573,10.629,107.256,0.94,1.114,111.234,102.491,110.436,9.712,105.206,1.009
4,3.485,110.145,100.424,111.802,94.476,112.155,106.827,111.246,99.421,111.976,102.283,108.14,111.379,104.71,109.142
3,3.604,111.665,105.034,9.989,109.867,108.059,97.692,105.226,95.713,111.32,10.768,107.385,99.658,96.371,96.675
1,4.3,0.952,111.207,102.119,111.657,10.9,102.358,1.034,1.05,102.385,95.591,97.619,9.767,100.162,0.999
2,4.86,10.484,98.295,101.857,0.931,107.185,97.602,109.259,10.043,105.383,96.686,0.96,109.723,104.655,109.579
4,4.96,97.395,108.556,104.489,95.297,114.788,103.542,111.351,101.788,113.985,111.019,100.674,111.689,99.745,116.39
4,5.211,103.012,100.25,103.496,99.347,111.024,101.133,113.873,106.455,110.24,114.23,107.585,115.291,111.655,106.062
3,5.22,97.082,101.464,11.056,111.577,110.4,108.52,103.026,96.11,113.068,10.36,96.262,107.553,96.495,101.632
4,5.229,110.707,113.629,101.94,106.254,105.293,107.864,110.402,96.785,112.195,99.761,107.136,101.518,106.227,114.275
1,5.298,1.059,103.869,107.681,103.897,9.261,95.84,0.996,1.049,102.972,96.892,97.921,10.559,107.847,0.996
3,6.336,104.004,109.39,10.67,101.012,103.517,109.806,103.271,103.558,115.823,9.416,105.807,103.5,97.123,105.831
1,6.654,1.071,98.966,105.268,111.204,10.299,100.281,1.062,1.116,107.768,105.765,106.6,10.272,103.956,1.075
3,7.395,101.263,111.444,9.822,97.533,107.13,105.861,98.162,101.273,108.931,9.512,111.028,112.002,104.594,96.595
3,8.055,108.539,106.22,9.613,105.97,110.853,105.315,105.079,108.251,114.68,9.669,111.385,107.713,106.013,110.49
