task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,113.204,100.508,113.184,92.544,104.446,104.06,105.609,100.037,114.665,101.439,105.642,109.113,112.991,117.618
1,0.6,0.994,103.722,98.492,104.428,9.239,105.743,0.945,0.969,96.399,101.016,105.383,10.181,107.371,1.018
2,0.742,9.878,109.666,101.721,0.99,94.87,102.42,108.968,9.985,113.248,105.214,0.927,106.322,99.644,98.208
2,0.783,9.653,102.44,96.228,1.014,104.085,109.035,100.348,10.244,108.565,102.245,1.024,105.749,100.653,107.82
1,0.956,0.967,102.813,109.649,100.21,9.36,97.764,1.059,1.053,103.178,105.884,103.251,9.343,106.43,1.054
2,0.989,10.08,110.777,108.407,1.007,110.013,109.027,106.178,9.741,112.777,102.851,1.044,98.848,107.109,109.426
1,1.219,1.039,97.54,108.374,101.344,10.204,99.242,0.935,1.036,98.343,104.355,109.137,9.919,99.257,1.014
4,1.459,112.844,112.403,106.912,105.772,110.514,110.207,115.539,97.835,114.604,105.395,91.964,116.519,99.688,113.558
4,1.49,101.263,97.915,104.622,102.546,103.265,108.899,107.829,101.29,97.943,106.692,99.848,113.678,110.797,100.73
2,2.47,10.27,102.389,97.995,0.968,96.646,106.085,114.694,9.388,114.388,104.419,0.957,98.121,94.657,106.944
4,2.666,110.352,106.154,114.511,96.351,104.181,110.242,106.08,103.439,101.167,108.235,91.97,103.183,99.846,105.295
3,2.88,110.771,108.202,9.696,100.371,95.479,104.306,101.793,96.465,104.779,10.119,98.45,111.199,101.213,95.915
3,2.972,100.061,110.249,10.586,105.204,108.047,111.118,106.476,107.686,103.471,9.531,111.035,96.657,103.917,104.508
2,3.274,9.929,114.584,98.57,1.066,93.74,96.39,98.224,10.816,112.184,93.108,0.957,94.339,94.853,100.047
2,3.364,9.563,100.308,103.199,1.08,94.353,96.526,101.624,10.139,109.129,107.878,0.939,107.967,95.43,115.317
1,3.384,1.022,97.963,101.561,101.423,10.888,100.104,1.031,1.105,106.919,107.13,112.423,9.54,112.37,1.047
1,3.591,1.076,110.976,97.606,99.748,10.806,109.16,0.986,0.976,113.028,109.207,114.351,9.738,106.716,0.958
2,3.946,10.9,103.313,101.845,1.057,101.07,106.145,101.044,10.137,113.482,93.75,0.934,109.936,98.095,103.57
3,4.161,94.693,103.796,10.565,103.389,100.312,109.985,97.32,94.131,108.405,9.907,106.221,110.675,106.864,111.419
2,5.203,9.72,97.936,106.433,1.084,93.768,106.985,109.553,10.721,110.681,99.013,1.056,101.166,94.186,114.802
3,5.365,104.086,111.335,9.933,106.079,105.438,99.838,101.727,94.25,106.745,10.039,101.969,94.554,99.917,101.021
4,5.443,100.152,104.547,99.125,100.79,102.473,99.785,109.561,97.308,100.6,106.81,105.823,100.218,111.774,105.188
3,6.057,105.626,103.868,10.465,104.86,101.952,98.395,103.55,104.3,110.441,10.953,96.164,107.377,108.88,102.786
1,6.272,1.049,109.247,99.274,107.711,9.49,100.297,0.93,1.018,99.614,98.109,114.605,9.924,100.957,0.957
2,6.314,9.33,96.61,100.015,1.084,98.416,95.051,104.524,10.651,111.771,101.109,0.983,100.652,100.345,102.369
1,6.319,0.996,100.25,95.298,111.26,10.187,109.551,1.012,1.019,110.861,104.149,108.313,9.418,97.668,1.039
3,6.756,100.877,109.954,10.888,110.175,98.14,100.255,106.402,104.622,106.885,10.01,97.366,104.006,101.027,103.927
2,6.954,10.696,103.533,101.94,1.073,96.64,93.729,115.3,10.658,110.935,94.334,0.914,109.883,108.768,114.566
1,7.745,1.087,98.618,108.93,102.368,9.507,104.045,1.028,0.996,111.473,99.234,98.554,10.202,109.842,1.091
1,7.837,0.947,102.333,97.39,107.74,9.303,104.434,0.956,1.051,110.987,93.77,114.45,10.124,106.221,1.077
1,7.988,0.985,108.169,106.218,113.686,9.834,113.046,1.09,1.068,111.977,104.214,109.089,10.09,98.202,0.921
4,8.281,112.079,103.458,115.961,100.988,100.364,104.582,104.871,112.177,111.781,100.992,99.647,108.926,105.298,105.855
4,8.768,110.949,112.044,109.347,100.715,116.335,105.016,113.79,97.984,102.954,103.959,97.121,111.453,105.293,114.044
4,8.846,103.725,97.943,102.82,106.553,113.071,99.514,105.526,112.686,98.257,107.566,102.873,101.588,106.736,117.173
3,8.98,101.132,110.748,10.276,110.058,107.884,108.262,105.675,96.182,102.255,11.116,99.845,110.347,102.192,101.183
3,9.073,108.606,108.237,10.825,97.818,108.732,103.38,108.758,105.254,114.596,9.945,106.042,101.602,106.818,101.103
1,9.115,0.983,107.47,97.005,113.26,10.213,96.506,0.922,1.105,100.596,97.482,101.576,10.538,97.668,1.082
2,9.32,9.486,113.915,97.764,1.066,102.626,106.779,99.339,9.913,109.369,100.36,1.009,101.019,103.97,110.725
2,9.431,9.533,110.162,108.238,0.989,95.395,97.401,114.408,9.795,113.381,109.969,1.059,96.901,95.336,103.955
4,9.51,103.809,113.372,100.284,103.629,104.491,112.736,113.921,102.141,97.418,102.365,93.686,117.438,99.846,103.91
2,9.623,10.212,108.948,106.595,1.079,101.405,106.574,105.087,10.38,114.36,97.823,0.929,98.871,101.844,101.269
2,9.716,9.495,105.941,109.738,1.05,102.484,103.202,114.493,10.835,103.082,107.878,0.967,95.854,107.269,115.542
4,10.354,104.714,114.597,102.919,96.442,109.68,107.342,106.312,106.253,102.976,109.107,108.67,114.183,103.877,109.15
2,10.765,10.718,100.677,96.171,0.918,96.661,105.401,115.429,9.492,103.299,108.31,1.007,104.567,102.864,102.922
2,10.839,10.173,98.162,94.734,0.999,99.133,108.646,113.564,9.922,113.309,94.529,0.988,101.231,107.78,113.811
3,10.953,106.572,112.115,10.014,108.434,107.713,109.279,106.767,110.972,107.008,10.106,104.743,98.923,95.841,96.233
4,11.296,101.223,113.038,114.23,104.634,118.54,113.568,100.523,112.588,106.033,112.138,103.565,105.206,98.173,114.021
3,11.394,111.161,106.948,10.174,100.178,100.343,103.976,99.521,108.995,107.485,9.609,112.398,108.494,106.181,107.996
2,11.455,10.155,99.266,95.378,0.926,109.828,96.254,102.516,10.137,104.727,92.993,1.086,111.089,105.866,108.793
4,12.481,97.395,105.725,109.376,108.824,102.344,103.85,100.242,104.997,101.185,109.01,103.654,100.275,108.334,118.06
4,12.505,111.259,104.547,100.792,103.798,104.072,105.999,108.909,102.525,100.04,101.28,107.82,107.211,100.928,114.847
1,12.51,0.952,99.764,101.548,101.81,9.345,107.507,0.945,0.975,106.652,108.557,102.887,9.98,107.371,0.976
2,13.827,9.729,106.616,100.443,1.06,107.528,94.469,110.959,10.745,96.971,103.474,0.951,105.351,95.296,112.823
2,13.926,10.329,102.389,95.682,0.949,99.667,107.544,115.685,9.534,108.088,94.135,1.025,97.556,99.028,115.787
1,14.214,1.019,107.047,106.684,108.639,9.524,97.502,0.962,0.952,96.526,96.118,100.672,10.481,106.658,0.939
2,14.928,10.978,100.786,93.158,1.085,100.954,111.171,110.079,9.779,113.36,99.235,1.043,94.509,110.047,100.544
2,15.238,9.552,114.34,109.45,1.075,99.133,106.706,107.789,10.099,97.997,94.817,1.054,97.774,97.204,97.986
4,16.23,113.1,102.072,107.86,105.972,101.364,111.022,101.89,101.965,99.608,108.488,102.713,104.911,97.233,107.581
4,16.238,110.071,108.007,101.957,105.989,118.208,97.509,110.527,104.959,108.584,104.284,100.287,107.271,110.006,113.847
1,16.503,1.081,107.76,104.246,100.76,9.386,105.667,1.048,1.062,107.659,105.034,107.184,9.333,110.982,1.091
4,16.919,112.906,97.674,114.321,94.48,103.958,102.015,110.349,107.455,98.052,104.45,97.979,108.523,97.194,112.231
4,17.092,99.711,101.218,115.477,104.244,117.287,113.175,105.005,113.174,109.729,107.624,104.236,117.649,107.832,114.919
3,17.52,103.01,111.45,9.419,105.222,104.182,97.813,101.727,102.423,105.025,9.88,105.204,102.856,111.916,109.977
2,17.72,10.864,112.733,107.947,1.084,97.867,111.355,113.611,10.058,113.262,99.536,0.96,96.89,96.156,98.083
2,17.856,10.272,108.509,93.88,0.928,107.599,101.474,110.291,10.874,104.649,100.149,0.95,108.81,107.544,110.707
1,17.866,1.029,101.27,101.99,113.26,9.342,112.108,1.081,1.033,112.371,99.605,114.082,10.783,106.846,1.062
2,17.927,10.296,103.338,109.587,1.066,99.513,95.295,112.823,10.409,112.847,100.854,0.924,98.126,106.846,109.426
4,18.531,110.077,113.637,108.181,98.088,115.442,104.31,114.356,109.712,107.38,106.101,100.398,112.142,108.995,109.042
4,18.867,105.367,110.723,116.983,101.004,118.982,113.492,104.392,98.812,106.399,102.441,97.883,107.921,106.537,102.204
3,18.965,111.657,116.034,10.178,97.113,100.068,98.743,94.755,103.919,99.267,10.172,109.657,107.474,100.14,95.857
2,19.043,9.873,110.793,109.306,0.981,102.657,100.764,106.926,10.454,101.842,102.528,1.011,106.04,105.011,104.168
4,19.066,106.598,98.839,110.259,106.707,114.174,100.974,106.299,114.283,103.592,103.278,93.722,104.046,110.625,106.729
1,19.164,0.991,98.438,105.151,110.866,10.388,104.979,1.086,0.997,99.715,96.694,104.232,9.232,96.994,1.087
2,19.269,9.985,110.832,96.591,1.051,109.059,104.597,101.022,9.486,99.231,103.346,0.951,107.856,108.982,110.933
4,19.271,97.882,105.196,99.618,106.785,113.654,104.353,103.454,98.94,102.716,114.409,96.773,117.438,104.812,111.752
4,19.294,99.248,105.547,116.708,105.642,111.852,98.455,113.324,102.759,101.68,104.454,104.136,106.448,107.556,111.312
1,19.328,1.068,105.882,108.374,110.146,10.358,100.655,0.957,1.059,110.494,98.115,104.728,9.377,102.396,1.023
4,19.521,102.9,99.282,115.246,103.711,111.005,99.994,106.158,110.077,113.659,101.957,108.592,115.918,100.132,107.836
2,19.927,10.833,109.568,107.878,0.974,100.569,104.426,98.116,11.067,97.036,98.3,1.054,100.114,94.56,100.425
4,19.931,101.364,111.788,109.956,106.77,110.286,97.291,104.599,114.277,103.098,102.088,93.617,115.53,113.793,118.379
2,20.198,10.497,109.361,100.037,1.019,102.657,99.883,100.566,9.432,113.274,96.132,1.007,101.961,103.732,113.573
3,20.384,105.865,100.916,9.674,99.81,102.419,108.87,99.649,109.047,115.02,11.046,111.035,100.003,96.649,104.745
4,20.584,108.309,113.592,112.062,106.024,107.791,113.231,112.808,99.678,110.24,104.45,100.499,108.396,100.37,105.706
1,20.642,1.094,96.637,104.243,107.642,10.827,111.648,1.012,1.054,100.443,96.901,104.232,10.116,105.391,0.993
1,20.973,1.024,100.173,93.128,105.566,10.091,111.14,1.016,0.951,98.301,101.693,105.238,10.151,98.822,1.026
3,21.592,94.309,108.337,9.87,94.88,107.586,98.061,107.658,100.917,116.795,10.239,112.687,106.991,110.104,101.933
2,21.772,10.874,108.377,103.489,0.947,102.564,96.485,97.804,10.394,113.821,107.778,1.086,102.294,108.47,104.546
1,21.849,0.947,99.956,96.548,106.966,9.971,98.754,1.064,0.991,102.854,106.625,115.259,10.272,101.984,0.951
1,21.877,0.966,100.598,100.455,106.334,10.626,99.183,1.035,1.082,112.978,107.011,102.751,10.871,110.405,0.93
1,21.908,0.949,107.496,99.35,100.028,10.396,103.695,1.077,1.116,107.801,107.586,111.643,9.413,106.419,0.932
1,21.93,1.063,110.976,106.28,105.637,9.886,99.723,1.019,1.045,97.581,104.131,110.947,10.42,96.421,1.021
2,22.195,10.864,108.826,96.205,0.946,93.562,97.051,104.957,9.394,96.783,93.712,1.042,106.337,111.35,99.786
1,22.704,1.062,109.703,109.59,104.932,10.297,101.537,1.088,1.094,105.309,108.93,100.294,9.62,95.639,1.005
1,22.785,1.074,99.082,100.607,111.086,9.938,104.64,0.983,1.113,97.825,97.125,102.179,10.257,104.536,1.047
3,23.043,103.708,104.891,10.592,102.476,103.984,111.518,96.588,95.496,101.767,10.413,109.491,111.167,109.127,104.684
3,23.049,96.769,111.444,10.574,96.567,109.324,110.439,94.978,104.949,109.174,10.996,100.508,94.659,103.11,97.063
4,23.912,101.197,109.334,116.351,101.25,117.882,112.635,100.183,112.684,110.394,109.35,98.967,103.605,105.661,100.822
1,24.963,1.034,102.763,104.246,108.302,10.013,109.416,0.996,1.012,108.285,107.787,106.668,10.864,100.741,1.091
3,25.03,105.411,106.425,11.1,107.957,103.458,103.961,101.103,98.546,103.914,10.743,100.189,110.631,111.115,102.898
2,25.274,10.288,101.997,109.738,1.028,103.539,103.256,103.134,11.017,99.124,110.155,0.958,104.164,97.602,103.867
3,25.745,96.591,102.04,10.125,108.115,94.512,98.592,109.786,95.391,112.994,10.977,111.52,109.208,110.669,112.037
3,25.86,94.888,112.82,9.444,105.385,97.923,109.336,98.371,98.836,100.528,10.582,100.239,96.557,112.621,104.778
2,26.191,10.272,111.485,94.317,1.019,103.633,110.29,116.025,9.363,113.012,104.309,1.032,94.091,100.345,98.908
4,26.365,98.775,98.217,99.362,101.335,107.669,109.281,118.519,107.455,103.592,109.928,104.029,111.875,108.772,111.555
2,26.689,10.287,100.402,104.772,0.981,100.114,108.592,110.379,10.394,106.886,99.082,0.96,101.633,98.658,106.035
4,26.718,99.421,111.659,105.735,97.435,111.443,99.273,116.532,111.197,110.723,101.662,105.123,111.524,102.187,113.873
4,26.748,105.524,102.469,102.798,94.583,107.125,98.659,110.699,107.456,96.644,102.304,93.897,115.534,113.443,105.334
4,26.754,113.1,113.924,108.278,97.56,103.735,106.484,116.478,112.529,111.219,109.122,109.023,116.263,109.027,107.951
4,26.77,104.668,113.637,113.101,91.99,106.605,101.385,107.141,113.467,107.989,99.322,101.849,117.46,109.316,104.385
4,26.849,103.565,110.443,106.101,102.753,107.438,98.324,105.005,99.553,103.822,111.116,108.047,100.915,106.64,117.93
3,26.887,105.964,103.108,9.84,101.553,102.014,100.097,103.909,100.765,115.494,10.371,96.647,110.768,95.342,99.8
4,27.094,113.834,105.876,116.498,100.988,104.866,102.654,109.005,106.265,98.95,106.253,94.466,118.077,114.259,102.921
4,27.668,101.217,111.477,110.011,101.607,118.586,108.244,114.154,112.695,105.876,115.285,101.864,112.883,97.369,115.55
2,27.707,10.249,103.483,93.108,0.998,108.235,107.315,104.92,10.348,106.842,97.806,1.087,100.953,106.039,101.336
1,28.498,0.947,104.421,99.59,112.555,10.012,98.202,0.94,1.078,112.436,98.979,102.916,10.101,105.674,0.999
4,28.752,99.572,97.877,105.744,107.071,106.947,105.461,103.877,102.997,114.309,102.448,96.343,104.025,105.784,116.343
3,29.087,105.536,108.275,9.775,109.624,106.754,95.186,97.161,106.316,110.89,9.699,95.209,95.589,106.232,102.787
4,29.423,101.399,101.033,105.038,97.243,102.791,109.313,109.042,114.277,107.608,100.577,94.121,112.161,102.497,108.762
4,29.732,100.496,104.851,105.327,108.464,116.887,105.248,112.379,112.624,114.225,109.715,93.868,117.441,98.324,112.003
4,29.763,109.425,112.167,101.969,93.109,116.335,97.291,118.646,108.043,97.613,112.07,97.435,113.829,98.397,108.371
