task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,96.408,102.187,9.629,103.368,94.864,105.036,95.879,98.915,112.292,10.421,105.638,99.063,97.123,110.413
1,0.081,1.073,112.571,99.108,111.19,9.234,111.991,1.055,1.057,98.899,102.615,104.328,10.204,100.036,0.92
4,0.083,109.672,96.654,99.304,96.194,117.658,101.076,102.501,108.813,111.215,104.94,96.695,103.858,100.37,113.657
4,0.085,113.879,97.448,99.357,105.972,108.624,98.029,103.202,112.906,102.862,108.842,99.338,101.686,99.718,114.321
4,0.366,98.527,102.293,104.558,98.542,104.402,106.537,109.213,102.476,102.629,117.021,102.783,102.797,112.555,103.443
2,0.653,11.007,105.068,108.822,0.94,109.455,105.035,105.656,9.992,109.804,100.139,1.028,97.68,109.03,113.907
4,0.922,97.35,108.477,111.351,102.072,111.535,98.038,115.538,113.552,105.117,99.957,96.895,116.393,111.349,106.315
3,0.929,101.384,113.508,10.093,99.51,106.532,95.461,105.086,109.159,99.004,10.066,102.838,94.738,111.457,111.192
3,1.156,93.987,105.662,10.272,106.985,104.205,99.088,103.408,108.291,105.203,9.935,111.028,94.249,107.752,100.812
3,1.244,101.469,108.198,9.436,107.335,98.386,103.355,97.528,96.423,113.826,10.369,99.544,97.443,111.562,96.593
3,1.271,104.548,102.764,10.138,112.478,111.401,99.673,107.658,110.701,106.653,11.114,111.028,100.172,101.779,105.142
1,1.746,1.121,98.301,98.549,113.353,10.583,103.897,1.071,0.972,112.606,92.909,113.79,9.71,107.791,0.967
3,1.786,109.651,106.321,10.512,102.244,100.417,109.215,111.059,111.661,115.331,10.206,110.9,99.813,107.945,99.8
1,1.868,1.032,99.637,96.923,103.363,10.803,99.571,0.965,0.962,107.19,101.825,114.603,10.587,109.321,0.965
4,2.244,111.988,103.985,102.517,108.266,106.534,99.202,111.421,109.685,98.423,107.754,107.977,113.09,106.302,109.851
3,2.262,111.657,116.169,9.879,110.387,94.738,98.838,106.637,105.473,99.677,9.89,103.895,101.859,100.349,105.287
