task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,106.174,105.831,10.315,105.913,106.875,111.414,99.735,96.903,114.153,9.691,107.461,102.656,98.741,103.861
1,0.289,1.066,106.871,94.318,101.576,10.688,102.269,1.065,1.027,99.835,101.138,106.34,10.013,98.362,1.012
4,0.532,97.908,105.466,110.338,107.853,110.665,112.921,117.814,102.639,98.527,105.405,96.855,109.554,109.703,105.526
4,0.685,99.377,110.157,103.833,102.452,104.44,99.651,106.34,103.933,100.612,106.554,94.282,106.812,99.99,101.512
1,0.759,1.02,110.561,106.838,104.681,9.432,104.886,1.013,0.973,111.977,93.112,108.674,10.96,96.488,1.088
3,0.787,101.394,100.173,11.042,100.615,110.459,109.806,96.779,95.629,98.625,10.514,102.65,100.605,98.211,104.108
4,1.008,108.341,105.876,102.886,99.967,115.688,107.033,110.545,108.271,107.989,104.284,98.591,112.523,103.542,109.763
2,1.011,10.818,111.895,109.128,0.927,107.725,96.729,114.714,9.901,113.026,108.332,1.07,94.119,95.681,107.259
4,1.19,102.369,110.844,109.447,108.931,114.432,107.725,104.109,114.017,105.092,105.912,94.787,111.209,106.585,116.144
4,1.208,106.357,111.477,101.908,102.105,111.945,102.181,116.628,108.966,111.659,101.66,93.444,101.493,103.336,110.527
3,1.322,103.994,108.714,10.489,96.16,103.468,106.934,108.089,95.771,104.362,10.977,110.519,109.463,100.247,100.939
3,1.508,93.969,103.347,10.398,112.512,101.574,109.797,108.98,104.086,113.299,10.224,110.944,96.808,95.024,98.371
1,1.671,0.946,107.157,92.737,100.371,10.448,98.042,0.968,0.953,108.219,109.564,111.573,10.272,103.975,1.053
4,2.07,107.484,98.839,104.373,101.279,102.198,96.619,116.623,102.405,109.723,112.062,98.9,107.874,114.439,105.706
4,2.293,102.083,110.668,114.317,100.612,106.401,100.974,103.347,102.174,113.358,107.696,102.873,105.302,102.069,115.901
1,2.32,1.001,99.228,103.454,106.793,9.71,108.911,0.992,1.104,107.861,102.022,104.022,10.893,96.255,0.995
4,2.406,97.578,109.891,116.933,94.745,107.758,104.389,102.396,110.656,104.233,99.398,103.75,109.334,113.253,113.873
4,2.601,110.127,101.202,113.055,98.028,102.604,99.864,104.151,106.799,102.32,116.084,102.052,116.263,108.922,116.871
1,2.732,1.082,103.99,109.077,105.643,10.747,99.657,1.062,0.973,106.764,108.123,101.927,9.873,103.689,0.919
2,2.755,10.11,113.721,96.504,1.051,102.339,102.672,98.437,10.977,109.189,102.551,0.916,107.377,103.839,99.681
4,2.86,102.726,100.118,111.777,101.882,114.243,96.542,114.505,98.607,114.743,98.5,102.072,117.658,102.378,104.896
2,3.173,10.171,112.847,94.301,1.042,106.537,102.215,114.981,9.813,109.246,106.472,1.048,97.962,94.03,111.295
3,3.519,108.899,114.115,10.52,103.266,97.516,95.501,98.966,110.465,113.912,9.861,103.673,103.506,98.95,102.753
1,4.246,1.064,97.33,103.426,100.293,10.546,107.615,1.071,1.09,96.191,100.094,98.99,9.55,110.405,1.011
3,4.489,108.832,114.253,10.845,97.945,105.716,111.019,111.4,110.637,105.222,9.996,103.932,100.083,103.541,108.709
2,4.518,10.058,109.587,109.692,1.056,101.088,100.9,104.594,10.529,99.121,93.896,1.034,100.823,103.767,104.404
3,5.062,109.936,98.409,10.588,112.083,110.904,111.414,98.632,103.736,112.961,9.556,108.224,99.273,108.679,101.997
2,5.152,9.369,108.536,101.857,0.914,94.87,111.424,109.147,9.873,108.464,97.703,0.928,96.393,99.529,103.875
1,5.189,1.058,109.076,97.064,101.606,10.145,97.284,1.092,0.988,108.056,106.998,108.436,9.729,105.593,0.926
1,5.727,0.946,112.062,93.957,104.637,9.981,100.281,0.93,0.983,109.747,98.742,112.995,10.704,109.611,1.057
1,5.766,1.026,112.453,101.055,111.959,10.918,97.245,1.043,0.946,108.173,93.69,97.745,9.308,105.261,1.057
2,5.934,10.941,110.177,101.465,0.974,96.201,105.123,115.932,10.941,100.767,93.345,0.95,97.32,100.382,99.293
3,6.215,100.31,100.899,10.374,109.143,101.465,95.71,98.936,97.573,105.676,10.417,99.79,95.853,109.127,99.749
3,6.278,109.315,109.261,9.861,105.645,98.122,105.57,109.606,100.269,114.153,10.479,95.122,99.838,101.761,108.553
2,6.723,10.721,108.541,95.781,1.054,108.959,102.509,114.321,10.158,114.34,106.355,0.976,110.315,95.583,102.44
2,6.864,10.805,105.75,105.07,0.988,104.859,106.824,110.338,10.118,96.61,95.163,1.034,108.556,108.804,110.707
2,7.031,11.004,109.612,95.145,1.035,107.009,96.156,106.325,10.422,109.246,97.451,1.037,96.818,102.42,105.383
4,7.23,112.606,110.668,103.959,106.024,113.652,96.981,104.621,103.912,105.078,109.455,108.397,118.521,103.883,114.324
4,7.277,99.733,109.765,112.755,103.215,117.52,106.03,117.688,114.17,114.309,105.385,108.697,110.282,102.701,100.457
2,7.327,10.155,109.93,95.125,1.052,104.92,103.743,100.425,9.329,101.052,95.025,0.976,99.305,99.617,98.146
2,7.904,10.805,99.818,95.999,1.016,110.974,106.997,104.168,9.314,99.819,93.233,0.966,109.936,106.085,107.863
1,7.943,1.025,100.106,106.342,114.729,9.759,112.453,1.076,1.002,100.905,106.909,108.176,10.508,106.591,0.971
2,7.944,10.971,113.826,98.236,1.031,102.52,102.238,104.496,10.581,105.426,99.458,1.018,102.006,102.441,116.016
1,8.014,1.116,105.881,107.98,115.233,10.18,96.724,1.029,1.045,104.096,94.422,112.712,10.792,96.02,0.949
1,8.247,0.975,111.283,103.05,97.895,10.249,97.829,0.946,1.008,107.191,96.667,104.298,10.783,111.614,0.94
1,8.407,0.997,113.123,99.605,107.475,10.476,103.978,1.077,1.068,95.661,102.955,102.783,10.002,111.23,1.062
3,8.899,103.528,99.626,10.359,98.278,107.799,99.85,95.857,110.775,113.348,10.055,100.0,100.126,97.692,106.19
3,9.024,95.839,112.055,9.896,107.687,98.291,96.414,98.764,100.722,114.795,10.768,110.729,111.362,100.247,105.903
2,9.386,10.782,112.777,108.964,0.967,109.332,101.244,116.095,9.414,99.207,95.37,1.071,100.671,103.35,115.9
3,10.111,110.217,100.873,11.0,107.109,102.375,100.209,109.073,94.979,108.714,10.049,98.106,97.298,99.144,95.556
4,10.272,108.424,111.767,104.284,92.983,112.81,110.627,100.457,109.652,101.003,112.038,92.908,111.232,97.571,106.171
4,10.467,97.899,97.998,99.608,95.692,114.139,100.968,110.09,100.783,109.197,114.511,100.471,112.538,109.427,112.641
4,10.597,106.304,97.618,116.493,93.067,108.914,97.291,105.913,102.525,99.732,101.724,105.751,118.54,113.739,109.351
3,10.602,104.285,106.346,10.178,105.265,103.414,95.274,102.792,97.308,103.343,9.743,106.405,94.356,101.465,98.719
1,11.142,1.003,100.503,106.973,104.034,9.644,99.956,1.053,0.984,112.436,102.295,102.112,10.745,99.571,0.927
2,11.153,10.229,98.695,96.062,0.932,94.681,94.491,110.149,9.751,97.785,103.199,0.946,97.827,108.946,108.045
2,11.437,10.362,101.46,97.623,0.917,103.327,93.892,107.131,10.978,110.151,97.533,1.049,105.287,107.536,102.644
2,11.504,9.754,108.536,92.993,1.056,96.171,94.696,108.685,9.432,98.866,94.661,1.02,104.35,93.801,114.276
2,11.849,10.282,98.636,93.84,1.042,97.68,95.424,104.869,10.992,102.124,107.778,0.926,107.759,96.517,109.149
2,12.571,11.012,100.787,94.22,0.947,100.389,102.235,99.458,10.605,110.329,102.127,0.991,97.612,107.86,100.497
3,12.719,100.607,115.928,9.436,109.757,98.194,97.022,95.802,102.654,105.732,11.04,97.925,97.486,109.14,106.65
2,12.936,10.677,101.664,105.699,0.936,106.537,104.715,103.717,9.892,111.933,102.851,1.071,106.844,101.461,101.096
2,13.072,10.527,100.884,97.623,1.071,95.339,106.761,104.557,10.527,100.84,98.888,0.939,93.747,106.463,104.054
3,13.082,110.831,100.597,9.847,110.673,110.713,100.097,96.156,107.032,100.66,10.984,103.068,98.882,99.144,106.402
1,13.679,1.045,112.378,99.78,102.368,10.813,95.955,1.031,0.945,99.085,104.796,105.971,10.487,111.049,0.992
2,13.759,9.653,106.923,96.376,0.948,95.99,107.014,114.642,9.81,104.659,92.733,1.046,105.059,110.73,101.618
4,13.849,97.765,110.336,106.516,107.417,101.095,101.098,114.561,97.751,105.336,115.629,97.988,109.592,113.991,110.928
3,13.976,100.126,107.338,9.87,106.367,94.887,110.681,112.037,94.265,108.552,10.027,110.354,103.61,95.841,99.667
3,14.067,102.48,103.577,10.768,104.845,97.322,107.416,99.128,108.455,99.174,10.055,100.683,109.194,111.207,107.353
1,14.101,0.968,106.75,106.201,107.608,10.225,102.331,1.072,1.123,104.923,105.03,104.022,9.767,110.356,1.019
3,14.169,95.839,101.347,10.699,97.665,98.181,109.829,112.187,110.0,99.01,10.071,104.133,99.434,101.358,95.678
2,14.297,9.746,101.388,94.853,0.981,100.245,109.73,110.379,10.98,100.145,95.059,1.006,107.009,105.895,110.666
3,15.131,94.992,109.776,9.604,100.508,95.675,96.371,110.117,97.275,108.9,10.118,97.814,99.998,107.762,104.829
4,15.581,97.908,102.293,102.919,103.341,108.613,104.128,112.221,113.989,98.749,113.674,99.423,118.009,111.119,102.453
1,15.71,1.035,103.974,101.561,105.627,10.381,108.662,1.073,1.04,96.247,93.504,111.697,10.901,102.164,1.009
3,16.478,107.388,115.898,9.705,95.16,98.699,110.681,107.996,105.401,108.454,10.108,97.235,94.526,96.316,110.431
1,16.48,0.961,112.725,99.469,109.269,10.458,109.699,1.018,0.98,99.723,96.505,108.818,10.722,97.011,0.985
4,16.865,110.105,98.58,98.799,102.53,107.535,97.252,109.1,97.35,111.433,113.101,98.273,114.757,100.974,101.89
2,17.218,9.449,98.736,108.928,1.042,103.324,96.156,112.575,9.41,103.489,105.432,0.958,97.885,107.274,114.964
4,17.971,111.68,110.593,104.899,96.059,102.582,112.843,109.754,110.161,104.353,113.676,106.314,107.159,101.498,117.009
3,18.554,102.629,108.405,9.819,105.524,101.775,106.763,100.96,109.995,107.49,10.462,105.947,111.929,104.094,98.05
2,19.051,10.375,113.227,101.54,0.977,109.739,106.857,101.963,10.259,102.611,100.862,0.947,102.361,109.124,111.831
4,19.39,101.744,108.862,107.368,101.343,102.757,106.826,106.509,97.249,100.877,109.625,92.335,113.51,105.662,115.901
2,19.423,10.083,100.032,94.728,0.954,107.997,106.675,111.543,10.885,112.206,100.78,0.922,100.38,109.461,112.709
4,19.674,107.351,99.282,116.262,94.823,115.49,107.219,109.467,102.32,103.937,107.731,94.152,107.758,109.298,111.999
4,19.75,101.682,101.264,110.275,93.656,101.406,102.281,117.599,107.773,97.8,107.412,98.059,113.071,106.299,116.532
1,20.061,0.966,95.958,105.337,103.346,10.881,101.617,1.028,0.962,95.677,103.714,107.521,10.563,101.654,1.06
2,20.217,9.472,97.69,92.922,1.082,94.927,99.812,97.813,10.139,107.745,94.135,0.992,108.315,98.655,111.063
1,20.406,1.045,95.925,107.163,113.271,9.544,98.69,1.023,1.053,103.691,107.431,115.61,9.995,99.587,0.925
2,20.525,10.153,107.139,93.158,0.986,96.727,110.21,104.218,10.941,105.813,100.568,0.971,110.032,105.024,112.62
3,20.757,110.524,102.61,10.517,96.807,106.584,109.305,100.053,101.197,105.478,10.543,111.644,105.092,108.379,100.01
3,20.849,107.012,113.936,11.037,104.547,100.083,98.489,104.632,96.081,112.793,9.706,101.69,107.967,96.31,107.047
4,21.287,106.701,97.427,106.162,92.439,111.325,99.89,100.38,100.487,98.052,103.71,97.838,118.077,97.234,112.463
2,21.594,10.318,101.089,92.957,0.932,101.264,96.362,107.038,11.014,100.4,103.804,1.056,98.12,97.374,104.7
4,21.731,101.828,98.273,115.968,96.981,117.47,106.463,102.496,109.81,98.414,106.259,105.955,102.401,113.763,106.19
2,21.821,10.672,97.122,104.309,0.966,107.986,94.4,108.411,9.56,100.937,98.88,1.086,109.21,103.932,115.133
3,21.999,107.421,114.07,9.743,97.266,98.14,107.9,111.455,103.01,112.323,9.466,106.52,100.903,98.211,98.168
3,22.091,96.769,111.45,11.112,101.553,106.116,98.21,108.336,111.356,107.936,9.365,108.049,103.643,97.289,110.665
2,22.213,10.463,98.489,97.894,1.023,103.483,103.175,109.784,10.174,96.66,106.621,1.085,99.892,101.0,101.266
2,22.477,9.335,100.43,99.42,0.999,99.563,109.611,112.871,9.716,97.334,99.53,0.927,109.982,109.027,107.856
4,22.543,106.275,105.763,105.55,107.155,110.366,107.481,112.25,112.177,114.66,111.777,93.686,117.098,112.985,118.087
1,23.106,1.019,97.407,95.886,115.586,10.014,104.272,0.978,0.987,107.768,105.78,107.051,10.52,102.962,0.965
2,23.883,10.729,97.363,108.716,1.043,94.29,107.131,104.92,9.778,99.507,102.843,1.079,100.284,98.571,104.218
1,24.739,1.087,106.037,102.709,114.212,9.399,96.92,1.059,1.09,95.3,95.578,103.0,9.987,108.607,0.959
