task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,104.604,99.702,10.027,97.649,110.459,107.101,111.29,98.186,107.455,10.825,100.431,104.774,103.008,109.731
1,0.291,1.051,96.851,103.224,104.806,10.825,104.251,1.024,1.052,109.045,109.653,112.575,9.9,111.971,1.082
1,0.349,1.085,95.542,106.257,100.447,9.522,108.912,0.931,1.108,106.712,98.156,98.555,9.729,108.254,1.044
4,0.959,112.157,104.966,100.208,93.693,105.206,104.761,104.058,104.632,104.392,116.747,93.538,111.524,103.791,113.828
2,0.973,10.665,109.467,107.626,0.983,96.571,103.342,104.789,10.179,99.001,96.374,0.981,104.491,102.143,113.905
4,1.286,113.714,112.254,116.403,104.719,107.627,108.772,116.076,100.871,109.539,101.629,92.714,113.285,96.491,114.467
1,1.292,0.965,101.825,108.078,106.052,9.923,98.862,1.03,0.982,101.104,107.192,106.917,10.895,96.037,1.018
2,1.376,10.717,112.54,104.309,1.022,105.976,94.663,112.558,10.419,98.718,105.393,1.016,107.279,108.492,101.77
4,1.421,109.677,98.839,103.029,101.609,112.966,100.126,112.789,113.525,101.848,116.577,96.981,104.498,106.263,105.821
4,1.8,98.136,104.976,116.152,92.927,106.146,103.015,118.74,103.012,112.235,111.345,98.518,111.563,105.577,104.896
3,2.061,102.123,108.284,10.119,95.567,97.336,105.495,98.634,108.571,109.044,9.604,95.74,101.001,106.877,110.416
1,2.121,0.983,100.613,97.063,104.612,9.575,110.045,1.027,0.952,103.129,104.695,112.712,10.324,104.434,1.003
2,2.69,10.284,107.995,95.034,0.946,101.081,111.16,100.413,10.93,104.398,104.392,0.979,111.089,106.538,108.057
3,2.794,93.873,115.633,9.876,102.149,104.687,100.452,110.651,93.923,113.489,9.777,105.603,96.346,108.063,109.41
1,2.998,1.019,99.071,109.207,106.639,10.216,99.981,0.972,1.083,108.408,95.184,104.396,10.325,99.511,1.025
