task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.103,111.234,101.5,113.004,9.821,101.403,0.937,1.07,97.581,99.57,110.586,9.247,97.599,0.944
3,0.791,100.647,113.376,9.628,106.355,107.586,105.11,110.436,104.132,114.022,9.671,101.714,105.918,110.8,112.191
1,1.499,0.989,95.274,95.279,114.084,10.006,97.964,1.066,1.116,98.763,104.93,97.55,9.287,101.403,0.965
2,1.52,10.192,99.356,95.215,1.049,103.221,96.68,107.922,10.858,106.894,106.538,0.977,101.727,106.119,98.901
4,1.521,110.054,97.82,112.974,106.79,117.061,98.111,102.381,97.279,112.825,116.152,99.041,114.619,105.571,106.19
4,2.399,99.711,109.197,102.999,101.063,108.323,114.526,116.629,110.434,107.676,104.502,107.597,116.171,106.595,100.139
1,2.443,0.957,100.076,93.618,106.22,9.505,107.773,1.055,1.041,111.492,102.581,101.136,9.643,100.806,0.92
2,2.701,9.383,105.192,95.034,1.043,107.528,94.567,98.256,10.93,103.136,100.055,0.923,96.494,101.99,109.273
4,2.955,101.216,108.783,111.019,108.536,112.795,107.931,101.038,100.138,109.629,116.498,104.634,116.887,97.776,110.797
4,3.334,111.924,103.246,111.649,101.578,104.046,100.414,113.79,108.462,113.388,110.269,102.783,108.378,102.77,103.78
1,4.102,1.003,105.408,98.558,108.639,9.663,103.498,0.994,1.023,101.439,94.447,115.546,10.943,108.046,1.063
3,4.124,97.356,107.455,10.607,100.441,101.574,112.253,111.316,104.963,108.113,9.436,98.173,98.111,105.13,97.469
3,4.19,95.076,115.962,10.334,105.479,97.81,99.673,96.404,103.558,98.988,9.714,110.812,94.669,105.13,105.859
3,4.674,110.077,109.661,11.09,110.4,106.674,111.419,98.723,108.188,105.6,11.052,101.43,109.701,96.007,96.436
4,5.088,109.443,113.259,105.25,97.031,106.862,105.999,116.023,113.635,111.554,111.802,107.994,102.669,109.997,107.243
1,5.35,1.068,112.922,103.872,102.864,10.409,102.269,0.97,0.963,113.143,95.62,100.992,10.096,112.81,1.09
1,5.501,1.103,101.66,105.273,101.766,9.361,111.092,0.956,1.018,99.144,107.177,112.105,9.234,103.975,0.928
1,5.812,1.093,106.127,98.134,113.646,10.18,107.847,1.086,1.032,111.737,97.56,107.776,9.505,100.123,1.009
1,5.972,0.954,98.497,95.949,108.817,9.73,112.829,1.077,1.039,108.543,107.13,113.291,10.66,97.056,1.002
2,6.196,9.77,113.41,94.963,0.951,97.329,98.38,112.317,9.82,105.991,94.702,1.063,107.679,94.322,110.806
2,6.229,10.151,110.551,107.82,1.021,102.754,97.821,102.328,9.843,110.704,101.109,1.053,95.035,107.956,101.821
1,6.231,0.991,99.493,98.238,110.931,9.325,98.754,0.937,1.035,112.436,102.084,111.171,10.083,98.753,1.029
1,6.499,0.976,110.126,94.042,98.342,9.421,103.084,1.016,1.09,105.801,100.834,99.519,10.309,110.824,1.091
4,7.425,97.882,98.76,116.833,103.317,111.727,108.853,106.427,112.563,108.893,104.095,97.918,110.473,112.873,109.851
4,7.465,112.5,111.442,102.38,96.941,116.165,100.201,112.015,100.99,107.137,101.873,108.405,105.022,101.098,117.502
1,7.671,0.996,106.337,97.506,103.785,9.53,112.319,1.006,1.082,106.929,93.152,107.416,10.316,100.468,1.088
1,7.831,1.04,100.62,101.188,111.26,10.705,108.746,0.99,1.038,99.408,95.573,109.651,10.445,98.17,0.943
3,8.116,107.162,102.341,9.572,110.337,96.326,110.029,110.809,107.136,107.709,10.594,94.919,106.589,104.536,100.817
3,8.245,111.356,116.795,11.112,96.378,111.53,100.209,100.337,103.695,115.422,9.522,112.204,96.942,96.593,97.037
1,8.421,1.003,96.51,104.355,106.668,10.152,101.588,1.089,1.102,107.627,95.082,107.192,10.642,112.319,1.019
3,9.307,111.107,109.548,10.565,95.692,111.921,103.362,111.837,108.991,107.574,10.961,100.977,94.454,95.336,106.215
1,9.628,1.005,108.021,101.897,108.817,10.571,96.975,0.947,0.957,113.151,93.11,103.333,10.58,104.536,1.037
1,9.729,1.094,106.337,102.403,110.996,10.558,111.663,0.974,1.09,110.785,103.545,113.165,9.874,97.002,1.067
4,9.932,113.977,110.462,115.614,92.09,112.875,100.336,106.222,110.717,98.749,106.819,95.302,100.372,97.234,104.94
4,9.995,113.126,98.787,114.436,93.135,116.045,110.996,114.863,106.772,99.36,103.723,101.632,114.192,100.794,103.126
2,10.144,9.392,96.984,108.443,1.032,94.451,96.004,99.86,11.066,105.295,100.46,0.978,102.685,99.676,111.985
4,10.194,109.337,109.724,113.885,106.601,116.613,112.427,113.333,101.22,106.634,113.894,106.223,103.047,113.682,111.255
4,10.269,97.958,100.04,115.019,95.189,111.614,101.66,101.623,110.656,113.237,113.835,106.218,110.069,104.452,105.021
2,10.499,9.33,96.914,94.529,1.021,107.12,99.197,114.408,10.023,113.393,93.123,1.023,97.851,100.013,105.145
3,10.645,101.851,107.097,10.907,94.962,104.709,97.522,105.65,109.286,105.729,10.118,100.022,99.878,97.021,97.194
4,10.883,106.614,96.743,105.053,104.846,119.063,106.344,108.129,102.369,99.32,108.706,101.058,111.875,101.128,110.349
3,11.57,96.154,98.258,10.059,95.352,105.494,102.485,99.041,106.819,107.272,10.04,97.515,107.909,95.274,106.681
3,11.662,99.623,113.916,10.948,104.775,104.466,105.732,99.931,103.604,113.068,10.326,107.147,103.487,100.333,109.574
1,11.872,1.003,106.291,103.537,100.391,9.941,111.789,1.062,1.119,99.901,100.649,113.914,9.384,103.498,1.064
3,12.104,108.19,116.168,9.826,105.645,105.376,103.11,97.521,101.238,109.298,10.109,104.0,111.125,99.917,110.585
4,12.115,113.699,105.059,106.436,94.491,118.858,113.202,106.691,105.271,112.477,103.959,105.215,101.095,108.107,109.714
3,12.62,107.827,111.097,11.045,112.126,101.354,108.282,98.936,105.085,109.525,9.761,103.925,105.491,108.427,104.353
4,12.776,112.223,111.614,113.177,107.155,105.907,109.448,114.815,106.89,113.855,101.376,97.072,109.836,106.903,105.313
4,12.801,113.265,105.555,98.887,94.978,105.735,109.503,101.108,110.862,108.48,113.383,98.115,118.54,112.92,102.533
4,12.871,102.317,113.766,99.943,99.846,101.092,104.496,100.4,102.325,100.097,99.935,108.052,107.56,99.278,104.993
4,13.425,107.65,108.294,102.91,108.446,112.875,107.074,117.813,112.223,112.311,111.021,100.146,118.086,106.01,113.734
3,13.527,95.69,113.785,11.021,96.506,107.893,110.904,98.63,99.278,100.64,10.125,95.16,99.084,99.876,96.09
4,13.673,105.669,100.449,101.969,99.647,103.754,101.712,110.184,100.687,109.197,105.475,107.594,102.582,99.863,110.255
3,13.704,94.408,113.997,9.716,100.616,106.036,112.296,95.045,95.723,100.897,9.681,111.228,105.996,107.592,104.886
2,13.826,10.785,106.527,108.048,1.0,100.294,93.729,115.854,10.545,101.254,105.438,1.035,95.98,104.857,114.837
1,13.911,1.099,101.496,107.876,112.548,9.652,109.065,1.021,0.947,102.91,106.401,111.19,9.756,99.369,1.03
3,14.104,95.638,113.785,10.106,101.291,99.054,102.951,98.946,107.987,108.375,10.558,105.595,111.839,98.266,98.023
3,14.216,94.25,113.702,10.362,99.839,94.428,110.904,103.369,99.74,105.348,10.711,102.088,94.659,112.257,111.708
4,15.334,109.29,112.14,107.673,92.137,104.402,112.71,107.54,113.751,108.351,102.551,106.731,102.784,101.516,103.126
2,15.351,9.65,97.506,100.568,1.043,109.593,103.383,111.006,9.908,112.847,100.584,0.991,105.754,104.245,108.386
4,15.485,104.579,105.233,116.403,101.201,112.665,98.2,104.385,102.246,105.771,114.321,107.136,118.508,109.239,114.813
3,15.539,109.794,106.429,11.055,96.856,111.437,109.305,97.598,101.527,111.382,10.864,109.458,110.895,100.302,104.326
1,15.773,0.975,102.007,105.277,99.095,10.27,106.168,1.039,1.088,103.279,98.612,111.065,10.083,106.098,0.96
1,16.092,1.008,112.629,93.971,107.608,10.148,107.371,1.068,1.002,106.714,105.45,106.938,10.493,111.63,1.01
2,16.624,9.909,102.641,101.136,1.052,106.867,94.914,113.576,10.15,98.311,94.734,1.011,104.425,99.684,107.55
3,16.848,105.761,98.917,9.822,100.705,94.366,96.465,100.068,108.894,114.164,10.203,94.906,98.803,112.446,101.531
4,16.876,100.636,108.166,112.062,104.846,113.998,107.491,114.289,102.968,99.146,110.017,95.497,110.366,106.483,116.023
3,16.909,110.701,113.785,10.766,95.173,106.676,110.8,111.18,95.825,107.815,10.365,110.914,104.831,102.13,108.822
3,16.936,104.968,103.171,10.151,98.911,98.558,104.517,97.135,103.695,111.264,9.93,101.803,98.956,108.842,111.175
4,17.204,110.162,99.523,112.46,94.786,104.907,106.575,100.132,108.727,103.654,105.744,101.279,116.796,98.965,104.621
2,17.294,9.314,113.721,106.568,0.939,104.77,97.447,106.169,10.728,100.783,105.878,0.927,102.783,103.17,101.269
1,17.633,1.024,99.071,105.808,98.99,10.453,105.334,1.075,0.995,108.38,93.22,101.997,10.81,112.19,1.034
3,17.825,109.692,109.946,9.85,101.12,98.509,96.781,95.651,101.0,101.963,10.661,97.317,107.984,98.061,112.294
3,18.193,94.688,109.245,10.093,99.393,108.082,111.786,112.019,97.41,105.723,10.827,102.808,101.75,105.941,106.767
1,18.84,0.974,112.062,106.648,115.033,10.583,103.76,1.072,1.123,104.315,95.573,115.539,9.308,98.433,1.032
2,19.085,10.652,97.013,93.614,1.074,102.96,110.713,110.079,10.672,109.369,110.152,1.062,108.315,106.538,107.552
2,19.473,10.925,99.74,95.599,1.078,104.831,107.339,109.259,9.952,112.501,92.764,0.958,101.782,107.458,113.142
1,19.523,1.113,99.682,108.442,107.718,9.879,109.297,0.955,1.032,110.412,109.148,111.55,9.907,97.577,0.921
2,19.74,9.77,97.283,95.06,0.991,96.638,106.997,101.266,10.043,104.234,102.454,1.009,104.25,100.617,108.997
4,20.182,101.69,99.959,100.766,107.679,118.777,99.078,103.405,108.309,113.034,111.683,95.132,103.369,106.637,105.455
3,20.99,96.151,113.968,11.048,102.65,95.465,99.123,106.621,107.032,102.096,10.509,107.519,94.278,112.268,98.162
3,21.168,107.315,111.623,10.708,97.533,100.417,100.613,100.475,95.929,116.795,9.45,97.617,98.027,103.091,103.956
3,21.189,111.178,105.409,10.859,99.743,101.845,102.645,103.694,104.731,115.962,10.84,111.538,105.323,100.973,104.199
2,21.279,9.653,110.256,94.033,1.027,99.197,96.362,100.137,10.27,99.388,104.218,1.06,109.723,101.99,106.265
1,21.333,0.996,111.584,109.653,102.618,10.696,96.724,0.942,0.996,104.831,92.859,113.022,10.197,107.58,0.987
2,21.518,10.162,112.616,108.188,0.945,107.129,111.18,106.391,9.999,97.944,105.151,0.975,95.986,106.905,102.404
1,21.851,1.054,96.455,98.241,105.814,10.045,109.418,1.008,1.098,99.581,107.63,102.751,10.033,95.619,1.043
1,22.041,1.06,96.345,107.457,110.788,9.644,109.699,1.03,0.967,99.882,93.328,105.157,10.567,98.199,0.955
3,22.176,100.034,105.314,11.1,95.347,97.319,107.348,96.301,94.024,116.054,10.676,107.519,110.11,106.324,108.621
4,22.345,106.546,106.052,116.933,99.6,103.293,97.939,111.214,105.291,100.314,110.721,96.695,103.426,99.613,101.782
2,22.475,10.441,112.42,95.167,0.959,103.088,111.009,105.756,9.958,99.332,109.068,1.056,106.553,104.507,114.493
1,22.496,0.959,106.55,101.839,111.086,10.89,97.541,1.016,1.058,110.976,101.055,105.652,9.439,100.438,1.004
2,22.806,9.524,109.189,98.894,1.059,110.694,95.783,105.087,10.754,97.669,95.103,0.949,109.07,103.138,113.467
4,23.287,112.064,108.761,111.115,93.276,104.264,111.877,113.413,104.183,99.765,114.409,93.579,114.808,111.752,108.591
3,24.355,111.664,108.742,10.935,103.498,101.37,99.585,101.068,94.083,102.457,9.642,109.77,110.057,111.075,105.859
4,24.797,104.747,107.373,112.809,98.454,110.72,113.222,117.873,113.646,112.542,103.808,92.115,104.948,112.725,109.561
4,24.839,103.494,110.716,101.382,93.571,109.05,112.945,111.255,110.145,108.223,111.323,95.637,102.582,110.613,117.855
2,26.018,9.464,111.132,105.878,0.949,105.081,101.836,115.046,9.425,106.185,105.353,0.915,110.117,109.601,110.713
4,26.383,107.166,106.236,105.329,106.926,104.982,98.115,101.012,113.236,105.201,110.5,101.083,109.991,111.104,108.285
2,26.728,11.045,113.594,96.021,0.999,109.307,98.385,111.898,10.615,103.461,94.151,1.083,94.417,106.653,109.579
3,27.144,108.75,114.33,10.304,106.273,99.351,96.813,111.243,104.548,111.712,9.512,96.365,107.474,112.179,97.747
2,27.17,10.712,114.476,96.566,0.933,96.761,104.453,113.907,9.75,113.262,100.706,0.946,107.089,98.694,98.186
3,28.141,99.697,110.897,9.426,107.287,109.068,99.554,98.719,98.536,99.778,10.288,109.279,103.295,102.414,111.77
1,28.335,1.122,107.602,106.838,107.997,10.547,112.556,0.96,1.078,107.551,101.561,109.037,10.853,110.114,0.922
2,28.643,10.286,108.561,99.775,1.068,101.587,106.779,104.405,9.513,102.342,109.254,1.003,94.141,99.895,102.794
4,28.711,104.149,106.756,105.438,94.8,116.887,108.995,116.023,97.53,111.781,112.141,96.433,109.68,112.775,104.476
1,28.752,0.953,103.861,106.201,101.3,9.63,105.813,0.93,1.019,107.364,100.916,102.365,10.133,108.746,1.037
2,29.005,9.729,109.814,100.689,1.071,96.876,103.102,102.369,10.867,109.986,95.589,1.056,107.591,101.56,112.675
4,29.278,103.912,104.473,113.056,105.703,111.44,108.596,113.327,96.398,110.716,99.044,98.331,100.606,103.43,116.553
1,29.455,0.973,97.438,94.042,98.986,9.472,97.298,1.014,0.945,111.073,96.548,99.407,10.17,99.369,1.056
2,29.524,10.979,108.126,94.301,1.027,93.74,108.442,100.184,10.327,108.509,101.588,1.08,101.855,98.171,103.187
1,30.231,1.073,107.305,100.094,111.64,10.632,107.676,1.04,1.088,112.231,98.349,101.318,10.252,107.752,0.929
3,30.242,110.701,102.471,10.23,100.934,110.123,105.136,98.02,104.459,114.07,10.869,101.12,96.437,103.765,100.269
