task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.9,102.01,112.95,10.1,1.11,1.06,110.58,10.42,107.02,103.47,105.97,11.54,1.13,1.03,104.34,10.19,111.3
T4,16.936,98.99,104.74,11.17,0.93,0.97,100.81,10.24,100.56,107.12,105.92,10.6,1.04,1.07,92.48,10.14,106.65
T4,17.1,96.42,111.45,9.74,1.09,1.0,100.7,9.2,117.96,105.64,101.43,11.25,1.02,1.02,104.4,9.2,106.68
T1,17.223,105.55,102.39,10.09,1.08,0.95,110.71,9.66,105.19,107.63,106.56,9.99,1.03,1.1,114.38,9.84,111.7
T2,17.248,107.06,99.8,10.23,0.97,1.12,111.49,10.16,99.58,106.1,106.55,10.26,0.94,1.0,105.26,9.36,93.3
T2,17.37,109.44,110.15,11.27,0.97,1.15,97.84,9.94,93.42,104.08,102.9,10.47,1.02,1.15,97.49,10.71,108.28
T4,17.381,100.24,96.58,9.6,1.09,1.1,94.06,10.8,118.85,104.4,95.77,9.85,1.04,1.07,94.39,10.28,108.13
T4,17.476,111.38,110.86,10.59,1.07,1.03,102.33,9.6,101.38,103.73,97.07,10.27,1.03,1.11,107.65,10.33,101.02
T4,17.543,95.75,110.48,10.55,1.04,1.04,97.01,10.89,110.56,111.61,103.36,11.11,0.97,1.11,106.92,9.69,115.23
T1,17.763,104.11,102.58,10.88,1.16,1.03,108.58,11.4,112.3,106.92,102.26,10.49,1.1,1.02,114.8,11.13,100.27
T1,17.977,101.6,109.58,11.2,1.0,1.11,101.1,10.2,105.51,104.61,111.75,10.91,1.07,1.08,107.84,10.41,97.23
T2,18.25,113.89,114.11,11.21,0.99,1.11,108.53,10.75,98.92,108.27,101.06,11.21,0.94,1.1,106.43,9.79,103.72
T4,18.451,111.53,111.84,10.76,0.98,1.06,94.15,10.35,111.92,111.81,109.16,9.9,1.04,1.14,97.14,9.86,110.16
T3,18.456,101.85,102.75,10.32,1.12,1.04,102.78,11.29,116.21,93.66,100.96,9.65,1.0,1.03,110.23,10.4,108.33
T2,18.532,100.24,100.05,10.81,1.0,1.04,110.37,10.69,102.6,108.27,102.51,11.54,1.09,1.0,108.21,10.0,98.26
T4,18.584,98.31,105.35,11.05,0.99,1.03,100.72,9.24,100.65,109.3,100.95,11.34,1.04,1.09,92.76,9.7,117.63
T2,18.597,100.71,108.74,10.29,1.01,1.01,113.11,9.67,108.46,105.76,103.71,11.29,1.09,1.11,100.48,10.8,102.06
T2,18.657,108.95,101.55,11.5,1.02,1.16,98.2,10.91,104.94,99.59,97.16,9.82,0.96,1.03,112.56,10.44,95.23
T2,18.67,107.22,110.44,10.41,1.0,1.0,110.05,10.74,105.51,103.18,113.31,11.29,0.95,1.11,107.94,10.23,102.7
T1,18.709,99.69,110.67,11.46,1.01,1.03,114.68,11.27,100.43,108.1,98.63,11.52,1.14,1.0,98.32,10.04,96.59
T4,18.875,111.16,105.62,10.45,0.94,1.1,98.08,9.93,105.76,99.22,100.77,10.14,0.97,1.0,101.82,9.45,117.14
T4,19.155,107.33,95.43,11.33,0.97,1.04,97.24,10.36,112.9,106.01,97.53,10.11,1.03,1.12,95.25,9.81,110.46
T1,19.182,100.0,111.59,10.16,1.09,1.1,112.04,10.83,101.66,108.89,97.87,11.18,1.14,1.1,106.41,11.41,107.39
T3,19.328,103.33,103.17,9.26,1.16,1.1,110.82,9.85,101.82,101.39,105.32,9.65,1.18,1.09,110.86,10.68,107.38
T2,19.413,113.08,103.49,10.08,0.96,0.99,103.97,9.76,107.08,99.02,109.6,10.33,0.93,1.08,95.75,10.41,99.2
T3,19.434,95.27,98.17,10.03,1.18,0.98,115.2,11.17,101.35,96.8,92.49,9.6,1.01,1.02,111.53,9.7,107.73
T3,19.494,108.16,93.4,9.88,1.14,1.04,105.55,11.07,104.58,104.66,93.28,10.45,1.09,0.97,114.42,9.66,105.62
T2,19.615,109.66,113.7,11.32,1.02,1.16,105.96,9.85,99.88,109.76,105.2,10.61,1.07,1.09,100.59,9.65,108.59
T2,19.696,108.54,100.6,10.02,1.05,1.08,98.26,10.94,105.21,105.32,103.35,10.33,1.0,1.08,108.53,10.12,103.94
T1,19.754,101.13,95.84,9.99,1.08,0.96,101.28,10.95,101.73,104.28,96.46,10.15,1.1,0.98,108.0,11.28,110.8
T2,20.363,100.77,108.93,10.98,1.09,1.11,96.48,10.21,99.84,102.44,96.44,10.4,1.06,1.06,106.12,10.66,109.48
T4,20.466,96.88,104.31,10.59,1.05,1.04,102.2,10.3,109.11,112.77,105.39,10.02,1.06,1.02,102.47,9.86,112.77
T2,20.491,100.76,113.13,11.45,0.99,1.11,100.24,9.28,97.68,112.15,105.9,10.06,0.94,1.13,107.43,10.23,101.68
T1,20.82,99.31,111.89,9.86,1.03,1.02,110.39,11.41,100.7,113.38,107.23,10.93,1.03,0.96,114.45,9.85,95.36
T3,21.192,95.75,101.54,10.84,1.02,0.98,111.15,11.14,110.24,103.59,99.55,9.23,1.04,0.98,101.7,10.34,107.06
T1,21.448,114.38,96.16,11.28,0.99,1.08,102.18,10.65,107.14,100.03,98.29,10.23,1.01,1.01,99.72,11.14,100.97
T1,21.704,107.94,111.12,11.3,1.09,0.96,98.39,10.52,95.89,116.27,112.95,9.8,1.1,1.0,109.63,9.83,106.92
T1,21.997,100.92,111.78,10.31,1.03,1.04,106.43,11.25,108.72,114.45,109.29,10.04,1.0,1.01,101.2,10.95,99.64
T3,22.142,101.39,99.53,9.63,1.12,1.09,110.71,9.73,113.88,102.87,97.44,9.6,1.13,1.05,111.39,10.91,106.14
T1,22.304,102.39,103.05,11.13,1.01,1.11,102.17,10.56,108.92,111.52,106.61,10.81,1.15,1.02,100.42,10.14,102.07
T2,22.434,107.72,101.26,9.87,1.08,1.06,99.12,9.77,93.35,99.34,108.48,10.15,0.96,1.15,110.01,10.02,103.0
T3,22.951,105.94,97.65,10.61,1.17,1.08,108.26,9.72,105.04,94.57,100.61,10.77,1.14,1.15,103.09,10.03,114.91
T4,23.054,95.42,100.72,11.19,1.01,1.08,95.25,9.7,102.57,96.12,104.57,9.65,1.01,0.97,107.47,10.45,108.38
T2,23.401,100.15,110.67,9.74,0.94,1.07,109.9,10.22,106.12,104.18,100.71,10.07,0.98,1.0,99.08,10.84,103.25
T2,23.645,100.62,111.53,10.4,1.02,0.99,113.28,10.76,103.55,100.76,112.38,10.75,1.03,1.12,99.28,10.79,105.41
T4,23.691,107.6,94.96,11.25,1.01,1.06,106.37,10.89,105.84,101.11,107.39,9.95,0.94,1.04,107.89,10.7,102.27
T2,23.815,110.28,97.8,10.28,1.01,1.08,104.2,9.43,93.3,104.96,99.26,11.38,0.97,1.04,110.66,10.51,105.39
T1,24.073,114.73,112.28,9.78,1.0,0.97,114.63,11.47,102.07,111.21,104.45,11.28,1.16,1.12,104.08,9.79,106.22
T4,24.154,96.38,99.82,9.9,0.96,1.1,98.14,9.54,105.81,100.53,108.45,9.8,1.08,1.12,101.46,9.76,113.44
T3,24.355,100.27,95.78,9.32,1.15,1.03,112.46,10.44,110.61,100.97,106.84,9.45,1.07,1.04,105.06,10.36,104.88
T2,24.454,114.92,99.81,11.08,1.0,1.0,97.32,10.9,105.51,108.21,99.32,10.59,1.05,1.11,102.72,10.27,97.9
T3,24.468,107.1,96.57,9.38,1.04,1.13,105.98,11.45,116.41,108.55,101.33,10.72,1.02,0.97,104.07,10.19,111.9
T2,24.737,100.21,114.43,10.25,0.98,1.02,111.67,9.7,101.72,101.27,100.53,10.58,0.93,1.09,103.06,10.93,99.93
T2,24.951,97.54,108.33,10.79,1.06,0.99,104.72,10.0,107.98,104.15,97.7,10.18,1.05,1.08,98.27,9.9,100.44
T4,25.216,99.27,105.26,9.71,1.08,1.03,98.48,9.6,115.24,111.32,99.68,11.27,1.08,1.07,104.52,9.3,105.05
T2,25.267,104.96,110.09,11.15,0.99,1.15,101.82,9.22,109.18,102.97,110.24,10.7,1.08,1.12,108.84,10.11,97.47
T1,25.401,105.69,104.96,11.34,1.03,0.96,105.48,10.81,97.96,111.74,112.32,10.24,1.08,1.0,113.07,9.76,107.72
T1,25.455,115.48,104.76,11.45,1.01,0.96,111.64,10.54,106.1,102.36,109.12,9.76,1.02,1.0,115.74,10.4,100.34
T3,25.5,99.95,108.81,10.44,1.14,1.14,109.52,9.69,112.56,95.99,102.07,10.1,1.06,1.09,101.21,10.01,107.3
T4,25.536,100.31,96.8,9.94,1.06,0.97,94.27,10.2,111.66,98.12,102.12,10.56,1.07,1.0,93.82,10.13,103.93
T1,25.569,109.47,96.08,10.06,1.12,1.09,104.15,10.21,104.88,113.08,110.69,11.56,1.13,0.96,101.94,9.72,97.59
T3,25.814,92.13,91.96,9.82,1.13,1.02,109.8,10.15,106.34,106.62,100.45,10.52,1.02,1.04,106.52,10.83,116.65
T4,25.933,101.03,103.89,9.96,1.07,1.04,97.99,10.44,108.82,96.71,104.44,10.05,1.06,1.06,92.76,9.7,104.4
T1,25.976,102.68,103.29,10.62,0.99,0.98,102.62,10.0,99.02,101.07,109.32,11.5,1.15,1.12,108.91,10.54,97.62
T3,26.182,94.01,93.3,10.01,1.04,1.07,110.58,10.55,116.91,98.89,91.84,10.45,1.04,1.03,111.09,11.31,109.46
T4,26.448,103.84,99.66,10.56,0.96,1.09,103.17,10.44,103.52,100.36,95.83,9.64,0.93,0.96,106.54,9.65,114.95
T2,26.46,102.63,100.54,10.15,1.03,1.05,101.38,10.71,105.94,106.32,111.46,10.4,1.07,0.99,98.02,10.43,103.94
T3,26.715,106.25,94.57,10.76,1.08,1.1,113.12,11.08,113.1,101.08,106.07,10.62,1.08,1.13,107.89,10.12,104.67
T1,27.149,112.25,99.41,10.35,1.1,1.12,101.42,10.22,97.48,101.77,96.0,10.19,1.11,1.02,101.98,10.76,102.58
T1,27.432,104.27,102.3,10.49,1.02,1.1,107.86,9.9,102.81,102.22,108.39,10.89,1.0,0.98,101.24,10.6,101.87
T3,27.572,97.2,108.02,10.44,1.11,1.0,115.46,10.02,112.72,98.9,106.64,10.84,1.18,1.11,103.48,10.88,101.0
T2,27.683,105.23,114.49,10.16,1.1,1.13,96.49,10.72,99.8,98.01,101.68,9.79,0.93,1.1,97.69,10.8,105.54
T3,28.064,97.88,92.4,9.83,1.05,1.13,111.32,9.98,119.08,101.54,105.68,9.77,1.04,1.12,99.82,11.28,107.04
T3,28.186,104.48,102.53,10.18,1.09,1.1,108.64,9.8,118.92,94.12,106.66,9.74,1.06,1.01,97.35,10.18,104.71
T1,28.206,100.15,107.85,10.72,1.1,0.96,111.46,10.41,104.9,112.54,108.83,11.42,1.02,1.1,98.55,10.24,103.24
T2,28.474,100.79,112.14,9.77,0.93,1.0,112.83,10.07,95.62,98.5,110.12,10.68,1.08,1.15,113.46,9.7,105.85
T3,28.662,102.7,99.76,10.24,1.12,1.03,115.01,10.29,104.78,101.18,97.35,10.18,1.03,0.99,114.54,11.12,114.3
T3,29.075,91.7,107.42,9.57,1.0,1.02,103.9,10.42,113.54,100.75,95.12,9.86,1.1,1.04,102.8,10.89,104.29
T4,29.17,103.75,99.88,11.39,1.08,1.03,97.34,10.7,111.68,102.27,96.76,10.31,1.03,0.97,108.36,9.45,116.39
T2,29.216,101.61,107.95,11.1,1.1,1.1,108.54,10.53,95.86,113.39,104.5,11.36,1.02,1.12,108.27,10.76,97.83
T2,29.324,96.67,112.24,11.0,0.99,1.03,97.56,9.62,97.31,106.2,98.7,11.32,1.09,1.09,105.17,10.29,100.05
T2,29.334,111.07,98.95,11.46,0.97,1.05,96.87,9.45,97.43,102.19,107.93,10.84,1.06,1.02,109.09,10.11,99.97
T4,29.353,98.54,102.49,11.19,0.94,1.02,99.74,10.68,116.78,103.38,102.18,10.3,1.04,1.08,105.93,10.43,117.79
T3,29.362,101.96,94.02,10.47,1.04,1.05,110.15,9.77,116.22,103.43,94.93,9.54,1.03,1.11,107.99,11.43,101.04
T4,29.548,104.5,104.17,9.7,1.09,1.13,107.34,10.15,100.4,95.87,109.12,10.85,0.99,1.0,105.22,10.55,109.06
T3,29.596,103.33,106.01,10.37,1.06,1.03,109.26,10.31,115.81,95.41,99.46,10.46,1.0,1.09,110.16,10.01,113.52
T4,29.628,110.58,109.28,11.16,0.98,1.07,100.38,9.82,115.24,108.62,106.4,11.26,1.1,0.96,107.35,9.67,118.43
T1,29.681,113.04,110.32,10.33,1.04,1.03,108.18,10.62,98.47,116.14,97.42,10.0,1.15,1.11,99.72,11.26,106.5
T3,29.712,95.99,108.69,9.33,1.02,1.08,104.81,9.73,108.83,103.86,106.07,9.85,1.1,1.07,98.78,10.57,111.35
T1,29.728,109.6,109.93,10.73,1.1,0.98,101.42,11.21,106.92,113.28,106.05,10.74,1.03,0.96,103.09,10.45,99.73
T3,29.828,102.91,94.35,9.51,1.02,1.08,112.62,9.93,107.49,91.86,92.09,10.85,1.09,1.0,107.13,10.78,118.68
T1,29.856,98.56,105.66,11.46,1.12,0.98,113.56,11.48,95.95,108.86,97.98,9.87,1.06,1.09,103.74,10.21,107.29
T4,30.101,105.75,109.66,10.74,0.94,0.99,93.93,10.91,115.96,98.98,98.5,10.92,1.05,1.11,95.82,10.06,117.89
T4,30.123,105.59,101.83,9.68,1.07,1.02,101.86,10.66,118.07,99.55,104.12,10.4,1.07,1.02,101.13,10.06,111.66
T4,30.426,103.39,110.08,10.28,1.07,1.1,108.11,9.52,114.94,100.47,106.68,9.59,0.94,1.07,100.16,10.07,115.88
T3,30.439,93.79,99.54,10.14,1.16,0.97,106.31,9.69,113.54,96.05,108.48,9.74,1.0,0.97,113.12,11.42,103.16
T4,30.47,99.6,108.17,9.78,0.94,1.08,102.74,10.18,114.32,103.06,99.34,11.28,1.05,1.14,94.51,10.43,110.61
T1,31.068,101.15,106.03,10.24,1.17,1.02,101.49,10.7,106.07,109.76,108.88,10.54,1.0,1.08,100.87,9.87,103.96
T3,31.14,95.26,102.3,10.11,1.07,1.01,105.15,11.25,107.31,97.28,98.42,9.52,1.18,1.12,110.18,9.96,111.69
T3,31.492,97.2,95.61,10.68,1.0,1.03,114.54,9.67,101.22,100.7,106.29,10.33,1.13,1.01,109.69,10.5,118.55
T1,31.696,109.6,103.78,11.4,1.12,1.04,99.45,10.77,107.29,101.11,103.32,10.74,1.0,1.09,98.35,10.3,112.12
T3,32.662,92.91,92.74,10.14,1.01,1.15,101.8,10.92,118.6,104.98,108.85,9.55,1.07,1.02,107.48,11.33,115.29
