task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,102.1,99.98,10.22,1.18,1.1,99.67,10.1,118.9,95.37,100.79,9.72,1.16,1.02,105.38,10.31,101.04
T2,29.235,113.08,98.28,10.67,1.07,1.07,112.59,9.74,103.4,98.01,105.37,11.46,0.96,1.03,113.14,10.0,108.77
T4,29.25,100.53,100.79,10.28,1.05,1.08,93.59,9.39,107.94,112.53,99.36,9.6,0.93,1.0,97.14,10.74,116.6
T1,29.368,116.14,109.86,11.1,1.17,0.96,107.35,10.41,107.66,110.82,106.54,11.11,1.0,1.07,106.93,9.88,104.76
T2,29.616,108.02,96.83,10.7,0.97,1.11,106.42,9.79,96.77,110.11,97.65,9.74,1.04,1.09,98.32,10.71,106.89
T1,29.836,114.91,110.32,9.99,1.14,1.02,102.67,10.52,101.48,108.11,109.18,10.9,1.11,1.0,101.7,10.13,108.66
T2,29.935,105.36,114.49,10.78,1.06,1.14,100.35,10.43,92.42,98.4,113.09,11.09,1.07,1.13,113.23,10.11,108.75
T4,30.002,95.18,108.3,9.73,0.94,1.11,96.5,10.09,100.28,111.53,110.06,9.82,1.0,1.14,105.04,10.85,108.77
T2,30.009,101.04,111.91,11.53,0.96,1.15,98.5,10.78,100.54,96.75,102.98,10.11,1.03,1.03,103.63,10.56,101.45
T3,30.043,93.07,107.92,10.83,1.03,1.11,107.07,10.24,114.71,103.91,95.62,10.6,1.03,0.97,102.7,9.85,119.5
T2,30.108,97.96,109.29,10.47,1.06,1.0,108.62,10.16,92.71,98.01,104.7,9.87,0.97,1.11,96.2,10.2,106.89
T4,30.38,107.72,111.9,10.54,1.09,1.12,101.74,10.8,118.55,97.32,96.03,10.94,1.04,1.05,104.7,9.56,114.32
T1,30.511,107.48,107.99,9.81,1.05,1.05,106.05,11.11,98.15,112.58,110.24,11.13,1.1,1.09,114.69,10.17,100.06
T2,30.661,98.13,112.38,11.29,1.09,1.09,102.6,10.86,107.19,99.53,97.64,11.48,0.94,1.03,100.72,10.59,101.43
T4,30.678,111.41,112.05,9.62,0.99,1.09,99.36,9.68,106.94,111.75,111.62,10.3,0.95,1.11,101.77,9.2,118.77
T4,30.753,107.71,102.5,11.14,0.95,1.01,109.66,9.28,103.43,110.64,112.8,10.54,1.0,1.1,104.52,10.38,113.58
T3,30.849,97.45,94.14,9.59,1.08,1.15,108.57,10.21,104.24,98.92,100.16,10.71,1.06,1.02,98.98,11.19,110.73
T2,30.991,106.06,110.96,11.15,1.1,1.11,96.54,9.42,102.64,110.75,109.08,11.51,0.99,1.07,113.12,9.36,106.57
T4,31.0,113.17,111.92,11.14,1.07,1.13,103.56,9.78,115.93,103.24,111.55,10.59,0.94,1.05,100.14,10.32,103.21
T2,31.041,99.35,96.87,10.71,1.08,1.1,96.0,10.12,102.35,105.12,103.84,9.83,1.09,1.03,107.94,9.45,96.75
T3,31.17,93.02,108.63,10.03,1.0,1.09,99.59,11.2,101.02,102.03,93.54,10.83,1.08,1.03,112.1,9.76,106.94
T1,31.246,101.86,99.24,9.97,1.01,0.96,114.19,10.84,103.98,113.18,102.3,11.14,1.09,1.02,103.93,10.2,95.56
T1,31.586,105.72,103.66,11.5,1.16,1.03,98.15,9.66,102.69,101.75,110.54,10.84,1.16,1.09,109.46,9.73,108.74
T2,31.606,106.99,100.06,10.03,0.94,1.12,102.01,9.9,102.24,103.93,97.7,10.52,0.96,1.02,98.92,10.53,98.8
T4,31.607,102.53,102.81,10.48,1.01,1.14,99.32,10.53,116.59,111.61,105.2,10.04,1.09,1.09,97.37,10.16,107.02
T3,31.702,92.73,105.27,10.25,1.18,1.0,107.83,10.63,102.34,107.25,102.04,10.08,1.06,1.0,100.77,11.19,107.49
T3,31.915,106.84,101.78,10.24,1.14,1.07,113.13,10.88,117.25,103.23,105.95,10.62,1.02,1.0,103.59,11.02,109.04
T3,32.465,103.18,95.35,9.99,1.13,1.04,111.2,9.79,114.03,100.2,103.44,9.71,1.16,1.1,110.34,10.0,101.28
T1,32.505,104.5,102.2,10.83,1.06,0.96,109.16,10.84,110.88,102.24,96.5,10.06,1.17,1.01,101.02,11.45,105.89
T4,32.701,95.3,110.29,11.23,1.09,1.03,101.57,9.54,104.31,95.26,107.4,10.8,1.07,1.07,102.33,10.1,116.78
T1,32.974,115.89,104.29,10.95,1.06,1.08,115.86,10.47,97.34,116.26,100.32,10.1,1.01,0.99,107.56,10.72,108.72
T2,33.059,103.1,101.13,11.03,1.01,1.15,106.5,10.45,97.47,106.91,113.26,10.68,0.97,1.05,111.96,9.66,99.2
T2,33.186,110.03,98.24,10.63,0.99,1.07,108.71,10.86,94.26,108.41,98.95,11.19,1.04,1.11,111.12,10.87,94.04
T1,33.288,103.89,98.73,11.04,1.07,1.09,113.58,10.61,108.89,99.55,102.46,11.08,1.16,1.03,101.28,10.41,109.81
T1,33.304,99.47,95.91,10.1,1.01,0.98,111.76,10.76,95.18,112.52,103.05,10.88,1.11,1.08,105.18,9.73,102.07
T2,33.337,112.4,100.52,10.95,0.92,1.16,99.72,9.89,99.69,100.78,112.32,9.76,0.99,1.1,104.6,9.57,102.48
T4,33.568,98.28,112.19,9.66,1.04,1.0,94.67,9.74,111.21,108.14,95.05,10.8,0.98,1.13,102.86,10.64,103.96
T4,33.621,108.06,107.53,10.28,1.06,1.08,99.73,10.58,107.34,107.36,104.43,9.77,0.99,1.06,108.61,9.84,116.21
T1,33.626,102.69,104.81,10.08,1.04,1.09,108.05,11.41,109.32,100.27,96.16,9.8,1.14,1.07,113.22,9.85,102.82
T2,33.66,107.11,113.33,10.78,0.98,1.08,97.75,9.82,106.59,103.78,105.09,9.94,1.03,1.07,113.44,9.44,105.7
T4,33.9,112.15,95.49,11.38,1.06,0.99,107.08,9.27,110.36,106.77,104.14,10.65,1.08,0.99,93.72,9.62,109.78
T4,33.902,112.26,99.31,10.62,1.02,1.01,93.8,10.68,104.13,101.51,98.91,10.67,1.0,1.0,102.68,10.07,101.6
T3,34.205,96.01,96.47,10.37,1.06,1.1,111.51,11.01,105.85,96.32,99.04,9.5,1.0,1.0,108.77,9.92,108.34
T1,34.319,103.15,103.75,10.23,0.99,1.11,104.14,10.34,111.58,106.39,110.01,11.12,1.01,0.98,107.19,9.8,100.4
T3,34.432,93.62,103.8,9.91,1.01,1.01,100.89,11.25,102.99,105.92,108.09,9.62,1.12,1.04,111.92,11.38,103.75
T4,34.946,106.05,100.1,9.76,1.01,1.11,108.64,10.12,107.41,97.78,103.59,10.26,1.03,0.99,101.85,9.23,105.93
T3,34.985,94.44,104.47,10.9,1.05,1.04,106.01,11.28,104.73,98.85,94.63,9.95,1.13,1.08,107.82,11.13,110.26
T2,35.802,100.15,109.55,11.48,0.93,1.04,110.83,9.34,104.19,105.75,111.46,10.6,1.08,1.09,101.64,9.27,104.25
T2,36.209,105.53,103.85,10.26,0.98,1.15,106.99,9.85,107.43,107.82,113.88,10.73,0.99,1.04,110.86,10.71,102.15
T3,36.389,95.55,102.6,9.32,1.05,1.14,102.88,10.07,111.35,100.07,104.03,10.24,1.0,1.07,97.77,10.24,109.27
T2,36.922,102.9,109.55,10.51,0.97,1.12,104.96,10.45,101.97,111.37,102.98,9.96,0.93,1.09,106.12,9.46,98.17
T4,36.985,104.47,108.32,10.61,0.96,1.0,99.45,9.76,116.87,99.83,106.63,11.11,1.06,1.12,99.18,9.3,111.77
T1,37.027,103.98,108.32,10.74,1.16,1.12,114.43,11.28,107.24,98.8,100.41,10.56,1.15,0.96,102.18,9.98,95.81
T2,37.079,109.39,112.24,11.25,0.99,1.06,111.38,9.92,92.53,112.18,98.24,10.15,0.97,1.07,108.61,9.77,109.49
T3,37.109,101.24,108.7,10.28,1.12,1.1,99.59,11.1,117.18,104.22,92.09,10.8,1.16,1.06,104.27,10.36,102.57
T3,37.458,100.52,103.34,9.25,1.16,1.02,113.58,10.29,108.12,92.04,106.66,10.53,1.12,0.98,107.24,11.01,113.86
T4,37.575,97.54,111.9,10.58,1.03,0.99,101.47,9.24,101.36,96.53,97.59,11.06,0.96,1.04,100.48,10.13,107.22
T3,37.667,97.77,100.54,9.54,1.07,1.05,105.82,11.47,107.38,108.12,94.63,9.54,1.06,1.06,99.04,9.89,111.93
T3,37.784,95.16,98.0,10.1,1.01,1.05,108.6,11.41,115.29,96.8,104.54,9.8,1.08,1.1,99.63,11.26,116.14
T1,37.932,104.29,101.24,11.33,1.04,0.97,105.71,9.71,108.92,114.2,111.7,10.8,1.12,1.08,104.14,9.77,95.56
T1,38.255,108.18,105.68,11.18,1.02,1.01,98.32,10.1,94.95,112.82,109.35,10.17,1.06,1.04,99.7,11.31,102.51
T2,38.738,97.32,103.16,11.45,1.04,1.16,101.34,10.28,99.58,111.03,114.65,9.85,0.95,1.04,105.58,10.16,109.01
T1,39.044,105.68,103.13,9.88,1.13,1.07,109.71,9.74,106.84,105.83,96.16,10.72,1.1,0.97,110.47,9.72,109.19
T3,39.18,108.01,105.62,9.3,1.05,1.11,103.74,9.75,104.88,103.92,99.81,10.29,1.01,1.0,99.76,11.27,114.05
T1,39.309,101.14,112.04,10.81,1.04,0.97,114.65,10.19,105.73,114.77,107.03,10.95,1.06,1.09,111.46,10.7,107.9
T4,39.33,102.51,98.12,11.01,0.99,1.13,98.85,9.61,100.47,111.58,101.85,9.74,1.09,1.08,99.79,9.4,118.44
T1,39.436,108.78,97.01,10.98,1.08,1.06,101.33,11.44,100.4,107.72,103.05,10.24,1.07,1.08,108.73,11.14,108.05
T4,39.569,112.62,108.96,11.14,0.95,1.03,109.4,10.23,112.74,101.62,104.5,10.04,1.02,1.02,103.44,10.88,107.58
T4,39.684,95.14,112.15,11.18,0.95,1.13,107.52,10.82,103.22,95.7,107.53,10.78,1.07,1.0,101.75,9.23,111.5
T4,39.694,103.57,100.76,10.8,1.03,1.11,96.36,10.0,117.47,111.98,96.03,10.85,0.98,1.05,95.13,9.42,109.98
T2,39.876,111.9,108.97,9.78,0.98,1.04,111.21,10.66,102.75,110.03,104.54,10.7,0.99,1.02,108.63,10.14,105.04
T4,40.084,110.08,96.56,9.71,0.96,1.02,98.43,10.3,101.28,98.13,108.2,11.1,0.99,1.11,93.58,10.12,117.86
T2,40.134,97.08,104.28,11.1,0.93,1.11,97.14,9.41,98.28,110.95,113.18,10.26,1.04,1.01,108.49,9.57,107.53
T1,40.167,99.51,95.38,10.38,1.02,1.12,100.77,10.11,102.54,109.25,98.45,11.22,1.06,1.06,102.16,11.09,108.46
T1,40.412,116.16,108.4,10.42,1.11,1.01,107.99,9.96,112.12,104.14,109.0,9.8,1.1,1.02,111.0,10.24,104.78
T1,40.541,107.42,109.69,9.94,1.0,0.97,111.14,11.31,108.74,107.86,96.06,11.27,1.05,1.12,98.77,10.93,95.43
T1,40.597,112.26,109.26,9.99,1.14,1.04,99.08,9.99,103.42,113.2,108.39,9.92,1.07,1.08,113.56,10.05,108.34
T2,40.81,110.08,105.02,10.8,1.05,0.99,109.09,9.29,103.41,108.26,111.88,11.16,0.97,1.11,111.25,10.27,97.23
T2,40.891,111.06,112.89,11.0,0.95,1.1,100.59,9.48,106.4,110.6,102.51,9.79,0.95,1.15,108.84,9.5,100.24
T2,41.081,97.59,105.58,11.42,1.01,1.08,111.37,9.83,107.81,102.48,107.2,11.3,0.94,0.99,103.72,10.8,107.06
T1,41.271,114.8,96.67,10.52,1.06,1.0,108.26,10.73,110.8,107.29,99.61,9.97,1.06,0.98,99.86,10.12,102.31
T1,41.399,103.11,103.05,10.47,1.02,1.08,114.31,10.95,110.05,101.92,96.16,11.32,1.13,1.07,110.71,9.91,95.09
T2,41.521,103.13,108.43,9.94,1.03,1.1,108.49,10.36,107.67,97.96,108.45,10.17,1.07,1.02,102.98,9.66,102.34
T3,41.568,94.74,92.01,10.04,1.12,1.1,101.7,9.94,101.12,108.93,108.69,9.67,1.03,1.1,111.52,10.0,105.28
T4,41.64,97.1,106.24,9.8,1.09,1.12,92.72,9.93,118.4,102.62,101.04,10.14,1.08,0.98,97.56,9.52,111.97
T4,41.822,111.36,105.24,10.94,0.96,1.02,95.09,9.3,109.4,99.98,95.77,11.35,1.09,0.97,105.54,9.62,105.38
T1,41.836,102.36,103.26,9.99,1.08,0.97,101.38,9.94,97.23,99.73,100.2,10.91,1.05,1.04,107.35,11.3,109.8
T4,42.022,96.41,97.34,11.06,1.08,0.98,96.82,9.49,115.88,112.78,111.95,10.08,0.92,1.07,95.35,9.63,103.65
T2,42.147,112.85,111.91,10.9,1.09,1.0,101.08,10.71,100.86,112.79,100.26,10.88,1.02,1.06,111.53,10.76,109.48
T2,42.415,103.68,101.86,10.85,1.0,1.0,104.24,10.89,107.19,101.42,99.3,10.29,0.97,1.03,106.65,9.8,100.77
T3,42.597,102.27,104.61,10.58,1.12,1.14,106.52,9.94,105.97,98.5,102.53,9.46,1.05,1.06,106.0,11.32,112.95
T4,42.616,104.1,103.28,10.15,0.95,1.09,99.6,9.9,105.76,112.42,99.29,9.85,0.98,1.14,100.03,10.5,114.16
T2,42.668,106.4,100.61,10.65,1.06,1.11,104.11,10.79,107.38,101.04,110.91,11.15,1.0,1.02,104.37,9.67,109.15
T2,42.905,105.61,100.26,9.87,0.94,1.17,106.02,9.88,109.42,105.34,108.47,10.75,0.96,1.07,102.02,9.94,93.79
T4,42.948,109.77,103.56,10.43,1.05,1.05,93.51,9.69,106.45,109.71,104.3,11.18,1.04,1.08,95.89,10.52,118.55
T3,43.128,105.96,105.42,10.1,1.07,1.05,114.1,10.19,117.96,100.72,93.63,10.07,1.07,1.12,114.5,11.19,103.51
T2,43.257,107.31,105.62,10.62,1.1,1.03,101.09,10.13,102.39,97.21,96.98,10.23,0.97,1.1,111.12,9.3,103.58
T1,43.301,105.46,109.71,10.98,1.1,1.03,109.3,11.43,105.21,103.95,99.5,11.02,1.04,1.12,101.67,9.94,97.43
T4,43.327,100.81,101.26,10.72,1.04,1.14,94.12,10.8,102.46,111.52,96.14,10.33,1.04,1.04,104.08,10.88,103.33
T3,43.328,92.28,103.02,9.68,1.15,1.11,107.82,10.05,108.12,95.69,97.31,10.56,1.05,1.01,110.08,11.46,114.3
T4,43.451,101.18,106.68,10.49,0.99,1.13,100.48,9.31,101.34,102.23,106.03,10.62,0.95,0.98,100.44,10.74,117.54
T3,43.851,101.46,93.55,10.66,1.13,1.06,102.61,10.09,109.73,98.77,102.0,9.94,1.02,0.99,105.8,10.19,114.38
T4,44.26,96.42,106.94,10.58,1.04,0.98,92.72,10.33,111.58,101.55,104.32,10.61,0.98,1.04,104.08,9.79,116.21
T4,44.709,109.69,100.52,9.85,0.99,1.05,100.02,9.24,114.02,100.87,98.54,11.23,1.08,1.1,101.5,10.0,117.79
T2,44.721,103.22,101.71,10.89,0.99,1.04,107.59,9.89,96.86,98.13,97.62,10.84,1.03,1.03,109.66,9.89,107.4
T3,44.895,92.33,105.87,9.45,1.0,1.01,97.94,11.02,107.41,102.62,102.16,10.58,1.06,1.02,101.03,10.58,116.65
T1,44.948,115.55,96.43,10.74,1.12,0.96,99.97,10.54,96.34,106.54,97.62,10.56,1.13,1.08,102.96,10.82,104.89
T4,44.967,112.6,111.63,9.96,1.02,1.04,93.56,10.84,100.34,108.94,100.79,11.09,1.03,0.96,106.96,10.8,112.55
T1,45.928,103.32,106.78,10.43,1.13,0.96,99.48,10.73,104.92,116.18,108.36,10.78,1.03,0.96,101.33,10.89,107.51
T3,46.015,104.41,91.95,10.64,1.07,1.08,104.88,11.1,103.51,108.79,96.15,10.08,1.09,1.02,110.82,11.4,106.09
T1,46.257,105.46,107.41,11.31,1.17,0.97,111.41,10.24,112.31,103.91,104.09,10.23,1.13,0.97,105.48,9.96,108.46
T4,46.581,111.78,97.55,9.7,1.08,0.99,103.86,9.54,103.58,113.17,110.19,9.8,1.05,1.02,108.75,9.83,110.36
T3,46.702,97.14,96.62,9.92,1.13,1.07,106.79,10.79,117.97,94.45,97.39,10.82,1.16,1.13,110.9,10.91,111.16
T1,46.87,116.27,95.31,9.96,1.07,1.09,98.01,10.78,99.9,102.34,103.33,11.41,1.04,1.11,104.35,9.77,98.43
T4,46.947,109.04,97.62,10.94,1.02,1.09,103.93,10.82,113.76,110.3,109.88,10.94,1.06,0.97,94.91,10.42,102.37
T3,47.199,107.87,93.59,10.72,1.11,1.01,102.03,9.88,101.8,98.47,105.93,9.32,1.03,1.1,105.83,10.27,106.02
T2,47.297,109.62,112.32,9.72,1.0,1.1,103.37,10.62,102.15,108.24,113.02,10.62,1.09,1.17,113.46,9.39,93.22
T4,47.714,106.16,112.06,9.8,1.03,1.13,97.42,10.82,104.01,111.52,104.32,9.68,0.99,1.02,97.1,10.47,104.67
T4,47.848,109.0,95.47,9.61,0.98,1.02,108.87,10.33,114.84,113.15,96.66,10.2,1.07,1.07,104.5,10.03,106.74
T2,48.287,113.57,110.4,10.39,1.02,1.17,112.9,10.58,100.05,110.16,109.16,10.33,0.93,1.13,98.31,10.58,98.5
T3,48.584,97.23,93.15,10.5,1.04,1.08,102.52,10.9,118.21,100.67,106.42,9.47,1.09,1.11,112.77,10.51,105.0
T2,48.64,106.05,98.66,10.37,0.98,1.1,99.79,10.17,96.09,105.97,105.07,10.19,0.98,1.02,111.6,10.34,104.25
T3,48.778,108.88,108.7,10.94,1.1,0.97,104.76,10.08,113.51,104.62,95.17,10.53,1.11,0.99,114.68,11.13,111.15
T4,48.818,109.99,98.02,11.36,0.94,0.97,96.36,9.86,102.99,112.76,106.3,10.91,1.01,1.09,101.78,10.07,117.95
T4,48.947,108.94,110.51,11.17,0.98,1.02,95.77,10.69,102.57,95.27,111.76,10.18,0.96,1.12,97.52,10.87,100.83
T2,49.111,106.74,103.35,11.3,1.06,1.01,104.28,9.83,96.71,113.34,111.28,10.39,0.93,1.03,112.95,10.45,96.16
T3,49.15,108.28,105.48,10.65,1.04,1.02,100.14,9.91,107.74,97.14,106.65,9.23,1.06,1.07,109.4,10.09,111.82
T2,49.295,105.3,99.76,9.96,1.03,1.11,107.12,10.66,98.4,100.32,106.39,10.48,0.98,1.17,96.49,9.31,109.44
T3,49.395,102.88,104.09,9.83,1.0,1.01,111.35,11.29,115.49,104.1,102.31,10.68,1.01,0.99,110.86,11.12,108.01
T1,49.508,113.03,95.31,10.1,1.13,1.1,114.08,10.96,103.29,99.35,98.32,10.32,1.11,1.08,98.52,11.11,111.58
T3,49.665,98.98,95.66,9.55,1.14,1.06,100.11,11.1,118.46,98.97,94.72,10.02,1.15,0.99,99.56,11.27,115.63
T2,49.864,100.93,114.62,9.87,1.08,1.15,106.35,9.67,109.25,111.02,98.34,11.13,1.02,1.17,110.32,9.38,96.58
T2,49.884,99.18,107.41,11.31,0.93,1.16,109.23,10.35,94.56,108.41,98.72,11.06,0.99,1.0,111.63,9.86,105.21
T1,50.124,109.8,96.03,10.98,1.09,1.08,114.82,10.64,101.66,115.91,99.41,10.19,1.16,0.97,111.01,10.34,108.84
T3,50.24,99.25,97.18,10.09,1.07,1.03,112.34,10.2,106.55,100.69,99.06,9.87,1.03,1.12,105.24,10.19,108.85
T1,50.317,112.91,102.7,9.74,1.16,1.12,112.91,9.71,107.58,112.63,102.87,10.93,1.11,1.08,100.25,10.02,100.4
T1,50.363,110.54,106.05,10.78,1.08,1.01,105.21,10.84,108.74,104.5,104.78,10.65,1.06,1.03,115.83,10.91,109.04
T2,50.566,114.9,107.62,10.41,1.02,1.1,97.73,9.81,107.81,99.46,113.88,9.75,0.95,1.05,97.73,9.88,96.56
T4,50.645,100.22,104.73,10.08,1.04,0.98,107.65,10.65,107.81,102.28,97.82,10.68,0.96,1.08,105.56,10.65,107.12
T2,50.669,107.22,114.09,10.38,1.09,1.11,110.37,9.7,96.46,97.3,101.06,10.8,0.93,1.0,112.15,9.48,98.83
T2,50.698,111.55,103.5,11.1,0.94,1.03,106.85,10.42,101.69,102.0,96.59,9.91,1.01,1.04,109.84,10.17,100.99
T2,50.854,111.64,112.52,10.61,0.98,1.04,101.98,10.03,99.95,102.56,99.55,11.14,1.05,1.16,111.81,9.6,95.57
T1,50.858,103.46,96.37,11.51,1.15,1.04,103.8,10.32,102.57,103.08,107.07,10.45,0.99,0.99,115.12,9.75,106.37
T4,51.144,96.12,102.89,11.33,1.05,1.04,98.67,10.34,114.76,108.84,103.37,10.22,1.02,1.06,104.43,10.08,112.45
T2,51.284,108.46,106.32,10.9,0.98,1.11,108.21,9.69,101.69,98.99,102.65,11.22,0.96,1.04,113.46,9.34,108.76
T1,51.333,114.19,111.91,11.13,1.02,1.08,104.27,9.85,110.69,99.95,111.93,11.46,1.15,1.04,108.91,10.88,105.46
T2,51.4,110.99,100.45,11.36,1.01,1.06,97.14,9.48,98.04,100.77,107.7,10.66,0.99,0.99,103.48,10.8,98.07
T1,51.502,106.76,108.85,9.78,1.11,1.09,110.19,10.18,107.69,112.79,99.8,9.75,1.01,1.0,109.42,10.73,108.84
T4,51.531,106.17,94.99,10.27,0.99,1.09,107.65,10.13,110.4,97.11,95.52,10.16,1.04,0.98,100.96,9.52,118.98
T3,51.674,104.11,98.34,10.79,1.04,1.07,111.04,9.88,117.9,102.41,108.33,10.4,1.17,1.09,98.62,10.02,116.84
T4,51.943,112.42,103.18,11.33,1.0,1.07,102.61,10.55,118.36,99.6,104.3,10.39,1.08,1.01,100.38,10.18,119.05
T3,51.958,97.35,93.27,10.82,1.02,1.1,99.59,10.67,104.06,95.51,108.09,10.44,1.07,1.06,104.64,11.39,105.23
T1,51.99,110.96,106.46,10.66,1.12,0.96,112.54,10.12,97.71,110.64,109.35,10.06,1.08,0.98,110.3,9.87,107.29
T1,52.033,101.25,98.7,11.26,1.17,0.98,113.77,10.63,103.32,113.59,110.63,10.66,1.08,1.1,111.4,10.73,109.89
T2,52.533,105.36,99.93,9.97,1.0,1.03,98.65,9.44,93.57,110.26,112.37,10.49,1.0,1.09,97.33,9.31,97.87
T4,52.662,103.38,110.41,11.25,1.02,1.02,93.28,10.91,112.8,106.64,107.53,10.54,0.98,1.1,105.78,9.75,103.28
T2,52.792,113.27,100.25,10.98,0.98,1.15,105.9,9.84,97.31,107.61,107.29,9.92,1.07,1.03,111.47,10.13,99.99
T4,52.808,110.94,100.24,10.91,1.02,1.06,93.66,9.59,119.0,95.62,110.08,10.9,0.95,1.03,105.22,10.72,117.68
T1,52.937,113.2,101.16,10.12,1.02,1.1,107.63,9.93,109.29,110.28,111.06,11.43,1.15,0.97,97.6,10.2,95.56
T2,53.004,111.13,97.82,9.87,0.99,1.09,96.98,10.61,97.82,110.68,103.46,10.31,1.07,1.05,99.84,10.6,97.4
T3,53.049,92.54,108.56,10.59,1.16,0.97,98.88,11.0,117.31,94.2,93.54,10.51,1.02,1.12,99.18,9.68,100.97
T3,53.295,105.08,92.9,10.68,1.15,1.05,103.77,10.12,106.1,107.24,92.26,9.79,1.14,0.99,103.28,10.02,108.19
T2,53.338,100.77,107.11,10.12,1.1,1.02,104.37,9.25,107.75,99.1,105.35,10.42,0.93,1.07,110.08,10.01,97.81
T2,53.429,114.41,106.55,9.83,1.01,1.11,102.65,9.25,108.26,106.7,103.13,10.9,1.02,1.12,107.77,10.01,97.84
T2,53.732,100.96,102.72,10.63,1.08,1.05,103.77,9.67,109.18,108.23,111.91,11.38,1.04,1.06,111.67,9.44,104.72
T1,53.895,98.91,110.1,9.97,1.0,0.97,113.97,10.85,99.11,116.04,107.2,10.82,1.06,1.09,115.78,10.19,103.37
T1,54.016,101.07,96.17,9.86,1.08,1.0,115.51,11.1,97.8,115.91,112.26,11.38,1.06,1.03,98.7,10.95,97.63
T4,54.135,107.6,108.44,11.31,1.04,0.99,98.12,9.88,108.28,103.9,101.24,10.41,0.94,1.02,93.28,9.91,115.48
T3,54.201,108.92,107.65,10.29,1.15,1.11,99.44,9.91,111.31,104.28,108.82,9.67,1.07,1.06,102.8,10.29,116.48
T3,54.248,106.46,103.91,9.52,1.12,1.1,101.7,11.02,110.02,102.18,102.79,9.98,1.15,0.98,106.27,10.86,110.29
T2,54.3,99.09,97.16,11.45,0.99,1.09,112.26,9.68,96.24,108.96,97.46,10.62,1.09,1.02,111.19,10.65,96.44
T3,54.304,107.55,100.96,10.19,1.03,1.04,105.65,10.28,103.81,92.35,95.78,9.6,1.16,1.04,107.34,9.99,107.1
T4,54.564,101.77,99.87,11.3,1.05,0.99,104.11,10.63,106.75,108.91,107.29,10.9,1.07,1.1,93.87,10.2,108.83
T3,54.778,97.22,98.89,9.63,1.18,1.12,98.4,11.14,106.88,92.71,104.74,9.29,1.09,1.05,114.41,10.56,106.19
T4,54.78,109.12,106.43,11.15,0.96,1.13,102.18,9.92,114.98,98.31,95.88,10.94,0.95,1.08,93.37,10.72,115.34
T1,54.879,106.83,112.67,10.35,1.08,1.04,106.65,10.25,105.46,99.43,102.66,10.99,1.11,1.09,115.52,11.26,97.9
T2,55.08,102.13,113.02,10.67,0.98,1.15,99.71,9.3,96.78,111.02,108.06,10.9,0.96,1.06,95.59,10.35,106.81
T4,55.337,99.78,108.36,10.06,0.96,1.08,101.56,10.69,100.12,110.56,106.23,10.65,1.07,1.06,106.18,9.56,108.16
T4,55.342,105.14,103.74,11.06,1.03,1.11,108.99,10.2,117.52,107.11,106.82,11.34,1.03,1.08,103.14,10.33,112.73
T1,55.499,110.06,111.93,10.91,1.0,1.09,111.12,10.96,110.82,101.05,102.89,10.5,1.01,1.01,114.54,10.08,112.37
T3,56.161,106.86,96.89,10.65,1.18,1.13,105.05,10.89,106.83,94.81,92.11,9.32,1.18,1.14,99.7,10.35,110.7
T1,56.295,106.09,101.88,10.92,1.03,1.01,114.66,11.08,99.9,101.92,102.66,9.81,1.04,1.06,102.59,9.74,107.14
T1,56.85,101.74,106.5,11.55,1.07,1.09,100.42,10.81,95.66,105.23,108.69,10.25,1.15,1.07,106.19,10.06,109.94
T1,57.019,105.68,105.14,10.53,1.13,0.96,102.85,9.96,99.7,113.77,107.88,9.78,1.03,1.03,105.08,9.74,94.97
T1,57.244,111.75,100.85,10.96,1.03,1.01,115.24,9.71,96.34,112.21,111.7,10.81,1.04,1.05,115.52,10.21,108.41
T4,57.705,111.87,110.57,10.48,1.05,1.12,93.74,10.2,102.98,111.32,110.29,11.11,1.03,1.09,96.22,10.88,111.77
T2,57.722,98.99,107.9,11.45,1.01,1.06,107.01,10.1,97.6,101.52,113.51,11.3,0.94,1.08,98.88,9.65,94.08
T2,57.869,112.0,109.66,10.11,0.93,1.08,99.08,9.7,97.47,99.36,99.55,10.37,0.93,1.15,102.67,9.41,105.51
T2,58.565,99.51,102.36,10.96,0.98,1.06,105.68,9.22,104.25,112.43,100.14,11.54,0.95,1.06,111.27,10.13,109.1
T3,58.571,105.81,100.25,9.52,1.0,0.99,98.34,10.26,114.98,98.2,102.21,9.38,1.09,1.09,110.19,10.51,105.43
T3,58.588,95.22,99.36,10.28,1.12,1.12,110.86,11.16,118.8,94.84,105.42,9.79,1.02,1.12,103.07,10.78,107.47
T1,58.719,105.23,112.62,10.67,1.13,1.02,108.75,10.65,108.74,99.79,97.18,10.72,1.07,0.98,110.37,10.47,101.87
T2,58.931,113.83,104.7,10.33,1.02,1.05,96.89,9.35,105.6,110.94,100.53,10.29,1.02,1.06,96.45,10.11,105.91
T3,59.179,103.39,108.0,9.44,1.04,1.12,101.23,10.68,107.78,106.29,99.14,10.96,1.06,1.02,107.99,9.95,110.87
T2,59.182,110.74,110.7,10.05,1.05,1.17,96.24,9.41,105.06,110.38,102.47,10.25,0.99,1.12,108.89,9.22,97.47
