task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.798,102.18,97.7,11.31,1.0,1.07,102.03,10.57,104.27,115.23,106.5,10.71,1.07,1.0,111.12,10.73,103.35
T1,3.986,102.62,102.68,11.53,1.14,1.01,114.23,10.8,104.51,115.23,110.88,9.99,1.17,0.97,113.85,9.88,98.18
T4,4.178,108.74,99.96,9.82,1.06,0.98,103.14,10.69,112.9,110.76,95.23,11.1,1.06,1.13,99.6,9.31,112.45
T2,4.376,104.3,101.36,11.02,1.04,1.02,100.3,10.66,99.7,100.93,103.31,9.85,1.09,1.17,105.58,10.62,92.25
T2,4.428,101.68,112.38,10.13,1.02,1.03,113.06,10.73,96.68,106.74,106.11,10.18,0.93,1.12,110.56,10.06,105.92
T1,4.721,105.47,96.16,10.13,1.07,1.13,103.79,11.33,112.31,114.72,97.97,9.87,1.02,1.1,109.28,10.0,99.99
T2,4.744,112.31,104.06,9.87,1.05,1.07,107.28,9.95,96.82,112.31,110.74,10.48,0.96,1.0,109.94,9.6,96.7
T1,4.806,111.4,102.87,11.13,1.14,0.97,113.41,10.69,99.7,112.0,101.64,10.89,1.05,1.02,98.5,11.48,108.05
T2,4.94,113.06,108.3,10.23,1.07,1.02,98.31,9.73,104.8,103.68,105.9,10.5,1.05,1.07,106.65,9.7,107.43
T2,4.98,100.76,107.93,10.18,0.98,1.03,108.49,9.94,104.78,111.08,100.52,10.05,0.99,1.1,110.83,9.74,103.93
T3,5.072,99.39,92.22,10.94,1.17,1.03,98.63,11.13,112.95,94.2,102.07,10.08,1.08,1.13,99.05,9.9,101.34
T3,5.107,106.08,101.64,10.28,1.14,1.13,110.16,10.8,103.42,94.93,103.91,9.49,1.16,0.97,106.51,9.8,114.49
T2,5.14,100.62,101.33,10.72,0.97,1.11,96.48,9.71,93.44,103.21,99.85,10.51,0.98,1.13,108.53,9.67,103.01
T1,5.248,99.6,96.1,9.96,1.02,0.99,100.65,10.88,101.66,98.78,98.6,10.13,1.02,1.03,104.04,11.1,99.73
T2,5.303,107.31,113.23,11.19,1.06,1.12,110.3,9.78,108.23,103.93,98.29,9.96,1.03,1.0,105.64,9.85,92.42
T3,5.448,93.06,93.58,10.78,1.01,1.02,99.46,10.87,110.63,93.25,102.12,10.14,1.12,0.99,105.67,10.82,107.39
T2,5.5,107.47,111.82,11.31,0.95,1.12,109.69,10.73,97.15,113.78,103.4,10.2,0.96,1.12,95.49,9.79,105.2
T4,5.576,97.32,110.36,11.16,1.07,1.06,99.79,10.09,114.42,97.51,106.56,10.34,0.94,1.01,103.92,10.82,110.9
T4,5.597,105.32,112.18,10.12,1.06,1.07,101.95,9.61,113.4,110.79,110.76,10.72,0.94,0.97,106.61,9.36,118.48
T2,5.782,105.32,105.69,10.68,1.01,1.1,111.67,9.27,98.11,105.46,109.5,10.83,0.98,1.12,98.4,9.7,95.88
T3,5.899,105.01,98.04,10.57,1.18,1.06,100.68,10.01,111.32,97.69,107.18,10.44,1.08,1.06,107.07,11.12,106.51
T1,5.973,109.56,100.48,11.37,1.13,1.06,100.91,10.48,101.3,101.53,96.57,11.3,0.99,1.03,102.18,10.59,111.66
T2,6.058,102.56,109.51,9.78,1.0,1.1,96.48,10.12,99.95,104.39,99.22,10.34,0.94,1.01,107.64,9.25,109.18
T4,6.321,109.71,107.49,11.38,1.0,0.98,100.84,10.35,104.7,100.12,95.2,11.11,1.06,0.99,106.56,9.69,108.94
T1,6.403,109.8,108.08,10.32,1.17,1.12,106.66,9.98,112.17,104.27,111.86,11.26,1.15,1.13,100.24,11.05,98.98
T4,6.489,104.99,108.44,11.35,0.94,1.12,100.16,9.34,102.97,107.58,100.7,11.31,1.1,1.1,100.48,9.9,114.11
T1,6.498,106.74,96.64,11.36,1.04,1.07,114.82,11.12,103.87,114.8,103.03,10.15,1.1,1.09,102.59,9.82,97.29
T2,6.639,102.16,105.43,10.74,0.94,1.11,101.28,9.65,101.45,101.61,108.45,10.65,1.06,1.11,107.6,10.22,98.8
T4,6.644,108.91,104.12,10.12,1.06,1.12,102.0,9.74,115.91,97.52,98.17,9.59,0.99,1.03,101.56,9.38,107.43
T1,6.647,113.44,107.86,10.04,1.1,0.99,98.15,11.32,99.64,112.92,97.7,11.36,1.07,1.09,101.94,10.25,103.15
T4,6.827,106.87,107.79,11.3,1.04,1.05,107.21,10.3,114.42,107.1,100.89,11.13,0.93,1.03,94.91,10.46,113.98
T3,7.469,98.56,93.72,10.65,1.0,1.13,112.71,9.85,111.46,94.57,97.22,10.8,1.09,1.11,105.59,10.47,111.49
T4,7.503,103.37,99.6,10.7,1.07,1.07,97.09,10.44,115.13,111.13,103.23,10.77,1.04,1.06,103.14,9.88,109.3
T2,7.515,104.17,109.92,10.52,1.02,1.03,101.91,10.66,93.57,114.06,106.05,9.89,1.06,1.13,101.73,10.81,97.66
T1,7.568,98.72,104.02,10.16,1.08,1.1,98.31,10.57,105.73,109.58,96.19,9.74,1.15,0.98,105.92,10.49,99.74
T2,7.736,108.26,99.5,9.87,1.04,1.16,104.11,10.25,94.67,104.96,112.61,10.19,1.06,1.07,98.51,10.05,98.71
T1,8.148,111.87,102.56,10.31,1.15,1.12,100.87,9.93,102.25,98.23,107.02,11.1,1.03,1.07,104.59,10.73,107.78
T3,8.189,91.82,97.32,9.83,1.08,1.08,114.75,11.19,111.68,95.36,92.01,9.89,1.17,1.13,98.37,9.68,107.02
T2,8.354,114.0,114.18,10.38,1.04,1.12,101.98,9.67,108.08,105.05,112.11,10.74,0.96,1.13,112.88,9.68,96.13
T4,8.711,112.24,98.57,9.72,1.02,1.11,92.8,10.56,108.04,102.56,106.3,10.22,1.02,1.02,99.2,10.24,108.31
T3,8.87,99.96,108.09,9.74,1.08,1.02,115.38,10.65,115.57,91.96,108.63,10.34,1.06,1.04,110.16,11.24,116.41
T4,9.205,112.6,107.57,10.22,0.98,1.11,102.98,10.69,106.62,105.16,104.51,9.69,1.06,0.99,98.89,10.71,113.38
T1,9.991,102.67,109.68,10.08,1.09,1.03,107.22,10.89,100.0,116.39,102.89,11.22,1.15,0.98,110.87,9.7,109.62
T3,10.455,102.32,91.93,10.45,1.01,1.07,103.52,10.46,113.19,94.02,100.47,10.15,1.17,1.08,102.61,10.17,112.69
T1,10.61,109.42,105.19,10.71,1.01,0.97,111.48,9.97,107.9,100.92,104.64,11.19,1.15,1.0,109.37,9.9,108.74
T1,10.743,98.8,107.86,10.92,1.08,1.07,107.64,11.39,95.7,105.23,109.02,10.62,1.13,1.12,109.87,10.68,108.0
T4,10.857,107.38,101.78,10.33,1.05,1.1,105.33,10.31,107.07,109.14,110.26,10.78,0.96,1.08,100.44,10.51,106.81
T2,10.953,108.52,99.22,10.56,1.07,1.14,105.9,9.63,102.31,103.16,107.38,11.15,0.96,1.06,111.67,10.37,106.03
T4,11.001,109.44,100.77,10.67,1.05,1.02,93.84,9.46,110.62,102.22,97.79,10.14,0.98,1.11,108.95,9.82,115.25
T4,11.031,96.64,98.84,10.19,0.99,1.11,104.62,9.3,113.84,101.12,102.24,10.86,0.97,0.96,102.9,9.57,110.36
T3,11.073,104.09,92.6,10.24,1.08,1.09,106.19,9.84,108.02,101.11,96.57,9.44,1.15,1.03,106.75,11.44,107.51
T4,11.183,101.18,97.27,11.37,0.97,1.0,92.9,10.86,110.0,97.41,110.06,9.87,1.04,1.14,102.83,9.28,103.05
T4,11.277,99.24,100.95,10.64,1.01,1.11,102.53,10.4,114.49,100.25,95.32,11.1,1.02,0.99,109.17,9.43,117.12
T4,11.41,104.65,109.28,10.41,1.01,1.06,104.33,10.52,106.7,99.62,110.2,10.65,1.03,0.96,100.03,10.88,110.32
T2,11.414,101.26,111.95,11.0,1.08,1.1,113.14,10.93,109.5,106.03,101.6,11.22,0.93,1.14,102.51,9.26,96.2
T4,11.419,95.47,112.63,11.03,1.07,1.0,106.13,9.6,114.77,111.37,106.82,9.63,1.07,1.1,103.68,10.44,116.9
T4,11.499,109.72,97.39,9.96,1.01,1.04,106.96,9.59,116.47,107.11,95.05,9.63,1.01,1.08,97.45,9.58,117.1
T1,11.573,102.42,102.2,10.21,1.1,1.06,101.16,11.21,108.46,111.2,111.44,11.06,1.07,0.97,99.49,10.95,101.48
T1,11.701,103.43,104.79,11.38,1.07,0.97,109.8,10.72,103.35,106.76,102.83,10.04,1.14,1.09,99.97,10.62,96.85
T2,11.826,106.67,101.98,11.22,0.94,1.0,102.45,10.0,98.26,98.79,112.26,10.79,0.97,1.0,95.92,10.58,102.21
T2,12.05,112.69,105.35,11.13,0.99,1.14,95.68,10.78,99.37,98.62,100.19,10.81,1.05,1.06,109.94,9.27,99.69
T4,12.428,106.1,99.43,9.92,1.09,1.0,98.15,10.72,100.45,97.11,110.03,9.71,0.94,1.04,108.31,9.81,115.48
T2,12.637,108.42,114.16,11.19,0.95,1.09,110.19,10.63,99.56,111.93,100.41,10.52,1.09,1.03,108.73,10.45,93.14
T3,12.659,105.87,102.04,10.09,1.06,1.07,109.79,10.72,114.28,96.2,97.61,10.12,1.17,1.0,101.23,9.82,108.7
T2,12.729,108.34,105.9,10.15,0.94,1.01,98.81,10.84,98.11,102.77,97.32,11.09,0.94,1.12,107.21,9.72,98.47
T2,12.819,101.91,105.22,10.08,0.96,1.12,99.44,9.74,93.47,104.46,98.72,9.97,1.02,1.0,105.96,10.82,106.65
T4,12.904,109.12,109.01,10.3,1.05,1.03,98.79,9.83,106.54,101.51,103.26,10.15,1.04,1.07,101.46,9.56,114.85
T3,13.051,97.79,98.17,10.55,1.01,1.07,103.77,9.89,117.38,107.71,92.4,10.83,1.08,0.98,104.5,11.14,111.1
T4,13.269,103.38,100.68,9.72,1.09,1.02,98.6,9.81,112.34,109.39,106.5,10.56,1.02,1.04,102.99,9.75,109.54
T1,13.476,110.78,108.41,10.04,1.07,1.03,105.97,10.39,96.3,109.5,96.95,10.72,1.03,1.08,108.07,10.04,99.59
T1,13.484,104.99,100.4,11.54,1.13,1.05,103.84,10.78,104.87,102.42,99.76,10.42,1.11,1.05,112.06,11.35,103.5
T3,13.857,93.9,95.91,10.53,1.17,1.0,107.63,10.94,100.98,97.39,108.5,10.07,1.15,1.05,106.85,10.98,103.4
T2,13.876,104.89,99.44,11.36,0.98,1.03,99.44,9.28,107.12,99.38,104.27,11.11,0.99,1.03,108.94,10.44,109.43
T4,14.118,105.53,111.84,11.17,1.02,1.13,97.37,9.81,112.84,96.36,112.58,11.35,0.97,0.98,106.51,10.5,100.24
T4,14.292,108.19,97.2,10.43,1.03,0.96,104.95,9.64,107.73,104.26,112.87,10.34,1.02,0.96,101.25,10.72,102.13
T4,14.341,113.15,98.78,11.21,1.03,1.07,107.82,9.99,117.89,111.16,108.4,10.12,1.09,0.97,98.65,10.71,104.4
T4,14.696,95.74,111.7,9.62,1.02,1.11,104.52,9.22,116.21,111.81,102.93,9.8,1.06,1.07,93.31,10.3,113.64
T1,14.894,101.23,109.58,10.62,1.15,1.0,98.94,9.78,105.28,116.17,110.14,10.65,1.1,0.95,115.98,10.89,100.99
T1,14.924,104.11,111.23,10.11,1.03,1.01,100.47,10.7,107.49,112.92,104.67,9.97,1.0,1.02,100.47,9.84,95.6
T1,15.019,104.73,97.71,11.39,1.09,1.11,103.1,9.73,103.1,109.22,95.95,10.08,1.02,0.98,107.7,10.21,96.95
T2,15.044,107.98,100.27,10.82,1.06,1.12,110.41,10.92,108.95,106.22,112.99,10.33,0.96,1.02,106.91,10.11,102.07
T4,15.058,105.4,102.02,10.4,1.08,0.98,101.49,9.83,110.07,111.22,100.06,10.22,0.94,0.96,97.12,9.23,104.6
T4,15.202,98.64,95.41,11.22,1.04,1.13,108.18,9.57,111.21,104.55,100.45,11.35,1.09,1.05,98.89,10.6,110.86
T3,15.24,96.89,96.59,9.26,1.11,1.02,97.13,10.76,114.72,103.91,106.76,9.3,1.14,1.1,113.58,10.29,113.52
T3,15.388,106.03,94.14,10.09,1.11,0.99,113.02,9.9,114.97,95.51,96.47,10.9,1.15,1.02,107.99,11.07,101.6
T4,15.442,98.99,110.57,10.09,1.04,1.09,92.48,10.12,114.32,95.93,106.26,10.56,1.1,1.02,98.55,10.46,103.93
T1,15.56,111.13,96.27,9.73,1.15,1.1,107.82,9.99,106.83,101.75,104.13,9.9,1.03,1.04,109.44,10.27,106.74
T4,16.024,98.81,104.17,9.87,0.98,1.03,95.36,9.35,100.27,99.84,111.59,9.62,1.08,1.11,99.63,10.77,102.98
T2,16.153,109.29,105.76,11.32,0.98,1.03,103.69,9.56,107.19,104.08,100.06,10.34,1.06,1.02,113.17,9.34,96.02
T3,16.332,98.91,103.33,10.19,1.05,1.01,106.58,10.52,110.81,103.15,95.04,10.03,1.13,1.13,97.66,11.31,112.25
T4,16.377,108.52,101.95,10.7,1.04,1.11,96.29,9.4,111.68,113.02,108.7,10.34,1.09,1.03,104.62,9.24,110.95
T3,16.391,93.31,95.04,9.44,1.06,1.08,97.92,9.86,110.6,91.9,95.04,10.08,1.01,1.0,111.07,11.19,104.89
T1,16.498,105.94,102.64,11.32,1.02,0.95,106.75,10.3,96.67,109.11,105.34,9.73,1.14,1.06,107.44,11.43,97.66
T3,16.523,102.73,94.44,10.62,1.13,1.15,108.9,10.87,113.64,97.9,91.93,10.88,1.1,1.07,115.08,9.71,102.01
T4,16.848,110.58,112.68,11.1,1.04,1.06,108.39,10.29,105.99,108.45,101.71,11.11,1.01,1.01,109.23,9.71,101.44
T2,17.84,101.06,100.53,11.32,0.93,1.0,104.56,9.8,108.02,104.08,105.55,10.29,1.01,1.12,108.73,9.65,92.64
T4,18.113,112.16,110.98,10.8,0.93,1.07,109.43,10.85,116.1,108.91,112.38,11.37,1.05,1.1,105.62,9.63,116.88
T3,18.157,98.08,98.47,9.83,1.09,1.1,97.2,9.84,110.26,102.57,104.45,10.28,1.18,1.1,107.93,11.03,118.2
T2,18.285,108.26,108.14,10.09,0.96,1.1,107.94,9.72,104.59,113.59,105.09,10.66,1.04,1.07,106.02,10.58,106.6
T1,18.305,114.66,100.64,10.66,1.06,1.09,113.59,9.92,95.32,110.2,100.64,10.66,1.02,1.04,101.57,10.4,104.56
T2,18.529,108.42,104.85,10.63,1.07,1.04,99.95,10.72,99.88,99.46,107.13,9.88,1.01,1.13,108.84,10.87,98.83
T2,18.676,109.76,111.91,10.81,1.09,1.05,112.9,9.58,102.33,100.88,110.15,11.41,0.94,1.02,102.5,10.92,108.02
T2,18.733,101.85,97.62,11.46,0.95,1.1,99.97,10.72,108.77,103.21,105.09,10.99,0.98,0.99,112.95,10.16,98.07
T2,18.924,103.06,111.19,11.12,0.99,1.14,109.52,9.43,105.85,107.18,102.5,10.69,0.99,1.16,103.06,9.78,97.19
T4,18.985,95.44,104.85,11.17,0.95,1.12,99.74,9.31,115.24,107.95,110.06,10.15,1.01,1.09,104.19,9.27,102.32
T4,19.068,102.49,106.79,11.38,1.07,0.98,103.42,9.49,116.88,109.15,110.29,10.48,1.07,1.06,99.32,10.34,116.13
T2,19.341,97.03,98.08,11.15,1.03,1.0,111.09,10.47,101.58,102.76,111.39,10.68,1.06,1.04,109.76,9.73,101.45
T4,19.696,111.58,100.4,9.92,1.08,1.13,108.62,9.25,113.88,105.67,110.63,10.64,1.04,0.98,95.81,9.3,112.47
T3,19.725,96.75,100.32,10.76,1.06,0.99,111.53,9.69,106.7,109.01,91.96,9.26,1.09,1.08,102.3,9.93,114.65
T1,19.812,105.37,109.6,11.37,0.99,0.96,101.44,11.16,97.57,105.37,108.29,10.92,1.16,1.07,99.87,10.6,95.67
T4,19.832,112.8,105.85,11.1,1.01,1.05,104.03,9.44,102.62,100.22,107.95,10.0,1.08,1.0,102.41,10.43,105.81
T4,20.068,95.86,111.79,10.64,0.95,1.03,92.94,9.23,105.76,106.54,112.04,10.35,1.02,1.13,106.11,10.89,115.48
T3,20.163,105.94,95.14,10.32,1.03,1.11,105.85,10.77,107.5,103.74,97.45,9.66,1.18,1.07,113.34,9.8,106.46
T4,20.243,107.58,111.03,10.19,1.06,0.98,103.96,10.33,110.28,104.61,98.67,11.34,0.97,1.08,96.74,10.21,113.22
T1,20.27,103.04,100.98,10.07,1.04,1.0,111.58,11.16,95.58,115.23,99.64,10.94,1.1,0.96,111.85,9.98,98.1
T4,20.704,112.6,103.56,10.51,0.97,1.03,94.83,9.98,107.57,111.41,98.95,9.86,1.01,1.02,105.44,9.54,113.79
T2,21.043,98.13,112.67,10.46,0.97,1.15,102.5,9.24,104.25,97.54,111.11,9.85,0.94,1.08,108.94,9.45,98.68
T3,21.206,106.05,99.36,9.34,1.02,0.98,105.3,9.86,113.52,102.6,105.92,9.9,1.18,0.98,113.02,10.99,116.94
T2,21.208,101.57,114.42,11.42,0.99,1.01,108.73,10.79,108.23,97.48,101.94,11.09,1.08,1.12,106.02,10.01,94.08
T4,21.364,103.26,110.19,10.78,1.08,1.09,103.81,10.66,109.0,107.63,112.87,9.72,0.93,1.07,107.96,10.83,107.51
T2,21.393,101.75,106.97,10.51,1.04,0.99,101.04,10.43,99.95,99.74,98.95,11.05,0.98,1.14,106.65,10.73,96.86
T3,21.584,93.66,98.06,10.24,1.02,1.03,99.22,9.65,105.82,103.05,100.21,10.08,1.08,0.98,104.81,10.88,118.67
T1,21.767,114.28,95.7,11.23,1.02,1.1,103.4,10.85,111.37,116.24,99.93,10.17,1.02,1.02,113.07,11.41,103.98
T3,22.142,100.75,103.05,10.18,1.16,1.1,112.77,10.3,112.69,100.04,99.14,10.15,1.01,1.11,108.19,10.63,115.49
T2,22.218,96.67,114.58,10.47,1.03,1.08,96.08,9.26,107.94,105.34,112.81,10.27,0.97,1.09,111.07,9.49,92.64
T1,22.245,104.15,111.36,10.93,1.12,0.99,113.05,10.21,102.69,103.81,99.92,10.96,1.16,1.09,104.68,10.03,99.52
T3,22.441,104.69,106.35,10.94,1.1,1.15,103.59,10.34,103.34,92.87,94.53,10.86,1.0,1.07,99.02,10.48,100.53
T4,22.701,109.22,102.0,10.88,0.94,1.08,101.38,10.18,105.25,104.99,107.8,10.26,1.06,1.03,104.42,9.19,100.41
T4,22.747,104.94,108.31,10.48,1.03,1.03,98.33,10.83,113.87,111.42,107.08,11.33,1.04,1.13,104.18,9.4,100.75
T1,22.817,113.03,98.69,10.44,1.15,1.05,110.39,9.88,103.41,111.14,112.48,9.78,1.12,1.03,107.56,10.52,96.34
T3,23.005,102.84,96.55,9.97,1.15,1.12,107.42,10.92,118.72,101.7,105.42,9.79,1.13,1.07,101.55,9.89,106.6
T1,23.06,108.78,96.36,11.43,1.14,1.1,106.19,10.41,105.33,113.08,105.76,10.1,1.12,1.03,109.22,9.75,101.41
T3,23.081,101.51,96.45,10.8,1.15,1.08,109.17,10.01,113.87,94.08,102.75,9.32,1.04,1.09,102.3,9.84,102.08
T4,23.105,108.68,95.17,10.09,1.0,1.12,101.88,9.38,119.0,96.66,101.25,11.33,0.99,1.07,103.73,10.3,110.78
T1,23.228,109.54,96.06,11.46,1.0,1.04,112.45,9.86,108.24,103.81,104.45,11.38,1.11,1.04,97.79,10.19,98.74
T4,23.399,108.08,106.51,10.7,1.04,1.05,95.69,10.01,113.84,100.2,96.81,10.14,0.93,0.99,93.28,9.2,109.51
T3,23.747,99.25,103.4,9.34,1.05,1.11,105.5,10.54,107.42,101.47,92.01,9.83,1.12,1.1,109.82,10.53,111.32
T2,23.797,111.63,112.65,10.44,1.08,0.99,106.23,9.36,101.28,101.57,105.46,11.41,0.98,1.01,112.27,9.89,107.19
T3,24.068,107.82,108.78,10.29,1.18,1.1,104.29,10.71,118.11,92.34,98.92,10.94,1.02,1.03,106.23,10.21,114.73
T3,24.341,101.1,107.79,9.25,1.15,0.97,111.47,10.03,105.87,100.74,97.42,9.97,1.09,0.99,106.79,11.3,106.33
T1,25.094,106.57,96.18,9.76,1.09,1.1,99.06,10.9,105.45,110.78,111.42,9.89,1.02,1.12,100.9,10.31,103.85
T2,25.13,102.81,103.44,10.21,1.02,1.1,103.56,9.56,95.62,111.64,110.89,10.7,0.99,1.03,96.07,9.8,95.92
T1,25.204,112.28,111.59,10.01,0.99,1.05,100.93,10.18,97.21,102.52,101.91,10.43,1.03,0.97,115.4,9.99,107.95
T3,25.335,107.25,103.16,9.41,1.02,1.06,115.08,9.9,114.49,102.96,104.64,9.33,1.08,1.15,110.52,10.67,115.98
T2,25.337,112.93,97.87,10.4,0.93,1.12,108.55,10.81,103.86,96.83,96.83,10.22,1.01,0.99,98.03,9.92,100.46
T4,25.365,98.87,105.49,11.33,0.98,1.0,103.82,10.44,116.78,99.45,110.0,10.54,0.96,1.13,107.92,10.78,111.36
T2,25.656,100.77,111.44,10.32,1.06,1.08,109.9,10.58,99.84,101.9,109.15,10.05,1.06,1.05,103.78,9.51,94.04
T2,25.696,103.22,113.02,10.53,1.05,1.02,108.64,10.45,99.48,102.42,109.16,11.39,0.94,1.11,110.25,10.54,102.53
T3,25.779,98.84,103.47,9.76,1.08,1.03,102.7,11.14,114.72,102.05,92.68,9.69,1.04,1.08,98.96,10.55,116.0
T4,25.906,100.2,97.42,10.4,0.97,1.07,99.13,10.6,112.55,100.29,98.5,9.69,0.98,1.1,100.07,10.49,105.05
T1,25.953,99.59,104.49,11.2,1.14,1.06,103.78,10.38,100.28,106.5,103.49,11.16,1.05,0.98,103.93,11.13,103.7
T1,26.025,98.94,96.93,10.64,1.1,1.11,112.04,11.06,107.58,98.41,95.84,9.9,1.06,1.04,103.63,11.23,102.31
T4,26.377,99.79,105.79,9.84,1.02,1.08,109.39,10.11,106.92,95.62,107.46,11.21,1.07,1.1,101.46,10.72,101.11
T3,26.411,99.04,103.84,10.77,1.13,1.01,103.52,10.92,115.3,107.56,94.57,9.36,1.14,1.05,102.8,9.9,119.5
T3,26.636,99.98,99.77,9.69,1.02,1.14,105.59,11.26,105.63,100.75,92.75,9.97,1.13,0.97,109.8,10.09,113.21
T2,27.054,108.92,106.68,9.96,0.96,1.02,96.75,10.62,108.96,104.89,108.53,10.33,0.95,1.12,108.75,9.57,102.95
T2,27.228,99.0,99.94,11.44,1.09,1.07,99.44,10.32,107.41,98.21,109.65,10.23,0.98,1.06,95.97,9.75,108.28
T4,27.303,97.52,106.45,10.93,0.96,1.05,102.69,10.03,119.04,111.61,95.91,9.82,1.03,1.0,93.42,9.69,101.88
T1,27.392,104.89,100.52,11.43,1.04,1.02,100.82,11.36,98.39,101.83,109.18,11.41,1.17,0.97,99.87,9.9,103.24
T1,27.568,109.21,110.5,9.97,1.07,1.03,111.4,10.32,97.55,108.23,103.98,10.63,1.13,1.12,102.72,10.41,108.34
T1,27.989,101.23,111.35,10.03,1.01,1.12,112.27,10.71,110.72,98.88,108.08,9.94,1.14,1.09,107.44,10.35,103.85
T3,28.222,93.79,100.62,10.54,1.16,1.05,112.91,9.84,111.54,93.02,103.4,9.25,1.17,1.11,111.07,10.61,113.19
T4,28.24,98.93,95.08,10.45,0.99,1.02,101.49,10.88,112.84,107.61,103.34,10.91,0.98,1.09,97.54,10.29,116.76
T1,28.306,100.92,102.4,9.75,0.99,1.01,101.33,11.36,110.34,105.92,110.37,10.94,1.04,0.95,106.56,9.85,97.12
T2,28.414,105.84,110.78,10.74,1.0,1.12,110.0,10.07,99.95,114.28,108.79,10.04,0.94,1.14,98.28,9.23,105.85
T1,28.553,102.46,111.11,10.81,0.99,1.03,115.42,10.36,111.68,116.18,111.75,11.01,1.14,1.05,113.05,11.44,112.77
T2,28.716,102.08,102.29,9.88,0.97,1.04,102.26,9.89,107.17,105.01,105.95,9.94,1.01,1.02,105.54,9.74,98.8
T4,28.718,101.92,97.82,9.72,0.98,1.0,92.54,10.21,101.62,101.58,108.5,10.35,0.96,1.11,95.25,10.29,117.14
T2,29.148,100.76,113.78,10.92,1.02,1.15,100.11,9.72,92.25,97.28,112.61,9.84,1.02,1.01,108.25,9.69,96.71
T3,29.242,101.19,103.8,9.52,1.0,1.03,105.65,10.19,101.93,94.02,100.39,10.61,1.14,1.0,114.5,10.84,110.26
T1,29.305,110.73,99.35,10.21,1.11,1.01,105.2,10.95,96.76,107.86,106.34,10.17,0.99,1.01,110.9,10.66,96.42
