task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,106.31,101.11,11.17,1.14,1.04,99.4,10.69,100.71,114.72,105.19,11.15,1.02,1.01,101.77,10.61,96.37
T1,28.443,106.83,95.99,11.29,1.14,1.05,100.65,10.32,110.07,100.14,100.3,9.73,1.14,1.04,105.21,10.9,100.99
T4,28.814,111.28,99.36,10.63,1.09,1.02,107.16,10.36,109.37,105.76,104.18,10.03,0.94,0.99,93.85,10.83,102.13
T2,29.245,107.06,98.93,11.21,0.95,1.02,99.59,10.84,96.09,98.35,101.48,11.25,1.02,1.12,108.49,10.41,92.83
T1,29.597,101.46,97.16,10.3,1.08,1.03,111.14,10.04,97.15,100.48,100.4,10.72,1.03,1.0,107.83,10.52,111.84
T4,29.683,98.07,106.71,10.79,0.99,1.05,99.7,10.76,109.95,103.59,105.34,10.78,1.09,0.98,105.75,10.21,111.36
T2,29.943,112.49,111.76,11.1,1.0,1.15,98.26,9.84,103.33,100.42,97.32,11.39,1.1,1.14,103.44,10.45,104.46
T3,29.972,99.42,95.79,9.63,1.16,1.01,101.68,11.36,102.16,99.22,101.3,9.59,1.15,1.03,101.81,10.23,111.31
T1,30.315,109.03,104.34,10.3,1.07,0.99,114.12,10.61,104.42,108.44,106.97,10.5,1.15,1.04,106.41,9.76,96.1
T1,30.352,100.19,107.53,11.29,1.08,1.0,113.01,10.02,98.76,103.74,104.49,10.56,1.04,1.05,115.73,10.13,112.77
T2,30.433,114.11,107.7,10.65,1.0,1.1,99.46,10.14,97.19,111.1,97.65,10.6,1.02,1.05,110.89,9.58,99.33
T1,30.653,99.08,112.62,10.63,1.08,0.95,105.25,10.01,105.19,111.36,103.08,9.85,1.13,1.09,105.76,10.81,112.34
T3,30.779,99.44,103.95,9.55,1.06,1.05,100.89,10.88,110.66,103.94,97.19,9.51,1.18,0.99,105.3,10.66,116.41
T1,31.112,112.28,112.64,11.49,1.15,0.98,106.41,10.19,96.0,115.42,113.08,10.15,1.09,1.1,103.3,10.86,97.66
T1,31.217,114.98,104.02,9.91,1.04,1.08,112.36,9.98,100.71,110.52,104.36,10.45,1.03,0.98,104.73,9.71,109.32
T4,32.067,107.48,98.02,10.76,1.03,0.96,101.5,10.58,112.77,97.68,111.22,10.97,1.04,1.05,94.08,10.06,101.47
T2,32.139,105.4,104.16,11.26,1.01,1.06,111.19,10.23,95.02,99.7,106.37,10.62,1.02,1.17,108.62,9.26,103.71
T3,32.14,102.84,102.91,10.53,1.12,1.1,109.49,9.82,110.84,94.02,102.12,9.87,1.07,1.01,114.5,10.32,118.6
T4,32.509,101.84,110.66,9.66,1.08,1.12,101.87,9.86,112.44,95.78,101.5,10.68,0.93,1.05,107.73,10.33,113.02
T3,32.616,108.44,100.84,10.43,1.05,1.08,107.02,10.19,114.85,102.87,99.3,9.83,1.09,1.08,113.72,9.89,116.71
T2,32.806,108.92,107.66,9.99,1.05,1.16,107.68,9.38,93.74,99.92,100.78,10.12,0.95,1.13,113.14,10.49,98.17
T1,32.916,107.86,100.98,9.73,1.1,1.0,111.54,10.97,111.71,109.8,106.03,9.89,1.12,1.06,113.25,9.96,102.24
T1,32.935,115.56,105.95,9.78,1.02,1.02,99.49,10.71,111.28,102.22,112.73,10.75,1.1,1.0,102.4,9.91,97.66
T4,32.968,98.99,95.03,9.72,1.02,1.03,98.65,10.17,100.34,102.22,107.54,11.03,1.09,1.0,107.98,10.11,106.04
T4,33.02,95.54,104.98,11.11,0.93,1.12,92.9,9.31,105.15,109.34,96.03,10.45,1.03,1.1,99.96,10.22,102.27
T4,33.032,95.75,108.9,9.97,1.0,0.98,101.87,9.78,108.76,111.38,105.75,10.7,0.94,1.1,97.52,10.7,110.28
T4,33.216,110.79,111.63,9.76,0.98,1.12,97.14,9.99,118.48,98.21,105.61,10.03,0.96,1.12,94.92,9.75,105.99
T2,33.363,99.98,114.43,10.18,1.0,1.01,95.88,10.01,102.07,105.29,102.99,11.3,0.93,1.03,103.95,10.04,109.1
T3,33.464,107.95,97.53,10.42,1.07,1.09,105.83,10.05,112.75,96.04,100.17,10.74,1.17,1.0,104.13,10.94,105.85
T2,33.675,103.78,106.11,11.54,0.98,0.99,105.88,9.89,102.53,107.82,103.29,9.9,1.03,1.06,99.72,9.64,95.57
T1,33.724,100.14,111.72,9.99,1.15,1.03,105.05,9.78,96.42,107.61,98.78,10.09,1.1,1.12,105.67,9.81,96.72
T1,33.807,103.11,95.77,10.3,1.06,1.11,110.76,10.33,106.69,107.02,110.51,11.43,1.09,1.12,108.96,10.55,107.61
T3,34.049,102.27,93.12,9.67,1.04,1.13,110.76,11.38,109.53,106.71,105.31,9.33,1.16,1.11,100.14,11.01,117.62
T1,34.075,112.91,100.18,11.46,1.01,1.0,110.59,10.81,111.74,102.84,108.14,11.13,1.14,1.04,101.84,11.34,109.7
T4,34.099,104.76,111.49,10.24,0.96,1.01,94.92,10.53,100.92,112.84,109.18,11.19,0.94,0.98,94.95,10.18,117.05
T1,34.101,100.1,109.26,10.22,1.07,1.0,108.54,9.83,98.18,98.78,110.41,10.56,1.0,1.03,115.74,9.69,102.31
T2,34.138,107.73,104.71,9.74,1.03,1.01,102.61,10.92,100.84,105.36,100.26,11.3,0.99,1.05,113.2,9.26,92.72
T3,34.188,107.12,108.38,9.76,1.11,1.03,114.68,10.14,104.19,102.04,100.5,9.85,1.12,1.04,111.46,9.71,113.88
T1,34.704,112.42,107.06,9.77,1.14,1.08,102.36,10.96,103.87,106.76,108.58,10.65,1.09,0.97,100.71,9.99,109.13
T3,35.414,108.73,105.48,10.39,1.13,1.08,101.62,10.67,116.0,108.42,96.41,10.27,1.02,1.07,102.3,11.34,118.31
T1,35.484,114.49,110.15,11.33,1.04,1.06,109.87,11.15,103.35,115.91,111.93,11.03,1.08,1.06,105.1,10.24,105.7
T3,35.677,95.5,103.8,9.62,1.12,1.15,104.65,9.86,108.68,99.53,96.35,10.73,1.17,1.04,101.63,10.57,107.19
T3,36.152,98.89,102.12,9.23,1.12,1.11,98.0,10.21,114.14,97.35,97.52,9.61,1.16,1.03,111.09,10.53,105.62
T3,36.187,101.94,94.89,10.67,1.03,1.02,107.23,10.21,110.48,95.36,94.25,10.02,1.01,1.03,113.64,10.12,111.49
T1,36.189,99.89,98.35,10.58,1.03,0.98,115.12,11.48,109.94,98.93,112.63,11.1,1.07,1.06,113.25,10.07,105.28
T4,36.196,98.93,100.16,10.38,0.99,1.01,95.35,10.61,107.78,109.54,103.56,9.73,0.94,0.96,101.78,10.74,114.95
T2,36.199,97.26,102.98,10.03,0.99,1.04,112.18,9.43,94.46,113.42,102.87,10.78,1.06,1.07,98.37,9.35,97.52
T2,36.233,113.0,102.66,10.13,1.04,1.16,110.51,9.36,96.88,97.37,112.32,9.91,1.09,1.02,106.99,9.96,106.26
T3,36.407,97.61,94.54,9.94,1.15,1.0,106.17,9.94,110.62,98.38,96.25,9.34,1.0,1.08,107.62,10.27,114.91
T4,36.423,112.45,99.56,11.02,0.94,1.02,94.3,9.25,113.32,113.15,97.89,10.17,0.94,1.05,100.63,10.8,114.66
T3,36.814,103.86,108.56,10.86,1.01,1.05,99.61,10.64,108.02,105.88,104.62,10.05,1.15,1.02,105.6,9.65,110.87
T4,36.837,107.64,110.97,10.52,1.08,1.14,97.09,10.74,115.24,96.98,112.34,11.23,0.99,1.05,98.11,10.07,101.02
T4,36.973,103.38,112.2,10.6,0.94,1.11,106.24,9.54,118.35,113.06,95.68,9.81,1.03,0.98,105.56,9.94,117.33
T3,37.106,102.28,96.45,10.81,1.1,0.99,99.72,9.77,116.35,95.99,94.01,10.63,1.02,1.02,98.4,10.9,107.74
T1,37.272,111.35,102.91,11.08,1.06,1.01,104.04,9.87,96.16,112.04,100.98,11.56,1.0,1.06,100.19,9.82,98.85
T3,37.502,100.08,108.06,10.49,1.05,1.12,106.52,9.96,114.85,99.79,95.55,9.45,1.05,0.98,104.68,11.02,112.8
T3,37.597,104.08,95.68,9.46,1.04,1.0,114.48,10.08,110.87,97.61,107.18,10.69,1.12,0.97,110.31,9.99,103.36
T4,37.665,103.73,100.77,10.05,1.08,1.03,103.48,10.64,101.06,104.27,110.1,9.95,1.06,1.04,93.96,10.28,108.43
T2,37.694,113.86,105.2,10.99,1.06,1.07,97.82,10.7,105.06,100.91,113.0,9.97,0.97,1.04,112.85,10.3,108.96
T3,37.768,95.17,104.54,9.57,1.06,1.02,102.6,10.04,104.31,108.55,93.5,10.49,1.04,1.11,111.41,10.03,101.15
T4,38.754,109.22,109.72,9.62,1.04,1.06,103.61,10.19,112.97,112.46,98.57,11.1,1.03,1.08,94.3,9.28,101.39
T2,38.821,114.51,109.0,11.09,0.95,1.13,104.45,9.92,93.87,106.99,103.57,10.18,0.96,1.05,111.6,10.66,96.19
T1,38.968,111.79,104.83,9.9,1.09,1.07,115.42,9.77,106.52,98.45,95.8,9.95,1.07,1.07,108.68,10.8,102.64
T3,39.132,95.05,102.12,10.47,1.15,1.12,109.69,9.84,117.75,104.1,95.19,9.94,1.02,0.99,99.94,10.82,111.54
T4,39.645,106.15,104.99,11.15,0.98,1.04,94.92,10.8,109.49,97.28,109.54,9.65,0.98,1.09,106.47,10.78,117.49
T3,39.754,102.91,97.67,9.76,1.01,1.06,111.52,10.35,117.34,98.74,102.91,10.32,1.08,1.01,107.02,9.68,107.09
T4,39.887,100.1,100.77,10.6,0.98,0.98,106.3,9.71,109.65,107.33,112.44,9.63,0.99,1.03,101.17,10.0,107.41
T4,39.977,102.82,110.3,9.77,1.01,1.04,105.39,9.55,108.2,103.24,112.34,9.62,1.07,1.03,93.71,9.84,103.29
T1,40.022,98.29,100.64,10.92,1.06,1.04,113.97,10.87,107.24,112.18,100.4,10.53,1.05,1.07,107.45,9.74,99.62
T4,40.098,104.08,96.08,10.57,1.05,1.06,99.96,9.43,113.2,95.99,103.34,10.05,1.03,1.1,100.81,9.41,103.35
T2,40.655,98.31,108.91,10.95,1.01,0.99,109.49,9.78,100.21,110.27,105.62,9.99,1.06,1.14,110.68,9.37,97.81
T2,40.657,106.97,104.67,10.32,0.98,1.0,104.05,10.79,106.79,113.02,102.39,10.81,1.04,0.99,102.2,9.96,109.0
T3,40.716,93.9,93.54,9.65,1.05,1.15,104.77,11.02,103.36,98.34,98.17,10.65,1.06,1.15,108.99,11.01,111.32
T1,40.761,103.46,107.49,10.72,1.17,1.02,101.58,10.24,101.55,106.39,97.48,10.19,1.0,1.06,105.04,11.07,104.46
T4,40.985,97.28,103.72,9.63,1.04,1.06,92.64,10.24,116.7,105.32,105.77,9.68,0.95,1.02,93.58,9.58,115.94
T4,41.065,95.51,109.06,11.21,0.92,1.12,99.01,10.56,118.17,103.83,95.47,10.38,1.01,1.12,108.04,10.82,101.08
T3,41.212,99.72,92.04,9.25,1.06,1.05,105.6,10.23,104.64,104.95,98.32,10.24,1.02,1.12,100.72,10.65,110.26
T1,41.235,103.68,110.81,10.43,1.04,1.05,98.15,10.14,95.09,103.91,109.35,9.78,1.06,0.99,104.99,9.75,95.09
T1,41.839,111.54,108.57,10.12,1.02,1.07,114.94,10.55,107.52,111.4,97.67,10.03,1.01,1.02,114.02,10.14,98.2
T4,42.066,103.05,99.78,10.72,0.94,1.11,103.56,10.87,118.28,109.7,109.28,10.14,0.93,1.04,106.15,9.22,105.05
T2,42.156,110.14,102.9,9.99,1.0,1.01,106.12,10.91,100.82,100.29,100.13,10.76,0.96,1.0,105.58,9.58,93.79
T3,42.449,108.3,96.31,10.73,1.05,1.1,114.92,10.79,118.65,99.39,92.26,9.92,1.1,1.06,100.03,10.48,107.12
T3,42.464,94.6,102.19,10.71,1.09,1.0,103.75,9.9,109.07,98.31,100.47,10.4,1.15,1.11,106.99,11.12,116.84
T3,42.709,99.65,92.1,10.1,1.01,1.04,108.78,10.42,104.31,100.52,104.63,10.38,1.03,1.13,102.56,9.9,107.0
T3,42.718,108.68,104.87,9.54,1.06,1.11,113.62,9.84,114.73,103.26,93.12,10.93,1.04,1.08,103.45,11.4,116.14
T4,42.787,104.55,105.49,10.94,1.07,1.09,96.54,10.06,115.42,104.26,108.93,11.09,0.97,1.13,105.22,9.57,116.94
T1,43.195,113.96,107.96,10.66,1.03,1.03,97.78,11.01,99.1,107.72,107.11,11.44,1.1,0.99,104.01,9.84,103.49
T2,43.197,101.68,107.42,10.6,1.0,1.03,97.53,10.37,101.45,103.54,105.89,10.2,1.1,1.05,108.86,10.06,95.4
T3,43.214,98.59,96.92,10.07,1.03,1.02,111.23,10.6,118.33,100.72,92.4,10.02,1.08,1.04,101.95,9.67,112.51
T3,43.347,99.81,94.47,9.23,1.18,1.13,106.99,10.09,103.23,100.62,92.32,10.94,1.1,1.09,104.36,10.21,105.89
T3,43.423,101.07,91.84,9.33,1.02,1.07,107.99,10.44,117.26,95.08,97.41,10.61,1.04,1.06,99.46,9.73,115.18
T4,43.496,104.27,108.17,11.3,0.96,0.99,100.81,10.18,111.27,104.26,100.12,10.81,0.98,1.01,92.94,10.82,109.91
T2,43.679,97.96,114.3,10.33,1.0,1.12,104.4,10.42,105.2,102.19,113.06,10.91,1.06,1.17,95.98,10.15,103.82
T4,44.143,95.16,95.83,10.34,0.93,1.05,95.8,10.72,117.05,99.52,97.79,10.29,1.07,1.08,101.04,9.76,116.61
T1,44.429,105.09,113.08,10.12,1.16,1.01,97.78,9.94,97.59,98.94,103.37,10.18,1.08,1.05,98.87,10.67,103.24
T2,44.48,110.95,108.74,10.69,0.94,1.05,97.08,9.35,109.23,100.72,101.75,10.11,1.04,0.99,98.89,10.81,99.29
T3,44.489,108.29,101.57,9.86,1.01,1.07,112.56,10.15,107.34,95.45,106.84,9.83,1.14,1.0,101.64,9.81,101.35
T3,44.584,97.95,98.54,10.62,1.13,0.98,105.94,10.84,116.84,105.49,105.43,9.96,1.1,1.01,105.94,10.98,113.72
T1,45.036,112.44,103.91,10.99,1.14,1.12,110.42,9.93,98.06,108.89,106.78,10.69,1.01,0.98,110.32,10.21,99.1
T1,45.074,111.62,107.26,10.94,1.06,1.1,107.82,9.8,99.32,110.73,104.19,10.94,1.12,1.02,112.24,10.43,102.75
T1,45.767,102.07,102.83,10.14,1.16,1.08,110.83,11.31,99.1,108.89,111.23,9.95,1.16,0.98,99.35,11.0,103.22
T3,45.772,93.21,97.31,10.25,1.04,1.01,103.43,9.83,119.34,93.5,101.06,9.31,1.04,1.04,103.71,11.42,115.05
T4,45.816,109.29,97.42,10.14,0.97,1.1,99.7,10.17,118.07,102.13,109.23,10.0,1.05,1.01,107.96,9.72,114.01
T2,46.132,96.79,110.06,10.02,1.02,1.09,107.54,9.49,105.54,109.87,107.64,10.76,1.09,0.99,98.56,9.51,100.92
T1,46.156,100.03,96.64,10.01,1.1,1.1,109.3,10.74,106.05,102.63,109.32,11.5,1.07,1.09,109.71,11.19,109.8
T2,46.304,98.44,99.63,10.19,1.08,1.14,106.85,9.6,104.93,110.02,100.44,10.85,0.97,1.08,109.84,10.87,97.35
T1,46.901,110.27,105.38,10.67,1.12,0.97,114.63,10.2,107.0,99.09,111.02,11.49,1.06,1.1,105.48,11.28,98.97
T4,46.937,95.87,110.32,9.83,1.09,0.98,102.19,9.27,112.34,107.5,101.49,11.14,1.04,1.11,101.88,9.39,115.7
T1,47.043,100.98,101.21,9.9,1.11,0.97,115.52,10.96,111.71,114.07,106.99,11.03,1.08,0.95,101.52,11.19,110.83
T3,47.107,107.25,101.28,9.56,1.18,1.05,97.81,10.92,116.98,100.56,102.79,10.06,1.06,0.97,108.49,10.56,118.67
T4,47.14,107.65,112.38,11.19,1.08,0.98,103.43,9.44,105.04,100.55,105.49,10.56,1.0,1.02,108.11,9.76,117.21
T3,47.548,93.26,98.44,10.73,1.06,1.11,109.67,10.59,116.43,106.82,106.49,10.63,1.06,1.14,99.05,11.42,112.79
T1,47.768,110.85,106.05,11.12,1.07,1.12,111.14,10.73,99.74,112.03,111.88,11.32,1.0,1.02,104.68,10.8,97.09
T4,47.924,106.83,104.88,10.25,1.0,1.07,102.61,9.27,103.58,100.47,95.05,10.63,0.95,1.07,96.15,10.38,104.6
T4,48.239,103.26,108.35,9.81,1.02,1.02,104.96,10.68,108.88,97.4,109.88,10.75,1.01,1.14,95.7,9.24,116.02
T3,48.56,98.2,105.29,10.53,1.18,1.06,98.03,10.58,117.87,106.4,98.7,10.53,1.06,1.01,98.68,10.71,115.53
T2,48.694,100.24,102.87,10.72,0.99,1.0,109.49,9.94,99.83,98.07,106.04,11.41,1.06,1.02,104.11,9.89,96.59
T4,48.967,110.05,105.88,10.92,1.04,1.07,108.45,9.33,116.7,107.97,109.9,11.07,1.04,1.01,97.76,9.49,114.87
T3,48.987,100.36,108.38,9.58,1.04,1.11,97.62,10.34,113.96,101.47,105.93,9.89,1.09,1.03,107.56,10.51,101.39
T3,49.004,100.36,94.81,10.76,1.05,1.0,97.64,10.65,117.82,107.8,95.99,10.1,1.18,1.15,111.39,10.53,119.46
T1,49.137,102.01,99.55,9.98,1.08,1.08,99.02,9.96,97.2,111.87,95.74,11.01,1.11,1.04,107.64,10.14,95.37
T3,49.148,94.82,94.06,10.36,1.02,1.07,115.18,9.65,118.06,106.96,98.34,9.25,1.02,0.98,110.15,10.44,106.7
T4,49.174,98.21,104.73,10.59,1.05,1.14,94.92,10.42,114.04,105.64,107.79,9.94,0.93,0.98,109.65,9.97,112.44
T2,49.184,97.12,103.5,11.08,1.0,1.02,107.58,10.13,96.81,110.8,112.81,11.18,0.98,1.13,108.67,9.52,99.79
T3,49.554,108.01,101.19,10.92,1.1,1.1,97.12,11.47,116.43,103.57,94.57,9.47,1.06,1.1,101.65,10.51,114.64
T2,49.584,104.44,105.9,11.19,0.98,1.08,108.58,10.14,108.3,99.7,104.9,11.31,0.97,1.04,110.37,9.65,94.95
T3,49.639,92.64,96.9,10.21,1.0,1.14,112.53,10.19,105.62,93.52,95.04,10.44,1.06,1.04,108.12,11.28,103.64
T1,49.819,103.42,106.05,9.89,1.1,0.95,107.92,10.12,111.44,109.11,95.98,10.93,1.16,1.0,114.34,9.84,103.74
T4,49.899,108.78,105.43,10.78,1.02,1.04,92.6,9.93,109.02,110.08,97.58,11.33,1.03,1.12,96.05,10.51,117.68
T1,49.948,100.76,96.06,10.93,1.04,1.12,108.0,9.81,98.51,99.01,98.7,10.69,1.04,1.09,112.06,9.83,104.11
T4,49.956,110.06,102.5,10.83,0.99,0.98,107.34,10.35,114.34,98.59,97.18,9.72,1.03,1.13,104.74,10.12,117.89
T2,50.135,110.86,103.94,9.74,0.96,1.1,101.69,10.8,93.41,98.35,101.36,10.08,0.98,1.07,109.73,9.68,107.67
T3,50.135,104.68,106.19,10.73,1.03,1.1,112.41,9.99,111.1,106.98,102.18,10.08,1.0,1.01,105.83,11.32,110.87
T4,50.224,108.69,111.7,10.49,1.0,1.12,103.67,9.45,104.56,99.76,95.34,9.61,1.01,1.0,105.64,10.51,112.65
T4,50.278,95.99,98.13,9.95,1.07,1.05,105.9,10.06,112.2,102.38,110.36,10.48,1.01,0.98,101.14,9.54,116.47
T1,50.415,112.18,109.24,9.9,1.16,1.12,101.02,10.15,106.78,113.64,104.78,10.66,1.16,0.97,101.33,10.36,105.63
T4,50.676,111.04,94.97,10.82,1.0,1.04,107.35,9.36,112.55,107.5,111.36,11.08,0.94,1.01,97.53,9.99,110.91
T2,50.689,109.42,113.75,9.71,1.04,1.08,104.45,10.88,97.47,109.44,112.26,11.15,0.94,1.05,109.86,9.53,107.41
T4,50.846,113.15,107.81,11.33,1.02,1.09,102.19,10.03,100.4,112.3,107.79,10.24,0.93,1.03,103.81,10.87,112.2
T2,51.249,113.69,99.26,10.72,1.02,1.15,96.27,9.31,107.38,100.24,113.06,9.92,0.99,1.03,111.31,9.26,107.13
T4,51.523,107.91,97.01,9.81,1.07,0.97,97.18,10.7,117.54,102.95,109.74,11.27,0.95,0.98,101.14,9.18,105.42
T1,51.662,113.29,103.49,10.34,1.07,1.11,98.22,10.21,97.01,112.21,105.35,10.04,1.02,0.99,97.64,9.82,105.8
T3,52.048,93.41,92.89,9.43,1.16,1.0,104.81,9.69,104.45,107.02,106.6,10.66,1.04,0.97,113.66,11.27,114.97
T1,52.178,101.3,102.2,10.33,1.16,1.07,111.07,9.68,111.62,114.07,106.05,11.38,1.07,1.11,101.38,10.92,105.45
T1,52.418,98.91,97.28,11.25,0.99,1.13,103.54,11.39,104.9,108.51,107.93,10.95,1.09,0.98,108.33,9.77,99.77
T3,52.467,108.86,95.91,9.82,1.15,1.02,112.89,10.39,114.36,104.79,96.92,10.8,1.02,1.0,110.12,11.0,116.84
T3,52.477,94.17,92.68,9.92,1.1,0.98,106.1,9.71,113.37,93.61,105.48,9.85,1.03,1.0,105.59,10.26,107.1
T4,52.566,101.47,102.49,9.88,1.02,1.06,107.61,10.01,115.08,104.55,102.39,9.77,0.99,1.0,94.93,10.63,116.1
T3,52.665,100.7,101.52,10.77,1.07,0.99,98.7,10.31,116.77,107.01,92.29,9.49,1.17,1.04,107.43,9.69,113.1
T4,52.684,102.58,104.12,11.03,0.93,1.08,103.37,9.39,107.84,107.78,108.5,10.96,1.09,1.01,96.63,10.64,112.02
T4,52.696,105.95,107.2,9.83,0.99,1.09,106.71,9.9,107.91,100.25,110.07,10.18,0.97,1.01,99.83,10.5,107.26
T1,52.907,107.0,102.7,11.29,1.17,0.97,101.7,11.11,104.87,98.44,106.99,9.86,1.08,1.03,115.52,10.19,105.19
T1,53.024,105.55,110.24,10.57,1.0,1.06,111.32,10.81,108.99,99.79,96.59,10.88,1.07,1.04,108.76,10.06,102.31
T2,53.339,114.17,105.89,11.31,1.06,1.02,98.39,9.8,106.61,113.14,110.96,10.48,0.97,1.14,102.27,10.39,107.82
T4,53.489,97.68,107.94,10.04,1.03,0.99,93.8,9.44,100.77,106.91,105.1,10.04,0.97,1.08,97.09,10.22,106.14
T1,53.691,107.63,105.14,11.3,1.14,0.99,104.81,11.12,107.29,110.19,97.78,10.11,1.0,1.01,99.5,11.1,102.31
T2,53.919,105.13,105.51,10.67,0.94,1.01,113.49,9.71,92.73,107.8,107.42,10.02,1.04,1.16,100.87,10.07,98.92
T2,54.171,100.78,105.35,10.14,0.97,1.0,98.12,9.67,104.48,97.35,114.21,9.97,1.03,1.15,103.86,10.66,99.8
T4,54.176,109.15,99.45,10.29,1.03,1.01,104.33,10.72,109.51,103.81,105.5,10.93,0.97,1.14,108.31,10.88,109.72
T2,54.295,108.42,106.52,9.97,1.06,1.01,95.48,10.86,108.14,112.69,96.82,10.99,0.94,1.05,107.66,10.16,97.23
T3,54.75,96.64,97.94,9.58,1.14,1.11,104.12,9.65,104.64,107.98,98.06,10.5,1.02,1.07,108.69,11.26,103.36
T3,54.82,99.93,107.66,10.54,1.03,1.05,100.68,10.91,114.45,103.0,100.7,9.62,1.04,1.05,108.18,10.4,112.0
T1,54.907,105.68,108.04,10.63,1.1,1.08,106.72,10.62,98.51,102.8,103.78,10.21,1.17,0.99,114.38,10.88,108.84
T4,55.139,109.73,106.67,10.78,0.98,1.04,93.23,9.79,102.16,101.46,101.85,9.75,1.09,1.11,102.26,10.53,102.32
T4,55.281,106.4,98.86,10.56,1.04,0.97,97.36,10.16,108.76,104.59,112.14,9.71,0.95,1.03,93.07,10.18,114.3
T1,55.3,100.56,112.36,11.3,1.04,1.06,101.28,10.64,101.05,111.28,102.56,11.4,1.13,1.08,105.87,10.38,106.98
T3,55.408,104.35,105.95,9.8,1.14,1.07,105.42,10.23,118.46,92.73,107.98,10.65,1.02,1.08,105.92,10.5,103.89
T2,55.552,96.7,114.3,10.99,0.93,1.06,106.39,10.62,102.19,102.22,110.12,11.42,1.02,1.01,112.15,9.72,105.81
T1,55.567,115.77,100.18,10.07,1.02,1.1,102.12,11.05,106.98,111.47,104.45,10.14,1.1,1.0,102.4,10.74,112.58
T3,55.987,104.66,100.66,10.81,1.08,1.15,111.35,10.51,119.28,105.01,95.93,9.7,1.13,1.08,113.66,10.45,101.81
T2,56.517,102.92,111.82,10.26,1.03,1.12,102.9,9.8,106.89,114.0,114.17,10.34,1.06,1.06,112.18,9.58,92.71
T3,56.607,96.96,96.91,9.91,1.09,1.13,115.22,11.07,117.9,98.86,96.31,10.03,1.02,1.01,98.81,9.95,102.46
T2,56.622,99.99,103.94,9.87,1.05,1.17,100.26,10.14,94.34,100.76,106.99,11.06,0.99,1.01,96.98,9.66,102.72
T1,57.352,113.96,95.85,10.19,1.01,1.02,102.65,10.41,105.67,107.29,104.96,10.26,1.11,1.12,98.77,10.05,99.37
T2,57.431,105.45,107.41,10.0,1.05,1.17,102.2,9.93,102.07,101.13,100.32,10.31,1.05,0.99,96.41,9.66,106.1
T4,57.712,107.66,104.32,10.02,1.07,1.07,107.65,10.28,107.4,105.59,106.4,9.8,0.99,1.0,102.11,9.9,112.33
T4,58.074,110.99,98.78,9.6,0.96,0.96,108.62,9.39,113.34,99.83,103.72,10.27,0.92,1.06,98.84,9.49,114.42
T1,58.116,111.58,106.6,10.01,1.12,1.09,113.58,9.91,112.34,114.07,109.41,9.81,1.08,1.05,102.12,10.2,95.28
T3,58.135,94.15,105.04,9.26,1.0,1.06,110.9,10.22,117.67,104.48,92.89,9.41,1.02,1.08,103.45,11.06,108.34
T2,58.235,103.63,108.19,9.95,0.94,1.03,98.92,10.12,97.31,111.3,114.21,10.88,0.94,1.1,108.63,9.62,104.57
T2,58.3,101.56,108.42,10.79,1.0,1.05,104.2,10.05,92.73,109.49,112.68,11.5,0.98,1.14,111.98,9.67,96.16
T3,58.302,94.76,97.35,9.3,1.04,1.04,115.22,9.93,111.43,93.52,108.15,10.05,1.15,1.07,106.62,9.68,116.97
T1,58.331,111.33,109.6,11.38,1.16,0.95,100.18,10.24,109.13,99.08,108.58,10.99,1.02,1.03,100.05,10.46,112.34
T2,58.4,103.13,102.51,9.71,1.01,1.12,104.26,9.94,99.88,109.74,109.51,10.8,0.98,1.12,109.61,10.31,107.62
T2,58.412,114.57,105.52,10.89,1.04,1.16,103.24,9.35,109.1,109.44,113.0,11.28,1.02,1.09,96.05,9.82,105.88
T1,58.517,109.51,97.98,10.46,1.12,0.95,113.41,11.11,106.77,102.62,106.38,10.09,1.15,1.11,105.2,10.81,111.52
T4,58.69,112.72,95.34,10.32,0.97,1.12,98.46,10.24,102.57,111.72,103.32,10.75,1.01,1.08,106.6,10.19,117.14
T3,58.752,93.14,107.17,9.41,1.1,1.05,114.66,11.16,106.71,93.89,96.12,9.94,1.01,1.08,101.33,10.44,114.16
T2,58.808,100.37,102.36,10.19,1.07,1.15,108.62,9.23,108.77,110.26,108.54,10.97,1.05,1.01,109.56,9.64,108.26
T4,58.939,103.35,103.37,10.3,0.95,1.02,108.18,9.84,118.91,104.65,100.4,10.67,0.96,1.13,98.58,9.76,113.74
T1,59.057,115.49,108.05,10.3,1.17,0.98,105.98,10.1,108.33,111.13,98.2,10.04,1.05,1.11,113.54,10.11,111.36
T1,59.239,115.17,100.89,10.92,1.04,1.09,105.92,10.53,100.03,98.39,101.76,11.3,1.02,1.03,110.95,10.54,104.98
T2,59.371,103.22,101.11,10.23,1.03,1.02,104.6,9.74,98.07,98.52,104.21,11.16,0.96,1.09,100.35,10.11,104.9
T4,59.489,103.99,103.34,10.46,1.0,1.11,103.36,9.2,112.44,102.23,112.63,10.8,0.99,1.09,99.36,9.19,102.62
T1,59.753,113.27,99.15,10.79,1.09,1.03,114.23,10.29,102.25,103.02,100.52,10.8,1.01,1.04,104.45,10.83,103.79
