task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.698,115.38,109.75,10.11,1.15,1.1,110.6,11.16,104.29,112.0,105.89,10.8,1.14,1.12,110.47,11.36,105.61
T3,9.849,94.48,108.83,9.71,1.1,1.03,109.77,11.18,105.2,94.42,104.19,10.02,1.16,1.04,101.85,9.79,108.96
T3,9.903,99.79,94.63,9.63,1.07,0.97,101.63,9.93,115.96,93.35,97.6,10.88,1.02,1.01,114.59,10.51,102.56
T3,10.054,107.41,98.32,10.57,1.07,1.08,107.72,10.89,117.17,97.06,98.53,10.07,1.12,0.99,105.14,10.68,113.52
T2,10.095,100.64,110.6,10.95,0.96,1.1,106.09,9.66,94.36,99.12,110.2,10.56,0.97,1.15,102.65,10.37,99.64
T4,10.641,103.11,105.88,10.48,0.95,1.11,100.38,10.1,117.12,108.68,107.28,10.25,0.98,1.05,106.75,10.07,109.45
T1,10.672,110.52,105.41,9.94,1.15,1.09,113.69,10.73,105.63,110.4,102.46,9.92,1.01,0.98,98.14,9.74,105.73
T4,10.744,107.78,96.18,11.18,1.03,1.11,103.96,9.62,118.92,98.12,98.03,10.85,1.04,0.97,98.94,10.22,116.97
T1,10.759,102.01,111.05,10.71,1.07,1.0,98.69,10.17,111.15,115.42,111.42,10.65,1.05,1.08,103.64,10.87,99.13
T4,11.015,107.82,107.97,10.76,0.95,1.07,93.94,9.57,105.05,110.09,101.22,11.4,1.09,1.01,92.94,10.35,118.14
T4,11.118,108.97,100.07,10.67,0.94,1.11,102.18,10.44,118.62,111.58,101.87,10.06,1.03,1.1,93.88,10.83,100.47
T2,11.188,104.2,114.11,10.6,1.03,1.1,111.53,10.28,92.75,99.18,97.16,10.98,0.99,1.03,99.44,10.09,93.03
T1,11.374,108.01,104.64,11.32,1.01,1.06,101.74,11.1,108.76,102.01,106.56,11.12,1.01,0.96,102.52,9.98,102.61
T1,11.69,113.01,110.51,9.9,1.01,0.96,112.58,10.07,94.98,103.02,112.28,10.78,1.06,1.01,112.14,10.98,104.79
T1,11.982,104.3,96.19,10.34,1.06,1.02,98.84,11.45,105.15,102.95,107.02,10.21,1.06,1.05,109.37,11.48,100.67
T2,11.987,99.3,105.07,9.76,1.07,1.0,108.25,9.52,104.36,98.24,98.39,10.38,1.02,1.15,106.24,10.75,98.07
T2,12.237,107.34,100.07,10.74,1.05,1.16,97.34,9.65,104.52,103.78,103.71,11.1,0.99,1.08,111.47,9.4,106.96
T3,12.424,102.6,102.0,9.52,1.18,1.09,113.13,10.65,105.83,100.16,102.08,10.79,1.14,1.13,105.85,11.16,106.33
T4,12.459,109.29,106.1,11.25,1.02,1.04,106.47,9.61,100.65,109.6,106.93,10.14,1.07,1.01,106.6,10.8,116.9
T1,12.494,113.2,98.67,11.46,1.14,1.0,111.16,10.9,102.61,103.07,108.45,10.94,1.1,0.96,108.07,11.01,108.72
T3,12.925,93.54,102.79,10.76,1.09,1.14,109.48,11.3,102.76,96.39,104.45,10.24,1.15,1.13,110.86,11.12,113.35
T1,13.13,109.22,101.58,10.4,1.15,1.07,108.02,11.35,100.82,99.08,107.86,9.92,1.06,1.09,102.59,11.19,96.48
T4,13.217,106.07,104.62,10.4,0.97,1.02,100.84,10.06,104.24,104.86,95.69,11.25,0.98,0.99,99.15,10.5,114.89
T4,13.53,104.49,101.26,10.6,0.94,1.04,103.76,10.89,102.32,106.41,96.48,10.32,0.98,1.02,94.73,10.55,109.03
T3,13.544,101.6,107.33,9.94,1.17,1.13,104.65,10.35,104.68,104.33,96.51,9.83,1.12,1.05,113.58,10.09,119.16
T3,13.853,94.28,93.54,10.02,1.14,1.1,112.53,9.71,107.06,98.74,108.87,10.08,1.17,0.98,102.12,10.95,116.98
T2,14.056,97.58,109.08,9.92,1.04,1.1,97.15,9.68,94.8,108.26,105.02,10.8,0.99,1.12,98.31,10.66,103.98
T4,14.213,110.09,102.73,10.5,1.01,1.0,100.02,10.2,117.69,104.55,110.65,10.77,1.0,1.13,97.45,9.44,109.51
T4,14.361,103.81,102.56,10.08,0.96,0.96,97.53,9.93,101.22,105.67,108.26,9.62,0.99,1.01,107.4,10.53,100.24
T3,14.4,96.72,105.61,9.73,1.09,1.0,98.16,10.09,109.14,99.52,93.63,9.78,1.0,1.02,98.63,10.35,107.82
T2,14.465,106.32,109.55,10.75,1.06,0.99,112.91,9.74,106.31,97.54,109.0,11.38,1.07,1.02,96.87,9.4,107.19
T2,14.512,111.64,98.92,9.74,0.98,1.16,100.94,10.61,97.95,109.32,100.41,11.23,1.09,1.02,110.69,9.94,101.45
T4,14.974,98.74,99.75,11.38,1.06,1.11,108.87,9.28,119.06,98.45,97.86,10.04,1.06,1.01,95.36,9.49,105.99
T1,15.046,109.9,99.02,9.97,1.1,1.11,109.22,10.18,98.58,116.17,100.89,10.86,1.15,1.0,112.96,10.1,106.85
T4,15.057,100.98,111.01,9.71,0.93,1.02,103.58,10.72,112.88,95.14,109.34,10.52,1.01,1.05,109.02,9.53,103.96
T2,15.115,108.92,100.03,10.8,0.98,1.13,108.49,10.05,104.07,103.37,107.13,11.12,0.96,1.06,105.59,10.27,99.28
T1,15.361,102.32,97.75,11.23,0.99,1.08,113.18,9.7,101.66,112.09,111.84,9.78,1.02,1.08,98.16,9.67,112.37
T1,15.477,116.44,102.6,10.4,1.17,1.01,101.12,11.41,106.37,110.15,112.63,9.81,1.04,0.98,102.03,11.39,103.79
T4,15.775,111.81,97.07,9.83,1.08,1.07,101.11,9.41,102.26,105.19,97.95,10.57,1.0,1.1,98.51,9.96,116.9
T4,16.134,102.22,105.82,10.19,0.99,1.08,109.47,10.36,111.49,106.1,95.96,10.3,0.98,1.08,102.87,10.77,115.59
T3,16.168,98.92,102.52,10.16,1.01,1.14,105.63,11.38,100.73,107.66,105.03,10.94,1.06,0.98,102.61,11.44,109.9
T3,16.298,104.96,96.71,10.01,1.1,0.97,105.98,11.27,118.25,97.2,97.08,9.53,1.18,1.06,104.13,11.14,101.12
T2,16.424,107.52,114.49,10.27,1.07,1.1,96.2,9.64,100.33,105.86,112.65,10.56,1.09,1.07,108.85,10.72,102.07
T2,16.509,110.09,108.34,10.33,1.09,1.05,110.05,10.8,102.95,107.14,99.95,10.27,1.05,1.12,108.1,9.57,96.7
T4,16.603,110.05,97.79,10.72,1.08,1.05,99.89,10.44,112.74,110.32,95.77,10.54,0.98,1.04,104.74,10.23,119.06
T4,16.666,103.84,105.3,9.63,0.96,1.11,103.5,10.64,118.55,100.45,107.81,10.5,1.04,1.12,96.85,10.85,103.08
T3,17.068,104.99,97.73,9.48,1.05,0.99,101.65,11.13,110.07,108.87,108.24,9.94,1.16,0.98,106.1,11.3,118.46
T4,17.321,109.15,109.15,10.45,0.97,1.11,106.15,10.22,112.64,98.78,107.11,11.06,0.98,1.0,94.3,9.75,106.04
T3,17.339,99.56,106.52,9.77,1.0,1.13,99.04,10.78,102.87,96.06,108.48,9.78,1.01,1.06,101.53,10.67,112.34
T2,17.391,111.08,110.6,11.29,0.97,1.12,101.64,9.22,95.74,111.39,105.44,9.97,1.01,1.08,103.0,9.67,96.6
T4,17.797,106.1,97.89,10.04,1.06,1.0,104.78,10.32,110.15,99.42,101.83,10.04,0.94,1.0,101.9,9.87,100.41
T3,18.04,107.89,103.02,10.11,1.17,1.11,100.66,10.4,116.65,106.79,108.14,10.8,1.03,1.09,109.67,9.85,107.82
T3,19.025,96.56,99.3,9.22,1.11,1.01,107.14,10.57,100.55,95.98,106.91,9.77,1.14,1.1,97.38,11.02,118.17
T4,19.373,112.26,95.67,11.36,0.98,1.01,94.72,9.86,118.26,95.44,108.2,10.68,1.05,1.13,98.85,10.34,109.15
T4,19.53,113.03,101.6,11.35,1.08,0.96,105.24,9.43,105.75,103.43,110.23,10.73,1.03,1.03,105.9,10.77,101.55
T4,19.665,96.11,108.7,10.96,0.93,0.96,104.92,9.53,104.45,100.02,100.85,11.01,0.95,0.99,100.38,10.32,110.62
T4,20.4,100.9,106.15,10.34,1.03,1.0,97.12,9.75,102.26,107.61,95.77,10.93,0.99,1.12,106.37,9.74,108.1
T2,20.54,114.12,111.62,10.38,1.01,1.14,105.27,10.83,94.54,105.75,112.98,10.76,1.0,1.05,112.25,10.79,104.25
T1,20.694,109.8,102.87,10.8,1.04,1.08,113.86,9.75,98.76,102.36,100.03,10.05,1.17,1.08,100.81,11.28,95.47
T1,20.715,108.64,109.71,10.84,1.15,1.05,112.95,9.94,109.94,108.61,101.97,10.33,1.12,1.12,103.6,9.85,101.8
T4,20.933,105.14,105.24,9.83,1.01,0.97,98.41,10.52,112.18,99.45,110.77,10.1,1.04,0.99,94.45,10.18,118.26
T4,21.01,104.7,106.18,11.2,1.04,0.98,105.2,10.33,114.95,98.81,110.36,11.2,1.03,1.07,97.1,9.24,108.9
T4,21.097,106.46,102.0,10.78,0.97,1.02,105.78,9.74,114.19,105.22,108.33,11.26,0.95,1.13,95.36,10.06,115.23
T2,21.183,108.42,111.66,10.18,0.93,1.16,95.84,10.08,97.16,99.87,114.28,10.05,1.09,1.11,96.7,9.7,101.39
T3,21.424,99.15,102.07,9.63,1.05,1.11,108.72,10.09,114.73,95.6,101.4,10.01,1.02,1.02,105.58,11.16,105.62
T4,21.443,101.61,109.81,11.1,1.08,0.96,92.81,9.89,113.32,101.51,110.33,10.18,0.94,1.12,93.31,9.44,111.4
T4,21.488,101.18,101.83,10.93,1.07,0.99,93.96,9.18,104.67,97.52,103.27,11.25,0.96,1.13,101.2,9.69,115.88
T4,21.633,95.26,99.41,11.06,0.99,1.02,107.68,10.06,105.78,96.22,97.01,10.4,0.95,1.11,106.5,10.2,116.05
T3,21.648,98.53,104.62,9.39,1.08,1.07,102.04,10.02,101.09,106.43,96.33,10.14,1.06,1.1,98.05,10.47,109.23
T4,21.666,106.93,102.39,10.02,0.98,0.97,107.46,10.09,112.77,98.28,95.38,10.95,1.01,1.12,107.3,10.67,101.39
T4,21.791,112.15,104.32,9.8,1.01,1.06,108.04,9.8,118.5,107.23,101.77,11.22,1.05,1.02,94.39,10.05,116.55
T3,21.884,98.56,101.62,9.26,1.06,1.05,111.19,10.17,106.78,99.23,108.03,9.93,1.15,1.08,113.48,10.22,104.89
T1,21.904,102.34,105.77,11.38,1.08,1.04,104.36,10.08,98.04,106.95,109.93,9.94,1.13,1.12,103.91,10.03,99.72
T4,22.341,108.67,109.88,10.5,1.08,1.04,106.46,10.23,119.04,100.36,103.82,11.14,0.95,1.09,94.92,10.44,100.77
T3,22.419,98.41,93.28,10.32,1.06,0.98,99.01,11.34,105.08,103.0,97.18,9.64,1.12,1.13,111.8,10.89,110.61
T2,22.432,113.02,107.42,9.72,0.96,0.99,103.37,9.38,93.46,109.49,104.77,11.28,1.06,1.12,110.2,9.89,95.57
T2,22.74,110.8,102.24,10.74,1.01,1.11,98.76,10.73,107.96,112.58,103.84,10.0,1.03,1.11,99.77,9.43,101.82
T3,23.127,107.95,91.9,9.5,1.12,1.08,113.04,10.18,101.09,93.35,96.51,9.51,1.14,1.0,115.1,10.38,112.52
T1,23.513,103.54,107.86,10.04,1.11,1.06,101.24,10.92,104.26,103.58,97.44,9.77,1.17,1.0,112.06,11.48,104.51
T1,23.72,106.92,99.47,11.14,1.11,1.06,114.96,9.76,99.72,104.07,100.98,10.81,1.07,0.95,103.85,10.4,111.42
T1,24.159,116.39,106.03,11.34,1.09,0.98,106.43,9.84,100.9,99.64,103.94,10.92,1.16,1.02,109.16,10.61,100.97
T4,24.187,105.36,102.61,10.37,1.01,1.01,95.63,9.58,116.1,106.91,108.9,10.64,0.95,1.01,100.6,10.69,103.38
T2,24.81,111.07,108.17,9.74,1.07,1.16,113.48,9.44,102.15,110.54,99.14,10.44,0.97,1.05,106.02,10.27,93.44
T3,25.175,96.02,96.55,9.68,1.04,1.06,103.92,11.47,108.83,92.34,102.07,10.22,1.02,1.0,107.13,11.19,112.95
T4,25.339,100.86,97.07,10.64,1.0,1.01,96.94,9.63,103.02,111.14,109.06,9.85,1.03,1.0,106.33,9.35,107.78
T4,25.39,111.78,102.62,10.84,1.04,1.01,109.57,9.22,114.44,103.4,104.58,10.04,0.99,1.0,98.86,9.59,111.61
T1,25.417,114.65,106.79,10.92,1.16,1.01,108.91,11.08,96.67,110.88,110.15,10.18,1.1,1.09,100.16,10.4,105.45
T4,25.756,110.54,100.24,10.84,1.06,1.0,109.11,10.11,105.36,103.09,101.79,10.51,1.02,1.03,99.5,10.24,113.67
T2,26.16,108.89,111.02,10.41,0.98,1.0,109.89,9.24,98.05,110.19,111.85,11.25,1.08,1.16,110.84,10.89,101.79
T2,26.187,97.56,98.82,11.26,0.93,1.0,107.24,10.71,94.98,106.61,113.84,10.74,0.95,1.04,102.04,9.82,94.42
T1,26.293,101.07,96.46,10.98,1.12,1.02,111.94,10.81,110.99,111.8,104.12,10.49,1.03,0.99,108.26,9.82,99.16
T4,26.842,96.44,108.96,9.76,0.95,0.99,109.65,10.63,110.14,100.1,95.17,9.74,1.01,1.06,104.74,10.5,117.49
T1,27.281,108.12,103.3,10.8,1.1,1.06,111.45,10.74,106.43,108.44,110.61,10.04,1.17,0.96,104.73,10.63,97.26
T4,27.338,98.74,95.67,10.58,1.05,1.03,93.66,10.27,116.39,103.59,111.95,9.87,1.09,1.05,99.56,9.21,106.1
T3,27.384,93.66,96.93,10.56,1.1,1.1,101.55,11.46,118.5,98.2,98.72,10.58,1.12,0.98,114.44,10.67,106.78
T1,27.396,113.41,96.39,9.96,1.17,1.08,98.09,10.86,108.92,107.66,112.67,11.13,1.02,1.0,113.19,10.12,111.02
T3,27.622,94.86,100.9,10.16,1.18,1.09,104.57,9.84,100.57,96.37,107.14,10.43,1.18,1.14,100.14,10.85,106.53
T4,27.65,110.35,106.89,10.45,1.09,1.03,97.79,9.53,100.21,107.36,107.39,10.62,1.0,0.98,103.67,10.5,111.77
T4,27.658,108.08,97.32,11.02,0.94,0.96,104.62,9.36,110.59,110.87,105.01,10.9,1.04,1.01,94.95,10.8,109.65
T3,27.701,108.94,105.62,10.59,1.1,1.07,106.1,9.82,106.54,106.44,91.67,9.25,1.04,1.0,109.25,9.73,112.36
T4,27.811,97.56,94.97,10.79,1.08,1.05,106.38,10.12,109.49,108.35,104.73,10.2,1.05,1.03,103.79,9.72,109.2
T4,27.821,102.61,111.79,9.94,0.99,0.96,102.38,9.72,110.45,112.25,102.73,9.83,1.05,1.12,102.98,10.29,103.98
T3,28.202,95.42,107.85,10.9,1.04,1.12,100.11,10.19,104.19,104.68,97.22,10.28,1.12,1.12,98.45,10.88,115.29
T2,28.252,111.21,109.59,10.1,1.09,1.17,113.45,10.84,108.77,97.65,110.25,9.75,1.1,1.14,111.44,10.58,105.37
T3,28.452,105.63,103.87,10.23,1.12,1.08,101.29,10.72,114.78,101.07,104.19,10.75,1.14,1.02,101.94,10.21,112.6
T2,28.586,96.78,100.21,11.26,1.08,1.06,113.52,9.74,106.89,101.85,102.51,10.36,1.05,1.14,103.24,9.68,107.96
T4,28.64,98.62,112.34,9.82,0.93,1.07,103.43,9.41,109.24,98.74,107.86,11.28,1.04,0.99,92.58,9.7,101.02
T3,28.797,102.32,95.62,10.25,1.06,0.98,107.13,10.31,116.98,108.88,97.59,10.16,1.18,1.11,111.82,11.32,114.76
T3,28.901,93.71,97.54,10.62,1.16,1.11,105.24,11.47,119.35,94.69,105.95,10.91,1.12,1.12,112.52,9.79,112.52
T3,29.016,94.76,93.14,9.43,1.13,1.13,110.58,11.06,117.23,98.18,97.39,9.64,1.08,1.03,102.28,11.27,106.17
T4,29.812,99.54,97.81,11.09,1.1,1.07,96.11,9.93,105.86,104.0,98.6,11.22,1.0,1.06,93.8,10.5,115.74
T3,29.87,98.2,94.1,10.9,1.0,1.05,105.15,11.27,118.52,101.89,104.64,10.8,1.09,1.1,106.85,9.84,105.61
T4,30.043,110.5,106.3,9.58,1.09,1.0,93.42,9.25,113.52,105.14,95.86,11.29,1.04,1.08,107.96,10.18,110.8
T4,30.143,110.65,110.65,10.33,1.06,1.08,100.96,9.41,116.97,108.35,94.99,9.65,0.94,1.14,95.02,9.71,105.85
T3,30.15,108.01,97.45,9.68,1.13,1.14,98.46,10.38,101.39,93.57,101.67,9.42,1.16,0.98,98.7,10.35,105.85
T3,30.177,93.41,100.31,9.67,1.12,1.06,104.88,11.37,102.01,101.5,96.45,10.17,1.1,0.98,97.2,10.4,107.34
T1,30.244,99.01,103.18,10.16,1.15,1.02,97.54,10.66,111.14,111.47,102.87,11.43,1.12,1.06,114.64,9.92,104.63
T1,30.327,105.76,111.33,11.16,1.15,1.06,98.65,10.12,95.7,98.93,100.0,11.45,1.13,1.12,102.16,10.62,103.48
T4,30.535,104.99,98.46,11.24,1.01,1.07,97.04,10.46,109.16,109.29,103.19,11.04,1.07,0.97,95.09,9.58,118.83
T3,30.835,106.34,105.72,9.77,1.08,1.11,111.4,10.44,115.63,107.41,97.32,9.84,1.18,1.1,115.2,9.84,106.62
T4,30.972,110.82,102.16,10.49,1.08,1.12,95.25,10.47,114.3,97.28,100.98,11.12,1.05,1.07,101.57,10.36,114.99
T2,31.321,102.77,100.84,10.9,1.03,1.08,106.08,9.95,96.64,107.09,113.52,10.41,1.05,1.15,101.3,10.12,99.68
T1,31.439,107.62,111.91,10.78,1.13,1.09,102.97,9.66,110.84,108.66,106.82,10.66,1.14,1.09,107.62,9.85,112.47
T4,31.499,112.78,95.77,11.18,0.96,1.08,107.34,10.08,113.75,97.52,106.24,9.72,1.04,1.14,96.97,9.44,111.35
T3,31.616,98.64,103.37,9.27,1.12,1.13,114.13,10.4,105.65,107.38,97.51,9.55,1.04,1.01,105.59,11.26,110.02
T1,31.8,116.23,108.02,9.85,1.12,1.01,106.08,10.87,100.27,100.92,107.86,10.64,1.02,1.03,105.73,11.21,94.86
