task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.124,109.76,107.17,10.41,0.94,0.99,95.92,10.91,104.86,108.27,111.54,10.34,0.98,1.08,102.5,9.67,104.9
T1,3.586,113.78,98.77,10.26,1.15,1.06,99.36,10.73,108.65,111.21,95.98,10.98,1.17,1.07,105.71,10.13,99.97
T3,4.136,98.34,105.32,9.51,1.05,1.01,109.21,10.64,118.81,94.37,105.42,9.32,1.15,0.97,101.35,9.89,103.78
T2,4.277,100.38,110.44,10.77,0.98,1.02,99.77,10.79,104.52,106.07,103.57,11.43,1.08,1.02,107.33,10.19,108.05
T1,4.418,107.42,110.5,11.04,1.0,1.06,112.27,10.48,97.02,98.57,111.05,10.18,1.04,0.97,105.41,11.41,99.93
T3,4.492,102.3,105.21,10.21,1.13,1.05,115.05,10.66,105.29,93.09,106.66,10.86,1.16,1.12,106.37,9.72,112.47
T4,4.659,100.92,105.6,10.58,0.95,1.06,92.4,9.21,101.06,111.57,102.37,11.09,1.0,1.05,105.1,9.71,104.35
T3,4.968,100.8,106.98,10.56,1.02,1.14,108.51,11.36,110.35,97.05,94.61,9.44,1.15,1.01,114.66,10.44,114.01
T4,5.012,107.58,96.25,9.68,1.01,1.11,95.07,10.74,118.96,105.12,104.64,11.18,1.08,0.96,93.8,10.36,109.45
T1,5.076,100.92,105.87,10.06,1.13,1.01,100.51,10.63,98.48,99.6,103.37,11.05,1.08,1.09,113.56,9.74,97.43
T3,5.234,108.42,98.48,9.51,1.05,1.13,115.01,11.25,116.91,99.36,100.17,9.22,1.06,1.08,101.88,11.14,115.81
T3,5.305,93.66,94.53,10.78,1.16,1.06,104.96,10.92,115.3,106.79,107.14,9.73,1.13,1.0,104.47,9.98,103.66
T3,5.397,107.71,96.07,9.95,1.12,1.03,107.34,10.08,115.29,94.12,98.03,10.28,1.1,1.01,112.42,10.04,108.38
T3,5.75,96.39,95.79,9.36,1.18,1.14,111.07,10.26,100.71,94.86,93.92,10.24,1.03,0.98,107.27,10.82,107.34
T4,6.079,101.38,99.28,10.3,1.09,1.1,105.03,10.18,101.73,97.26,104.99,9.74,1.01,1.07,96.34,9.86,102.76
T2,6.142,98.5,112.29,10.73,1.05,0.99,110.01,9.26,94.96,108.95,112.21,10.62,1.01,1.05,106.09,10.91,106.5
T4,6.249,103.73,95.03,10.56,1.07,1.14,108.31,9.76,117.69,113.15,96.01,9.74,1.07,0.97,97.42,9.4,105.04
T4,6.28,107.36,112.68,10.22,0.94,0.96,109.72,9.36,113.3,102.13,106.56,11.22,1.09,1.14,108.56,9.61,115.44
T3,6.54,108.18,92.8,10.86,1.0,0.97,98.42,9.96,118.49,105.79,92.98,10.54,1.03,1.1,98.0,10.11,114.14
T4,6.681,98.33,111.68,10.8,1.02,1.07,103.43,10.86,108.53,99.55,107.83,10.76,1.03,1.14,108.89,10.47,106.85
T3,6.91,104.95,103.53,10.04,1.07,1.04,102.03,11.45,106.87,106.4,101.23,10.95,1.08,0.99,106.85,9.76,116.54
T4,7.311,110.5,99.68,11.24,0.95,1.11,107.61,10.85,102.92,100.73,102.24,11.08,1.03,1.0,93.57,9.82,115.92
T3,7.449,94.97,93.03,10.22,1.06,1.01,98.46,10.71,111.27,103.98,106.14,9.42,1.0,1.12,105.14,10.36,101.44
T3,7.695,93.25,99.0,9.71,1.15,0.98,114.41,10.05,105.46,96.89,97.38,10.27,1.07,1.12,115.35,10.01,118.11
T1,7.725,113.67,104.79,9.78,1.01,1.0,101.93,9.73,107.44,102.59,98.65,11.03,1.03,0.97,110.34,10.27,106.74
T1,7.903,112.66,104.24,11.39,1.09,1.11,107.02,11.44,111.73,100.36,97.67,11.27,0.99,0.96,100.11,11.45,97.43
T1,7.92,98.25,104.37,10.31,1.11,1.11,98.55,10.52,105.08,109.31,103.88,9.99,1.16,1.09,98.47,9.78,104.99
T3,8.059,106.03,102.63,10.94,1.05,1.03,111.51,9.89,102.98,93.9,107.17,10.01,1.08,1.06,108.72,10.88,111.46
T3,8.183,104.48,104.89,9.72,1.05,1.15,102.07,9.92,118.95,101.26,107.84,10.85,1.1,1.15,114.66,11.44,105.16
T3,8.498,93.52,98.57,9.76,1.04,1.06,114.99,11.42,113.52,93.34,95.62,10.46,1.08,1.04,98.68,10.53,118.79
T1,8.526,105.0,109.75,10.46,1.01,1.0,114.68,9.98,98.63,106.28,109.6,10.57,1.14,0.96,105.2,11.06,97.2
T3,8.584,98.68,106.0,9.83,1.18,1.04,110.42,10.87,110.25,93.89,96.33,10.27,1.07,0.97,102.24,10.79,119.4
T3,8.606,96.6,105.12,10.89,1.06,1.02,114.42,10.05,116.41,94.24,101.01,10.21,1.1,1.05,107.24,9.89,115.98
T2,8.631,101.47,102.96,11.22,0.92,1.14,102.2,9.62,96.32,103.68,101.21,11.24,0.95,1.05,108.54,10.48,109.42
T3,8.658,106.98,99.78,9.52,1.01,1.09,98.07,10.45,118.55,107.12,101.92,9.86,1.08,1.08,112.89,9.73,107.92
T2,8.76,99.38,111.54,9.8,1.03,1.06,98.46,9.24,93.36,114.67,109.16,10.86,1.01,1.1,108.49,10.45,98.07
T3,8.802,95.75,99.14,9.6,1.02,0.98,111.8,10.02,104.28,97.61,104.62,10.15,1.07,1.11,104.29,10.61,102.57
T4,8.834,101.61,109.01,10.22,0.94,1.11,106.92,9.56,118.17,112.62,97.58,11.25,1.02,1.14,106.69,10.33,118.62
T3,9.274,98.59,108.8,10.15,1.04,1.1,105.33,10.39,109.97,105.97,94.49,10.83,1.18,1.0,106.31,10.4,101.6
T4,9.639,110.06,110.1,10.48,0.94,1.09,99.38,10.48,105.45,100.47,102.14,10.96,1.02,0.98,109.38,10.1,106.14
T1,9.654,112.3,104.51,11.46,1.07,1.01,114.54,9.68,104.99,102.28,101.58,10.84,1.11,0.98,104.16,10.9,99.1
T4,9.81,105.91,100.07,10.51,1.04,1.0,99.93,10.1,101.6,99.23,112.87,11.19,1.06,1.11,92.64,10.81,111.68
T3,9.913,101.24,100.17,9.94,1.04,1.05,109.8,9.75,117.38,92.75,93.06,10.48,1.03,1.03,110.12,10.68,112.51
T4,10.248,112.43,102.31,10.18,1.01,1.01,100.6,10.29,116.7,105.41,104.14,10.45,0.95,1.02,101.78,10.8,110.42
T3,10.446,94.24,104.88,9.78,1.08,0.98,106.3,10.11,117.14,108.89,92.84,10.39,1.06,1.14,111.19,9.66,101.04
T1,10.453,115.2,105.35,10.13,1.01,1.05,112.24,9.89,108.72,103.17,95.38,10.62,1.12,0.97,101.63,10.53,112.37
T1,10.466,102.01,95.65,11.17,1.15,1.12,109.25,10.9,98.42,116.18,100.58,10.57,1.09,1.07,114.19,10.18,98.47
T1,10.537,102.7,97.67,11.11,1.05,1.07,99.06,10.85,111.84,102.22,102.0,10.41,1.08,1.01,99.86,10.33,105.51
T1,10.749,108.41,109.77,11.34,1.05,1.08,98.18,9.99,104.98,109.11,102.83,10.78,1.03,0.98,109.16,11.36,105.48
T2,10.88,98.02,98.29,10.67,1.03,1.03,102.8,9.96,109.22,101.09,113.52,10.88,1.04,1.13,104.28,10.43,95.44
T4,10.902,97.65,104.62,11.33,0.94,1.0,109.34,10.82,113.14,102.36,109.96,10.9,0.95,0.96,104.47,9.93,100.58
T3,10.96,96.59,93.95,10.78,1.05,1.0,102.08,10.0,107.99,105.52,105.95,10.64,1.07,1.03,112.6,11.25,110.06
T2,11.041,107.82,111.19,10.76,1.09,1.09,100.35,9.83,109.28,106.91,101.36,10.55,0.96,1.04,104.24,10.89,105.33
T2,11.057,110.28,99.87,9.98,1.07,0.99,104.26,10.05,96.44,103.32,99.56,9.82,1.05,1.08,102.11,10.86,107.88
T4,11.11,95.27,110.86,10.08,0.97,1.08,106.5,10.33,117.3,103.28,112.83,10.04,0.96,1.11,107.99,10.86,102.92
T3,11.204,104.29,104.19,9.26,1.15,1.15,99.67,11.36,110.81,92.73,100.28,9.7,1.03,0.98,102.25,11.21,113.56
T1,11.446,108.23,100.8,11.04,1.15,1.12,98.95,11.37,111.34,113.63,100.4,10.03,1.05,1.04,100.24,10.37,100.18
T3,11.491,108.33,96.33,10.31,1.14,1.02,98.28,10.91,105.54,94.74,98.61,10.77,1.1,1.05,105.33,10.73,114.64
T3,11.8,96.19,96.03,9.71,1.02,1.08,110.08,9.76,113.96,103.71,102.68,10.23,1.0,1.08,114.06,11.3,111.85
T4,12.351,110.41,96.03,10.94,1.08,1.08,98.31,10.06,104.33,97.4,103.89,10.28,0.98,1.08,107.28,9.46,108.72
T3,12.482,99.81,102.84,10.62,1.18,1.14,111.15,10.85,114.73,94.1,98.55,10.03,1.09,0.98,105.25,11.27,105.23
T3,12.577,98.56,95.41,10.06,1.01,1.05,112.72,9.69,105.46,97.46,100.34,10.1,1.06,1.14,113.62,10.16,116.63
T1,12.632,103.17,101.16,9.81,1.13,1.12,104.34,10.33,98.54,112.82,106.79,11.28,1.03,1.1,101.89,10.1,103.42
T1,12.765,112.42,108.84,10.95,1.05,0.99,110.9,10.11,104.73,106.09,95.72,9.99,1.03,0.96,114.68,10.73,109.32
T2,12.809,105.23,103.49,9.96,0.96,1.05,98.52,9.91,100.84,107.06,111.28,11.36,1.05,1.15,111.07,10.92,102.48
T1,13.408,113.07,110.32,9.97,1.15,1.12,99.97,10.46,100.13,100.92,96.93,11.15,1.11,1.12,104.92,9.82,106.2
T3,13.51,91.84,105.97,10.91,1.01,1.03,103.69,9.8,116.14,104.57,94.9,10.04,1.06,1.05,113.43,11.12,112.53
T3,13.533,95.05,100.79,10.14,1.1,1.01,113.64,9.97,102.01,94.97,97.68,9.92,1.16,1.05,102.25,10.88,110.73
T4,13.639,101.38,102.53,10.29,1.02,1.08,100.08,10.22,106.3,100.48,96.03,9.9,1.01,1.08,97.58,10.34,106.6
T3,14.103,103.7,94.78,10.95,1.02,1.1,107.88,10.62,109.16,96.94,96.9,10.76,1.06,1.06,98.07,9.85,102.19
T1,14.129,100.15,96.43,10.17,1.0,1.11,106.52,10.74,107.39,109.22,110.96,9.91,1.17,1.11,104.31,10.63,100.34
T4,14.131,102.23,104.43,11.1,0.98,1.08,107.29,9.56,105.15,99.19,104.17,10.4,1.07,1.09,94.26,10.21,108.3
T3,14.202,102.67,93.53,10.58,1.11,0.97,103.87,10.55,105.08,95.6,97.52,10.84,1.11,1.0,108.52,11.32,105.43
T4,14.283,110.58,97.06,10.76,1.03,1.11,102.53,9.2,100.47,96.8,103.98,9.71,0.98,1.07,108.29,10.44,116.02
T2,14.337,107.28,99.95,10.56,0.99,1.12,100.24,9.26,106.45,114.08,114.65,9.74,1.06,1.16,106.24,10.1,99.57
T1,14.39,101.18,103.25,10.93,1.02,1.04,107.85,10.14,111.42,106.31,107.11,10.02,1.06,1.12,111.98,11.41,107.49
T2,14.546,105.75,114.07,10.98,1.08,1.1,110.51,10.16,105.33,96.67,114.11,10.11,1.04,1.0,100.87,9.58,102.4
T2,14.655,110.8,114.17,9.99,1.08,1.02,102.15,10.67,96.56,112.79,106.7,10.43,1.1,1.05,99.97,10.18,109.18
T2,14.957,109.86,98.91,10.33,0.99,1.01,108.84,10.61,106.35,103.84,113.56,10.09,1.06,1.02,104.82,10.54,108.03
T3,15.089,105.25,95.61,9.94,1.03,1.06,107.19,10.22,110.68,108.42,97.38,10.34,1.14,1.08,108.78,9.92,116.96
T3,15.272,106.1,102.16,10.06,1.06,0.98,103.28,10.28,113.51,99.69,95.29,9.6,1.1,1.03,109.22,11.17,106.43
T1,15.326,104.0,102.71,9.83,1.04,0.98,101.8,9.7,110.78,103.12,103.31,10.06,1.13,0.95,106.86,10.69,112.63
T2,15.386,103.39,108.91,11.22,1.1,1.02,111.27,9.4,101.04,102.69,103.44,9.72,1.08,1.05,96.77,10.59,104.46
T2,15.607,99.46,106.55,10.1,1.08,1.08,104.24,9.73,103.06,103.88,109.07,10.74,0.98,1.16,98.42,9.64,99.64
T4,15.909,100.98,100.93,10.17,1.0,1.12,101.88,9.67,116.41,107.56,107.33,10.94,1.06,1.07,99.06,10.88,115.28
T2,15.944,101.13,103.44,11.1,1.08,1.15,100.12,9.36,106.15,108.92,98.77,10.69,1.06,1.05,106.65,10.69,104.36
T3,16.159,99.39,106.35,9.85,1.1,1.0,97.61,10.34,112.96,97.2,100.28,10.48,1.18,1.04,107.63,10.57,104.24
T4,16.205,104.11,103.21,11.38,0.96,1.12,99.96,9.69,110.95,109.72,107.06,9.97,0.96,0.99,102.98,9.87,114.01
T4,16.303,97.53,109.59,11.15,1.04,1.11,97.43,10.08,114.77,105.64,103.75,10.05,1.08,1.09,108.36,10.83,104.64
T1,16.336,116.36,103.66,10.68,1.07,1.06,103.17,10.18,112.75,110.06,98.73,11.16,1.06,1.12,110.77,11.05,99.64
T3,16.362,102.21,98.04,9.69,1.02,1.04,108.81,10.82,105.6,92.84,104.51,10.12,1.02,1.04,99.05,10.41,110.75
T1,16.467,113.52,104.6,10.96,1.1,1.1,102.18,9.69,99.6,108.41,97.81,10.16,1.06,1.04,109.94,9.74,108.89
T4,16.536,109.1,98.03,10.92,1.0,1.13,107.95,10.55,101.17,108.97,111.55,9.84,1.06,1.05,92.52,10.18,116.66
T4,16.78,104.58,97.62,9.82,0.94,1.06,95.09,10.51,117.95,108.95,97.24,10.3,1.0,1.11,105.93,9.44,106.72
T3,16.995,93.9,102.79,9.83,1.15,1.02,107.87,10.79,112.68,108.87,92.13,10.13,1.14,1.0,110.15,10.56,118.99
T2,17.007,101.64,101.48,10.2,0.99,1.11,107.14,9.28,104.77,108.38,99.5,10.03,1.08,1.04,106.89,10.68,104.16
T2,17.503,108.38,107.21,10.8,0.98,1.09,101.72,10.0,105.74,102.45,106.6,10.59,0.99,1.12,100.72,10.19,107.53
T4,18.154,99.08,112.06,10.12,1.01,1.05,103.81,10.69,110.24,99.72,95.68,9.65,1.08,1.02,101.04,10.9,111.4
T4,18.161,96.55,100.16,9.78,0.93,1.12,93.91,10.07,106.74,112.51,97.28,10.4,1.02,1.05,95.78,10.02,105.09
T1,18.258,101.38,98.69,9.9,1.04,1.02,113.19,11.08,98.47,99.61,102.69,11.38,1.17,1.06,109.46,11.09,100.94
T4,18.3,98.17,109.01,10.26,0.96,0.96,105.33,10.22,101.88,105.59,103.74,9.78,0.95,0.97,104.52,9.46,116.5
T2,18.569,99.1,96.86,10.88,1.02,1.04,102.6,10.32,108.71,108.7,104.7,10.05,0.93,1.1,96.68,10.8,108.15
T1,18.647,101.15,109.48,10.99,1.11,1.06,109.12,10.35,108.76,105.12,103.19,10.95,1.16,1.07,100.71,10.08,96.98
T3,18.8,94.84,106.41,10.79,1.06,1.09,97.76,10.85,117.41,105.28,103.49,10.79,1.12,1.11,112.72,10.85,104.88
T4,19.279,107.72,97.27,9.59,0.96,1.03,104.52,9.8,112.98,96.09,99.66,11.23,1.05,0.98,92.72,10.61,106.1
T1,19.306,109.11,100.58,10.07,1.1,1.11,107.35,11.18,98.02,109.83,110.5,9.95,1.0,1.07,105.05,10.28,104.03
T1,19.448,105.69,105.77,10.26,1.04,1.11,102.38,10.48,110.8,108.12,99.67,11.46,1.14,1.08,103.89,10.46,99.27
T4,19.786,98.75,98.36,11.15,1.02,1.0,107.04,9.67,101.34,101.08,102.53,10.08,1.03,1.04,101.01,10.35,103.09
T3,20.304,97.73,96.13,9.36,1.09,1.12,106.54,10.34,116.57,108.5,98.42,9.94,1.1,1.02,113.34,11.42,108.66
T4,20.349,105.8,106.44,10.9,0.99,0.98,101.47,10.04,101.06,95.87,112.82,10.41,0.95,1.02,96.63,10.71,118.62
T3,20.412,104.9,106.76,10.55,1.03,0.98,100.4,10.12,110.62,108.02,92.49,9.75,1.14,1.12,110.76,9.66,113.37
T1,20.437,99.03,109.48,10.78,1.15,1.04,109.48,11.3,110.0,113.17,95.53,9.93,1.02,1.11,97.6,10.44,100.37
T3,20.659,96.37,96.85,9.83,1.15,1.08,101.33,10.4,118.17,94.53,104.09,9.67,1.07,1.08,104.11,10.34,102.42
T1,20.668,115.72,107.65,9.97,1.12,1.06,100.9,10.4,102.31,112.52,107.23,11.14,1.02,1.08,112.32,9.85,104.06
T3,20.716,92.75,97.45,10.58,1.04,1.02,107.62,11.43,104.82,104.95,104.92,9.68,1.16,1.0,104.27,9.91,108.55
T1,20.877,99.22,99.44,10.06,1.16,0.98,105.57,10.73,107.9,108.07,102.52,10.12,1.03,1.12,112.96,10.98,101.48
T1,21.093,116.14,100.11,9.73,1.03,0.97,109.48,10.81,106.2,109.54,98.11,11.14,1.01,1.09,106.49,10.24,105.67
T3,21.424,99.56,107.92,9.23,1.0,1.03,115.35,10.25,115.74,100.14,95.55,10.61,1.01,1.03,113.62,9.72,106.59
T2,22.041,99.92,102.9,10.04,1.07,1.03,101.16,9.72,105.33,96.7,109.07,9.94,0.96,0.99,110.37,9.9,108.94
T3,22.108,93.35,92.26,9.54,1.02,1.14,105.42,10.84,110.81,107.28,100.08,9.28,1.16,1.07,102.47,11.34,115.05
T1,22.148,102.95,103.66,11.31,1.15,1.04,111.06,10.09,108.02,109.6,111.91,10.7,1.14,1.02,105.76,10.7,108.66
T2,22.283,105.24,113.77,9.9,0.98,1.1,112.43,9.22,109.21,105.18,105.97,10.75,0.94,1.16,112.43,10.03,109.41
T2,22.34,98.41,105.63,11.13,0.97,1.17,105.15,10.27,103.21,102.16,99.65,9.89,0.93,0.99,112.94,10.76,101.04
T4,22.348,110.02,106.73,10.03,0.94,1.09,106.47,10.13,112.44,109.3,107.14,10.81,1.01,1.14,97.28,9.79,114.34
T1,22.631,113.68,98.11,10.31,1.15,1.02,106.41,10.54,97.82,116.13,103.13,11.01,1.11,1.09,107.12,9.72,98.71
T4,22.666,102.6,107.03,10.14,1.01,1.1,107.4,9.48,103.0,103.83,98.15,9.72,1.05,1.0,96.37,9.32,105.04
T4,22.702,105.96,97.82,10.46,0.92,1.08,103.12,10.36,106.61,110.32,102.76,10.05,1.0,0.97,95.7,9.46,106.37
T4,22.755,108.9,97.14,10.7,0.93,1.05,95.26,10.53,106.14,105.86,98.68,10.11,1.02,0.97,93.18,9.33,117.86
T1,22.759,112.91,109.99,11.33,1.01,1.02,106.08,11.16,96.98,106.69,102.77,10.09,1.02,1.01,111.62,11.13,100.13
T4,22.828,96.12,104.09,9.81,1.05,1.08,92.76,9.36,115.23,104.76,104.32,10.23,0.93,0.96,93.28,9.35,112.73
T2,23.232,109.24,105.64,9.71,1.03,1.14,104.23,9.94,96.86,100.93,99.41,11.15,0.98,1.05,99.84,9.58,108.83
T2,23.329,107.18,97.82,10.9,1.07,1.1,97.56,10.13,106.81,113.7,103.94,10.34,1.05,1.05,102.96,9.43,92.68
T1,23.51,113.57,98.58,10.72,1.05,0.97,113.8,10.37,111.05,102.24,113.11,9.78,1.08,1.13,106.67,9.7,94.95
T3,23.547,102.09,99.94,10.35,1.11,1.14,114.15,10.19,115.71,92.15,96.98,9.94,1.05,1.13,112.34,9.81,111.46
T3,23.766,91.84,97.65,10.77,1.04,1.0,115.38,10.06,106.84,94.42,100.39,10.35,1.1,1.13,99.73,10.95,106.55
T3,23.887,107.13,98.1,10.56,1.07,1.15,114.89,10.03,108.02,108.41,98.03,10.85,1.11,1.05,113.8,10.14,115.53
T3,23.908,97.03,105.37,9.72,1.02,1.12,102.66,10.81,116.41,103.39,96.59,9.52,1.17,1.04,103.52,10.61,118.55
T2,24.105,97.45,97.45,9.87,0.96,1.17,107.66,9.46,96.16,112.43,109.21,10.85,1.07,1.0,101.73,10.11,95.03
T1,24.123,114.41,96.06,11.02,1.11,1.01,105.55,11.18,110.38,105.58,101.79,11.46,0.99,1.04,98.8,10.57,98.63
T3,24.185,98.07,98.03,9.48,1.04,1.04,104.55,10.51,105.1,99.44,106.64,10.83,1.08,1.08,110.34,9.79,101.4
T4,24.567,98.66,97.01,11.11,1.06,1.03,94.3,10.75,118.23,104.11,112.65,11.08,1.05,1.02,99.32,9.7,101.39
T1,24.58,101.7,110.48,10.21,1.1,0.97,99.7,11.38,105.8,103.15,102.91,10.08,1.0,1.01,97.76,9.99,107.9
T1,25.09,103.83,100.3,10.72,1.12,0.97,113.9,11.38,107.11,111.64,99.1,11.14,1.06,1.1,99.49,11.33,109.04
T1,25.097,111.28,105.77,11.06,1.07,1.09,113.34,10.52,107.33,105.76,105.63,10.03,1.14,1.09,110.5,10.12,100.97
T4,25.263,105.24,110.72,9.94,1.05,1.02,93.93,10.72,103.0,97.87,103.36,10.79,0.92,1.0,102.13,10.41,107.43
T4,25.315,109.44,108.55,10.6,1.09,1.05,107.52,10.85,118.81,112.16,105.77,11.37,1.08,1.07,104.89,9.24,106.6
T4,25.317,109.29,112.92,9.94,1.07,0.98,100.44,10.35,115.42,112.8,97.86,9.83,0.94,1.04,106.44,10.83,108.02
T4,25.528,107.65,109.06,11.07,0.93,1.12,105.42,10.0,101.2,108.2,98.17,9.88,1.01,1.01,107.29,9.27,111.63
T4,25.804,98.55,98.5,10.65,1.07,1.05,104.25,9.74,111.83,97.56,109.03,10.1,1.03,1.03,96.36,9.25,114.99
T1,25.81,102.14,101.54,10.46,1.03,1.09,111.01,10.54,110.82,98.13,106.8,9.9,1.14,1.1,101.94,10.66,104.16
T2,25.967,99.53,105.09,11.41,1.02,1.11,109.94,10.33,95.51,110.29,110.54,11.47,0.97,1.01,101.64,10.61,100.4
T2,26.013,101.61,107.21,10.78,0.99,1.08,97.92,9.4,103.75,102.74,112.98,10.85,0.99,1.05,113.45,10.59,100.84
T4,26.066,103.19,104.57,10.04,0.92,1.07,106.71,9.45,113.32,109.98,105.42,11.23,1.06,1.01,95.1,10.47,111.12
T3,26.161,95.98,97.61,10.52,1.06,1.11,107.05,11.12,111.98,107.98,102.66,9.71,1.07,1.12,108.51,10.9,104.33
T1,26.269,103.94,95.28,10.0,1.03,0.98,105.88,10.01,105.79,101.08,111.74,11.0,1.1,1.11,102.59,10.38,102.25
T1,26.319,101.19,100.77,10.5,1.0,0.98,102.06,10.92,106.7,104.67,101.11,10.0,1.02,1.1,111.62,9.8,108.02
T1,26.327,100.98,105.19,10.66,1.12,1.01,109.41,10.91,108.92,115.46,106.56,11.5,1.06,1.11,115.56,11.01,111.05
T2,26.369,97.1,110.96,10.53,1.03,1.06,98.4,9.9,95.57,96.79,97.86,11.45,1.05,1.05,106.65,10.9,99.72
T1,26.522,114.55,109.98,9.86,1.07,1.1,115.0,10.46,100.9,109.01,108.1,9.83,1.1,1.11,105.73,10.45,105.61
T3,26.68,98.33,99.1,10.93,1.0,1.03,114.14,10.03,116.14,108.55,92.67,10.67,1.14,1.04,108.14,10.4,112.8
T4,27.277,109.91,95.35,10.26,1.06,1.07,92.72,10.72,100.43,112.33,100.17,11.04,1.04,1.01,104.74,10.13,111.6
T2,27.472,111.38,98.07,9.87,1.02,1.03,106.02,10.92,107.19,108.66,100.19,9.88,1.07,1.16,96.95,9.41,109.21
T2,27.567,99.69,111.14,9.76,0.98,1.14,102.04,10.25,101.54,97.02,101.16,11.31,0.99,1.09,101.76,9.56,96.2
T3,28.002,103.8,92.26,10.9,1.02,1.02,105.58,11.12,117.96,108.5,92.07,10.3,1.06,1.05,107.99,11.17,110.91
T4,28.138,109.11,107.94,11.11,1.01,1.02,104.35,9.56,101.61,110.53,99.75,10.76,1.02,1.07,107.9,9.99,103.28
T4,28.328,99.1,95.36,10.77,1.05,1.0,107.46,9.49,111.68,106.64,105.49,11.26,1.04,1.03,98.91,10.24,104.86
T4,28.37,100.29,107.49,9.69,1.08,1.03,108.99,9.62,104.92,98.65,102.76,10.6,1.06,1.06,96.15,9.47,108.77
T2,28.436,105.58,105.52,10.73,0.99,1.11,109.56,10.74,98.21,102.77,114.31,10.78,0.95,1.11,102.54,10.54,108.36
T3,28.44,98.22,98.48,9.5,1.17,1.14,101.92,11.39,110.66,93.29,106.29,9.85,1.02,0.99,107.02,10.76,108.15
T3,29.221,94.92,107.33,10.66,1.1,1.15,108.65,10.25,105.07,108.24,97.81,9.25,1.02,1.07,114.59,10.98,105.08
T4,29.278,97.52,111.4,10.22,0.95,1.13,105.78,9.44,118.35,101.09,111.9,10.64,0.92,1.06,93.22,10.27,108.82
T2,29.35,101.46,105.27,11.09,1.04,1.08,100.08,9.64,101.43,103.1,98.07,11.42,1.03,1.09,104.26,10.32,94.51
T3,29.511,95.28,100.57,9.85,1.01,0.98,113.04,9.96,105.23,105.75,98.5,10.59,1.13,1.14,99.7,11.31,115.34
