task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.935,99.17,96.53,9.5,1.17,1.1,98.46,10.91,115.46,97.39,105.68,10.7,1.12,0.98,109.77,11.08,109.08
T4,9.995,103.07,108.05,10.84,1.07,0.96,92.58,10.3,113.79,105.37,101.03,10.65,1.08,0.99,108.83,10.34,105.76
T3,10.041,104.28,104.85,10.86,1.14,1.11,103.69,11.1,112.0,108.97,98.55,9.28,1.02,1.12,99.89,10.92,112.36
T2,10.095,104.17,103.35,11.52,1.06,1.02,106.02,10.37,103.98,98.04,108.33,10.66,0.97,1.08,105.47,10.66,106.59
T4,10.187,103.74,105.39,11.05,1.06,1.09,106.49,10.44,102.16,101.47,107.08,9.69,1.02,1.05,106.47,10.12,104.37
T3,10.189,100.62,98.97,10.51,1.02,1.13,112.6,10.62,111.1,94.9,100.64,9.89,1.04,1.09,105.15,10.17,119.5
T4,10.702,109.22,96.93,10.56,1.05,1.02,99.18,10.52,113.31,98.09,103.34,10.82,0.98,0.99,98.51,9.35,107.68
T2,10.889,103.78,113.12,10.58,0.99,1.13,99.55,10.9,94.05,107.46,109.29,10.6,1.03,1.12,106.61,10.43,105.46
T2,10.974,97.26,106.28,10.57,1.08,1.1,103.69,10.16,92.4,102.3,96.83,9.91,0.97,1.0,98.4,10.35,102.35
T1,11.213,99.91,100.15,10.65,1.13,1.04,111.4,10.13,102.51,112.26,97.82,11.06,1.08,0.97,98.65,10.06,110.88
T2,11.421,111.1,114.35,11.22,0.96,1.05,101.09,10.07,109.23,105.45,108.93,10.03,1.09,1.02,109.09,10.71,99.94
T3,11.501,98.89,95.78,9.76,1.16,1.02,107.58,11.29,109.9,104.95,102.07,10.61,1.08,1.11,108.52,11.16,107.12
T1,11.517,104.67,103.1,10.46,1.03,1.12,111.48,11.45,109.13,99.47,108.64,10.06,1.07,0.99,104.34,10.68,112.51
T4,11.67,96.82,102.62,9.97,1.09,1.06,103.33,9.91,101.39,99.28,98.32,10.91,1.04,1.13,96.54,9.86,110.18
T3,11.822,102.36,97.81,9.29,1.18,1.05,108.77,10.05,101.02,101.94,105.93,10.56,1.05,1.09,105.24,11.42,116.41
T2,11.909,105.28,102.26,11.3,0.93,1.0,106.91,10.35,92.48,111.21,98.81,10.74,1.01,1.05,112.85,10.09,92.63
T1,11.99,114.81,96.06,11.05,1.12,1.04,98.14,10.7,111.52,116.06,109.35,10.66,1.08,1.11,100.5,10.29,100.71
T1,12.086,115.04,103.33,11.17,0.99,0.99,100.77,11.08,108.34,108.53,101.24,11.31,1.02,0.96,99.49,10.57,103.42
T4,12.595,99.1,107.03,10.72,0.94,0.96,106.69,10.75,112.23,108.28,95.21,10.83,1.01,0.98,96.94,9.8,112.98
T1,12.738,114.41,111.17,10.8,1.0,1.01,103.95,11.35,105.45,113.63,112.34,10.6,1.14,1.09,103.36,9.75,102.24
T4,12.906,101.06,103.23,10.35,0.94,1.08,103.25,9.46,113.39,97.06,100.76,11.14,1.02,0.97,101.47,9.59,108.28
T2,12.912,111.9,101.55,9.81,1.02,1.08,98.4,9.72,98.07,110.94,107.64,11.32,1.02,1.02,96.82,10.83,102.1
T4,12.922,103.43,103.16,10.76,1.08,1.03,108.81,9.34,103.27,97.11,105.01,9.92,1.09,1.1,106.69,10.27,100.43
T3,13.202,98.35,96.1,10.34,1.16,0.99,112.53,11.16,117.18,104.08,100.05,10.33,1.0,1.12,108.19,11.12,110.58
T3,13.575,93.06,103.82,10.24,1.14,1.0,109.41,10.08,115.49,93.52,98.89,9.23,1.01,0.98,105.84,11.38,106.32
T3,13.66,93.72,95.11,9.97,1.07,1.03,107.12,10.13,118.61,100.37,108.54,10.28,1.12,1.12,101.19,10.0,105.59
T4,14.023,98.66,108.36,9.74,1.0,1.06,105.17,9.97,101.94,105.06,97.09,10.37,1.03,1.13,98.21,9.71,105.81
T3,14.226,92.58,100.56,9.34,1.17,1.04,102.96,9.87,115.44,104.72,106.35,9.96,1.05,1.12,103.87,11.3,111.13
T2,14.234,101.77,112.23,10.81,0.94,1.01,112.18,10.13,104.6,103.11,102.07,10.38,0.96,1.09,110.21,9.64,95.56
T3,14.463,107.18,99.35,10.24,1.12,1.06,111.15,11.32,105.7,92.42,104.09,10.15,1.04,0.99,103.14,11.3,111.56
T1,14.499,106.34,99.05,11.33,1.0,0.97,102.51,10.54,95.81,114.03,106.21,10.78,1.16,1.13,110.03,11.38,101.56
T4,14.53,107.2,107.81,10.66,0.95,1.14,107.68,10.88,112.88,102.36,100.5,11.2,1.07,1.04,98.76,9.58,107.38
T3,14.644,95.17,105.12,10.6,1.08,1.13,101.23,10.76,104.3,104.72,99.14,10.11,1.09,1.06,105.14,10.52,105.7
T1,15.062,109.38,112.77,10.63,0.99,1.03,97.6,10.13,94.98,101.46,110.96,10.49,1.17,1.01,109.72,11.16,105.19
T4,15.13,112.58,112.82,9.93,1.08,1.06,109.79,9.9,113.1,111.81,107.76,10.4,1.02,1.12,92.63,9.19,116.76
T3,15.229,98.77,97.94,9.79,1.06,1.02,101.88,9.74,102.02,99.93,96.74,10.78,1.01,1.06,103.43,9.84,107.34
T3,15.337,95.44,103.1,9.69,1.15,1.11,104.77,10.84,118.25,103.92,103.47,10.83,1.03,1.03,105.33,9.84,101.04
T2,15.509,97.02,97.01,11.12,0.98,1.13,103.03,10.07,100.71,99.44,109.47,10.59,0.99,1.16,110.0,10.89,101.68
T2,15.602,113.59,111.21,10.99,1.05,1.09,113.07,9.8,108.59,108.02,114.36,11.52,0.97,1.14,104.6,10.1,98.5
T4,15.776,101.14,99.56,10.36,1.05,0.98,97.36,9.43,106.44,112.26,97.86,10.19,1.0,1.04,96.9,9.49,113.78
T3,16.056,97.51,98.25,9.54,1.1,1.02,112.34,10.56,118.91,104.66,104.45,10.05,1.14,1.03,103.84,9.99,110.81
T4,16.091,107.54,96.3,10.89,1.02,1.02,100.84,10.52,114.01,111.7,96.25,9.8,1.05,1.05,108.39,9.32,113.43
T1,16.521,112.76,97.5,10.82,1.06,1.09,104.66,11.06,100.69,105.52,102.56,11.15,1.05,1.11,115.71,11.02,102.54
T1,16.554,102.54,105.12,11.35,1.17,1.01,102.06,11.36,105.61,107.49,111.09,10.7,1.14,1.08,106.05,10.83,106.18
T4,17.005,97.03,109.96,10.73,0.93,1.11,95.97,10.8,103.07,105.8,97.53,10.48,0.99,1.14,98.79,10.57,108.81
T2,17.167,114.04,104.28,10.73,0.99,1.02,106.12,10.87,97.84,105.97,109.69,10.69,0.99,1.01,111.47,10.65,101.94
T3,17.181,108.82,107.14,9.39,1.12,1.03,104.55,10.09,115.32,108.33,102.79,10.73,1.11,1.0,99.33,10.71,102.63
T4,17.198,100.55,107.97,10.08,0.96,1.02,93.72,10.73,104.72,103.42,112.92,11.06,1.02,0.98,96.5,9.34,104.53
T2,17.357,110.02,105.48,9.88,0.96,1.04,108.67,10.51,94.04,105.91,114.62,9.74,1.05,1.15,99.97,10.46,93.57
T3,17.445,99.72,95.66,9.38,1.17,1.12,101.67,9.86,114.59,98.08,99.78,10.95,1.0,1.1,102.62,10.39,111.33
T2,17.636,109.47,101.56,11.11,1.03,1.14,111.47,10.44,103.01,105.36,109.15,9.72,0.93,1.05,98.26,10.61,95.5
T3,17.683,108.87,95.99,9.3,1.17,1.04,97.13,10.88,109.29,108.68,100.45,10.83,1.03,1.01,97.47,9.71,118.91
T3,17.794,104.66,92.6,9.3,1.02,1.03,100.0,9.65,115.78,94.17,100.31,9.47,1.17,1.08,112.06,10.5,115.26
T4,18.172,99.04,102.03,10.28,1.02,1.01,102.01,9.69,113.6,108.02,95.08,9.87,1.07,1.09,104.62,10.72,115.94
T1,18.26,106.04,96.35,11.03,1.08,1.04,115.13,10.23,98.97,101.69,106.61,10.33,1.14,1.06,112.08,10.12,106.44
T1,18.317,111.62,103.05,9.89,1.03,1.09,109.85,11.11,110.26,107.86,98.14,10.88,1.12,1.0,114.28,9.73,101.69
T2,18.442,101.06,105.29,10.44,1.02,1.12,102.73,9.94,106.73,98.24,99.94,10.27,0.96,1.08,100.24,10.74,93.18
T3,18.863,97.22,98.02,10.14,1.04,1.14,99.27,10.24,118.09,105.78,96.25,10.61,1.01,1.08,112.76,10.91,116.2
T2,19.125,113.96,105.43,11.16,0.94,1.16,100.08,10.13,92.92,101.09,97.78,10.29,0.94,1.11,96.99,9.71,97.4
T3,19.415,108.71,101.78,10.29,1.12,1.08,114.9,9.85,104.28,94.84,99.37,9.45,1.05,1.01,107.4,10.56,106.34
T1,19.65,106.08,97.47,11.45,1.01,0.96,104.36,10.52,95.91,115.2,107.41,11.01,0.99,1.01,113.86,11.04,105.77
T3,19.939,99.56,92.74,10.07,1.05,1.1,112.93,10.78,100.5,96.6,101.2,10.4,1.16,1.11,111.39,10.34,110.66
T4,20.22,107.64,96.58,11.06,1.07,1.06,107.89,9.52,106.5,98.45,107.03,11.14,1.09,0.99,96.49,9.41,107.4
T3,20.352,104.78,103.14,9.43,1.04,1.0,110.32,10.08,101.28,98.84,96.12,10.2,1.08,1.0,97.56,9.95,117.9
T4,20.494,107.58,112.58,10.92,1.06,1.02,95.82,9.56,108.76,111.68,99.36,11.23,1.02,1.08,103.67,9.78,113.02
T4,20.522,96.68,108.31,10.36,1.08,1.01,106.11,9.78,110.45,106.46,96.56,11.32,0.96,1.04,94.06,10.54,101.44
T1,20.559,104.72,107.1,10.33,1.12,0.97,103.56,11.11,110.42,103.74,111.93,11.46,1.16,1.01,106.24,10.67,105.46
T1,20.744,102.97,105.95,11.06,1.16,1.08,107.02,10.66,96.1,114.07,103.42,10.9,1.01,0.96,112.29,10.06,100.97
T1,20.999,116.18,104.13,11.02,1.11,1.13,99.76,11.02,102.95,100.03,107.26,9.93,1.1,1.05,113.25,9.94,104.95
T4,21.204,101.06,107.78,11.08,1.02,1.09,93.8,9.47,111.12,102.58,97.89,11.09,0.97,1.06,105.76,10.3,100.21
T2,21.255,114.41,109.92,10.11,0.94,1.14,99.97,9.77,93.54,100.1,102.72,11.38,0.99,1.17,103.84,9.94,93.41
T1,21.389,113.88,100.41,10.64,1.06,1.12,110.63,10.22,100.59,101.62,111.23,9.78,1.06,1.02,115.4,9.98,97.43
T1,21.509,99.8,103.6,9.95,1.16,0.97,101.19,10.35,95.89,112.18,101.64,10.02,1.08,1.05,97.64,9.74,103.74
T1,21.562,115.2,109.92,10.06,1.16,0.96,101.37,10.39,101.48,107.61,101.16,10.07,1.0,0.99,107.45,10.29,99.16
T4,21.816,99.92,109.66,10.74,1.02,1.12,109.62,10.9,114.95,110.84,111.81,10.08,0.93,1.03,94.92,9.44,102.04
T1,22.1,108.36,102.56,9.91,1.07,1.07,101.7,11.36,102.57,109.6,103.9,9.77,1.09,1.05,101.1,9.91,111.22
T2,22.122,108.18,97.16,9.85,0.96,1.14,107.01,10.78,104.94,104.0,103.77,11.22,0.97,1.1,98.15,9.36,96.78
T3,22.288,106.91,98.0,10.46,1.17,1.07,106.57,11.27,100.97,93.74,96.31,10.56,1.04,1.11,110.23,9.89,101.05
T3,22.434,93.29,96.64,10.74,1.01,1.0,109.26,10.2,104.73,106.45,107.79,10.32,1.06,1.06,107.18,10.87,116.53
T3,22.574,92.71,96.31,10.77,1.03,1.01,114.68,11.3,116.65,108.01,97.31,9.68,1.17,1.01,105.06,11.2,114.14
T2,22.628,104.64,111.1,10.62,1.1,1.05,110.33,9.97,95.87,103.06,103.45,10.57,1.02,1.09,112.02,10.49,106.9
T3,22.859,92.8,94.58,10.46,1.07,1.07,104.74,10.99,118.9,103.98,94.25,9.29,1.06,1.12,114.75,10.73,107.51
T3,22.912,94.76,92.82,10.56,1.01,1.02,107.89,10.62,113.6,106.0,94.35,9.57,1.08,1.07,113.51,11.2,107.19
T2,22.919,110.73,109.11,10.33,1.05,1.02,112.72,9.49,103.54,108.39,103.9,11.15,0.94,1.09,107.64,10.7,94.41
T1,23.036,104.72,95.72,10.42,1.04,1.08,100.77,11.2,104.13,109.33,98.67,10.04,1.12,1.03,107.22,10.92,108.7
T2,23.041,108.92,97.54,9.98,1.02,1.1,97.84,9.49,107.94,114.32,107.74,10.71,1.06,1.06,107.67,10.8,92.12
T3,23.143,102.49,100.36,10.86,1.04,1.12,97.77,10.91,105.23,94.6,98.74,9.76,1.06,1.01,110.42,9.93,101.0
T1,23.272,115.23,96.64,10.23,1.17,0.96,101.58,11.39,104.06,112.03,107.44,9.77,1.04,1.02,102.67,10.73,108.14
T2,23.717,105.76,101.91,10.78,1.09,1.01,106.61,10.58,103.19,112.22,111.63,10.15,0.95,1.12,109.55,10.09,102.22
T3,23.79,97.95,107.9,9.68,1.16,1.08,109.23,10.7,117.78,96.81,106.6,10.94,1.08,1.05,108.46,10.93,103.91
T1,23.863,102.36,112.21,10.11,1.14,0.95,105.36,9.92,96.23,110.28,101.85,11.04,1.07,1.01,100.62,10.06,96.59
T1,23.869,103.11,112.96,10.65,1.14,1.03,110.19,10.67,103.3,109.54,98.73,11.15,1.1,1.08,106.5,10.67,99.0
T3,24.039,98.03,107.89,10.75,1.06,1.12,103.44,10.52,110.67,97.69,97.32,9.59,1.12,1.06,110.12,9.73,109.86
T4,24.19,101.18,111.06,11.08,1.05,1.12,97.35,9.5,113.68,105.73,99.61,11.01,1.01,1.12,101.95,10.83,117.95
T2,24.707,105.12,98.37,10.86,1.09,1.09,112.91,10.87,104.46,108.99,105.89,10.48,0.96,1.0,102.5,10.35,100.86
T3,24.816,99.3,97.38,10.11,1.02,1.12,111.7,11.47,108.02,99.19,97.05,10.9,1.17,1.07,109.64,9.75,119.43
T1,24.913,103.42,109.35,11.54,1.03,1.12,108.24,10.59,101.0,103.44,103.66,10.64,1.05,1.01,97.65,10.68,97.01
T2,25.053,111.51,113.51,10.63,0.98,1.1,95.48,9.33,104.9,102.3,103.71,10.81,1.01,1.08,109.49,10.32,109.31
T3,25.221,93.25,107.44,10.15,1.09,1.11,115.0,10.63,117.9,92.15,99.78,9.76,1.0,1.09,110.19,10.06,103.14
T3,25.323,92.34,94.49,10.06,1.1,1.08,112.77,9.81,113.96,95.42,92.4,9.8,1.05,1.07,112.09,11.4,111.43
T3,25.416,93.97,108.33,10.84,1.08,1.14,103.21,10.34,103.64,106.64,97.22,10.08,1.13,1.06,105.7,11.17,105.46
T1,25.674,102.15,98.14,11.1,1.03,1.08,108.35,10.14,105.08,115.76,100.0,10.98,1.08,1.08,103.08,11.41,105.21
T1,25.792,103.18,96.81,11.08,1.13,1.04,111.37,10.9,110.66,103.25,111.42,9.78,1.13,1.04,108.06,10.0,100.42
T1,26.24,113.78,111.96,10.06,1.15,1.04,110.59,9.91,108.72,99.31,97.87,10.96,1.06,1.0,104.31,10.13,95.09
T3,26.277,105.39,97.44,10.11,1.01,1.03,100.06,11.13,107.04,95.93,103.93,9.81,1.07,1.01,107.83,10.89,116.58
T2,26.877,112.22,97.03,9.94,0.98,1.12,99.67,10.32,107.38,102.22,105.2,10.74,0.99,1.15,112.74,10.22,102.48
T4,26.98,100.12,107.14,10.37,1.08,1.14,105.22,10.19,116.21,95.78,102.5,11.03,1.04,1.08,102.84,10.1,110.4
T4,27.105,99.78,95.99,10.07,1.03,1.06,93.07,9.52,114.22,96.68,98.69,10.58,1.05,1.0,103.14,10.32,101.61
T3,27.304,105.67,96.79,10.09,1.18,0.98,112.6,9.95,101.15,95.61,96.62,9.88,1.12,1.1,99.35,11.09,112.91
T3,27.448,104.7,94.63,10.31,1.18,1.09,104.85,11.22,112.8,92.54,92.74,9.64,1.12,1.02,99.58,9.88,111.15
T2,27.609,101.12,111.74,10.32,1.03,1.01,102.32,10.06,96.31,113.27,111.88,10.29,0.95,1.08,111.81,9.9,92.78
T2,27.792,112.68,112.52,10.34,0.98,1.15,98.88,9.28,95.1,111.74,97.39,11.25,1.01,1.01,104.37,9.29,92.63
T2,27.864,99.67,114.06,11.31,1.03,1.15,95.97,10.36,93.31,98.13,107.21,11.37,1.0,1.01,111.13,10.31,96.33
T1,28.158,114.2,112.62,11.27,1.0,1.13,103.3,10.97,106.16,103.44,112.24,11.28,1.0,1.06,113.06,9.66,111.53
T4,28.176,110.3,95.17,10.01,1.05,1.04,96.36,9.6,107.8,107.59,109.06,10.59,1.02,0.98,102.97,10.28,101.28
T2,28.255,103.06,111.21,10.88,0.98,1.15,100.56,9.43,107.05,109.56,111.42,9.81,1.09,1.05,97.93,10.2,107.96
T1,28.364,98.26,105.25,10.19,1.0,1.01,99.97,10.21,107.97,103.04,113.08,10.78,1.06,1.04,101.37,10.54,95.64
T4,28.452,98.16,111.22,10.53,1.0,1.01,93.74,10.8,103.98,104.0,112.8,11.22,0.99,1.07,102.9,10.33,113.01
T4,28.801,101.77,106.45,9.95,1.07,1.11,105.5,10.41,102.16,105.76,101.83,9.61,1.08,1.08,102.94,9.86,104.37
T3,28.857,100.27,99.98,9.49,1.02,1.09,103.54,10.41,118.06,92.11,102.63,10.49,1.1,1.0,105.94,9.68,107.09
T4,29.005,110.04,101.75,10.72,1.03,1.02,100.49,9.26,104.01,95.75,110.0,10.12,1.03,0.97,101.5,9.91,111.81
T3,29.343,95.26,99.58,9.47,1.12,1.05,113.76,10.79,111.1,96.19,100.95,9.45,1.18,1.15,105.92,11.26,106.94
T2,29.45,101.47,104.39,10.76,1.07,1.1,102.08,10.13,105.04,106.78,99.95,10.79,0.95,1.08,112.52,10.42,95.37
T2,29.654,109.72,98.11,11.5,0.97,0.99,99.97,10.53,95.56,103.89,104.07,10.92,1.01,1.08,113.19,9.7,92.33
T2,29.683,109.76,97.17,10.76,1.06,1.11,105.06,10.32,100.53,110.68,108.79,10.39,0.98,1.07,113.5,9.78,98.84
T4,29.712,96.34,95.32,10.47,0.94,1.02,102.53,10.88,103.02,108.68,106.99,11.3,1.07,1.09,96.83,9.26,109.11
T3,29.825,106.34,96.16,10.95,1.06,1.04,109.56,10.19,108.86,95.35,91.86,9.66,1.01,1.03,113.82,11.1,100.5
T1,29.876,106.8,104.56,10.52,1.06,1.0,104.73,11.14,109.94,113.78,108.61,10.3,1.14,1.02,101.57,10.46,110.23
