task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.941,105.23,96.64,9.86,1.09,1.04,110.03,11.38,104.19,115.76,97.64,11.38,1.17,1.04,112.95,10.62,105.79
T1,10.168,103.14,100.32,9.81,1.16,1.13,109.22,9.76,105.51,99.54,101.91,9.94,0.99,1.0,107.84,9.87,97.18
T3,10.561,108.41,108.54,10.24,1.18,1.13,108.64,10.81,108.18,103.58,97.55,9.85,1.07,1.08,111.35,9.67,113.85
T4,10.612,109.78,109.4,10.84,1.09,1.03,92.72,10.33,112.88,113.15,99.43,10.51,1.04,1.09,92.54,10.04,118.54
T4,10.732,106.46,104.16,11.34,0.98,1.1,102.26,10.55,107.12,97.32,97.59,10.85,1.08,0.98,108.52,9.52,117.28
T4,10.807,108.6,108.29,9.77,0.97,1.02,97.16,10.82,108.76,100.22,107.86,10.55,1.09,1.13,99.53,9.91,116.64
T2,10.867,105.45,111.9,10.5,0.96,1.02,106.45,10.66,107.49,114.13,105.76,11.35,0.94,1.11,104.46,10.92,107.4
T4,10.974,98.07,101.58,9.9,1.04,1.01,103.17,9.49,115.93,106.06,110.27,10.91,1.02,1.0,105.24,9.5,116.13
T4,10.979,106.3,95.45,10.04,1.02,1.09,98.79,9.7,110.77,98.5,100.5,11.18,1.06,1.01,101.6,10.86,103.38
T2,11.221,114.28,98.24,11.13,1.0,1.03,108.49,9.68,95.02,97.21,98.91,11.3,1.07,1.09,100.47,10.35,107.06
T1,11.227,112.57,105.99,11.31,1.07,1.0,108.24,10.2,101.36,106.92,109.18,10.83,1.01,0.99,99.4,10.81,95.67
T4,11.247,111.28,103.19,11.15,1.07,1.0,108.75,9.77,102.29,103.42,104.62,9.92,1.06,1.08,92.49,9.2,111.66
T1,11.265,106.71,97.95,11.08,1.03,1.09,97.89,10.06,104.3,102.42,111.17,10.15,1.11,1.12,101.58,9.78,106.98
T3,11.288,104.29,93.02,10.16,1.06,1.1,98.99,11.2,110.81,94.06,96.13,10.16,1.04,1.02,115.32,9.99,104.38
T4,11.342,104.61,95.77,9.85,0.97,1.03,93.1,10.52,117.96,103.97,98.84,9.83,1.04,0.99,108.99,9.19,109.16
T3,11.48,106.45,100.26,10.96,1.08,1.07,115.04,11.25,119.11,100.29,105.42,10.03,1.16,1.08,100.06,10.39,102.75
T4,11.811,112.6,106.1,10.55,0.94,1.07,93.39,10.75,118.55,104.32,97.2,10.48,0.93,0.97,102.63,9.43,114.66
T1,11.937,105.55,101.68,10.12,1.1,1.1,99.06,11.17,99.64,105.59,108.78,11.37,1.14,1.01,97.77,9.67,104.61
T3,12.145,100.4,99.13,10.08,1.12,1.03,112.09,10.7,104.71,106.11,105.71,10.33,1.09,1.0,108.78,10.51,102.46
T2,12.25,108.54,103.29,11.42,0.98,1.07,107.12,9.24,92.16,114.88,96.79,10.65,1.04,1.12,102.67,9.73,94.04
T3,12.339,98.53,92.1,10.14,1.06,1.04,105.06,9.9,118.67,92.31,100.21,9.94,1.05,0.99,98.0,9.93,116.41
T3,12.464,99.39,102.3,9.5,1.02,1.14,102.39,9.75,107.56,108.4,101.49,10.43,1.02,1.11,105.83,10.04,108.1
T2,12.751,101.7,110.78,10.57,0.93,1.06,110.11,9.29,92.58,105.91,113.66,11.3,0.98,1.0,100.08,9.66,101.99
T3,12.834,98.47,95.59,9.29,1.02,1.03,107.89,10.26,104.58,104.95,104.89,10.02,1.11,1.13,105.89,9.95,111.93
T4,12.978,97.63,107.76,10.13,1.09,1.14,92.49,10.2,116.39,103.42,95.58,10.53,1.01,1.07,96.63,9.29,100.98
T4,13.113,99.04,100.52,10.78,1.07,1.13,100.02,10.6,106.65,112.9,95.38,9.7,0.99,0.98,95.65,10.83,112.0
T1,13.147,102.97,101.88,9.86,1.01,1.08,100.65,10.5,104.46,106.8,97.71,11.09,1.16,0.96,99.87,10.41,98.82
T4,13.199,107.66,109.3,10.77,0.93,1.07,100.7,10.5,106.2,109.3,105.39,10.15,1.01,1.13,108.61,9.91,106.04
T3,13.23,108.92,95.91,9.52,1.12,1.04,108.86,10.27,106.17,96.8,103.14,10.59,1.04,1.1,108.49,11.24,114.71
T2,13.24,104.55,105.63,10.52,0.96,1.09,110.5,9.61,95.32,114.23,102.65,9.75,0.94,1.02,112.87,9.86,103.03
T1,13.308,107.3,98.61,10.68,1.14,1.06,98.94,11.05,101.32,101.15,111.0,11.1,1.16,1.01,114.19,10.2,94.86
T4,13.343,95.44,96.21,11.38,0.98,1.05,103.61,9.56,100.8,111.58,95.1,10.8,1.05,0.97,106.56,10.74,104.69
T1,13.649,99.89,106.5,10.64,1.05,1.01,103.84,10.05,95.65,106.34,99.98,10.84,1.09,1.01,109.59,9.73,96.72
T3,13.85,92.29,95.79,10.84,1.13,1.09,109.96,11.47,105.2,107.02,95.79,10.47,1.18,1.12,112.17,10.77,115.01
T2,14.572,110.3,114.0,11.44,0.93,1.1,95.68,10.29,96.75,103.28,104.45,10.67,1.06,1.02,100.48,9.45,107.11
T2,14.648,113.0,103.85,10.58,1.09,1.13,109.76,9.84,106.81,108.99,106.99,10.72,1.0,1.05,102.37,9.78,97.16
T3,15.277,107.01,93.54,10.1,1.18,1.03,109.69,10.5,105.7,102.08,102.91,9.93,1.04,1.05,110.23,9.9,107.9
T2,15.305,113.14,108.46,10.37,0.98,1.02,96.95,9.45,105.51,102.48,110.09,10.8,0.93,1.06,110.52,9.99,96.56
T4,15.514,97.61,102.26,10.08,0.98,1.02,92.79,10.47,103.44,109.43,107.81,11.2,0.98,1.06,105.42,10.34,115.94
T3,15.623,92.44,102.68,10.06,1.13,1.1,106.67,9.9,111.9,108.94,106.29,9.83,1.09,1.09,109.94,10.91,106.53
T3,15.97,108.03,105.6,9.95,1.09,1.07,112.34,11.21,103.66,109.01,104.98,10.05,1.13,1.09,112.84,10.5,116.58
T2,15.981,99.53,114.04,10.4,0.97,1.02,96.64,10.84,93.62,111.26,109.58,10.93,1.02,1.12,100.47,10.78,99.64
T3,16.0,105.35,103.47,9.8,1.12,0.99,113.66,10.41,105.91,104.66,94.14,10.17,1.05,1.04,106.19,11.12,108.96
T2,16.205,96.96,114.06,10.61,0.97,1.15,106.85,10.36,94.81,103.68,99.93,10.52,1.0,1.11,109.96,9.56,108.96
T3,16.418,93.52,100.61,9.79,1.07,1.04,99.22,10.92,118.07,107.98,92.62,10.79,1.02,1.09,108.49,9.86,110.84
T2,16.484,101.7,109.15,11.34,1.01,1.09,100.8,10.42,94.99,114.04,101.83,10.95,1.09,1.13,102.8,10.82,100.08
T4,16.687,103.42,99.54,10.45,0.93,0.96,95.7,10.06,113.64,112.8,106.51,10.94,0.97,1.13,99.19,9.43,111.0
T1,16.763,113.2,95.72,11.55,1.14,1.08,106.47,10.8,108.39,108.41,101.44,11.47,1.13,1.11,113.71,10.26,104.06
T4,17.144,109.44,101.13,10.25,0.99,1.1,108.37,10.13,109.78,107.54,95.24,10.86,1.06,1.02,93.91,10.5,112.62
T2,17.285,98.41,111.66,11.33,1.02,1.06,108.27,9.88,99.88,107.06,112.37,10.95,0.98,1.09,96.92,10.79,92.73
T4,17.486,104.16,104.74,9.66,1.08,1.01,92.63,10.74,114.49,107.76,104.73,11.08,1.06,1.04,92.55,9.84,118.44
T2,17.561,114.08,110.86,11.19,1.09,1.15,107.59,10.65,98.5,112.53,99.1,10.85,0.97,1.0,100.51,9.37,105.37
T2,17.577,105.12,103.65,11.4,1.05,1.09,110.56,10.7,95.03,103.42,108.97,10.83,1.02,1.12,95.67,9.61,105.04
T4,17.611,108.69,104.88,10.71,0.95,0.97,107.96,9.87,111.27,99.85,101.85,10.0,1.08,1.07,108.7,10.8,106.1
T2,17.66,102.77,106.99,9.87,0.94,1.02,108.75,9.96,103.64,99.7,105.09,10.75,1.08,1.16,111.64,9.83,106.02
T4,17.815,100.66,101.66,10.92,1.09,1.0,104.43,9.65,116.26,104.71,103.14,10.12,0.98,1.13,93.21,10.77,113.64
T2,17.963,109.58,108.47,10.57,1.03,1.05,95.98,9.89,92.62,110.8,105.15,10.65,0.98,1.15,108.86,10.47,94.36
T3,17.97,92.14,99.78,10.83,1.07,1.1,103.43,10.01,115.82,101.6,101.32,10.38,1.14,1.11,111.53,10.46,107.06
T1,18.088,99.28,106.86,10.35,1.13,0.97,97.89,10.73,106.77,116.22,99.8,10.69,1.07,1.1,108.38,10.83,109.21
T3,18.132,100.04,97.14,10.24,1.13,1.1,105.06,11.1,112.67,108.44,103.8,9.6,1.11,1.0,109.8,10.38,115.7
T3,18.135,94.28,100.79,9.38,1.1,1.01,112.52,10.01,117.34,98.13,105.62,10.52,1.14,1.06,99.7,10.1,115.03
T4,18.407,101.34,108.7,9.78,0.99,1.12,96.63,10.77,107.12,105.64,96.23,11.38,0.99,1.03,108.36,9.59,118.14
T4,18.671,99.79,105.3,9.92,1.02,1.01,107.75,9.69,111.59,108.99,109.78,10.64,1.05,1.1,106.11,9.41,108.53
T1,18.677,103.47,101.66,10.99,1.16,1.01,114.79,9.74,102.54,110.58,109.2,10.46,1.15,1.04,101.58,10.61,97.65
T1,18.749,109.03,112.48,10.07,1.09,0.97,104.98,11.4,109.28,100.1,107.52,9.96,1.07,1.03,100.42,9.66,109.77
T2,18.778,110.11,105.18,10.04,1.04,1.07,107.13,10.72,103.53,100.1,107.1,11.53,1.01,1.1,96.49,10.61,107.9
T2,18.854,103.0,109.87,11.19,1.02,1.06,111.75,9.83,107.08,97.82,102.46,10.32,1.0,1.04,111.21,10.72,92.11
T1,19.12,114.63,98.16,10.49,1.09,1.1,112.96,11.3,108.24,113.03,98.29,11.29,1.04,1.01,101.76,10.84,99.62
T4,19.455,110.76,102.7,11.0,1.02,1.1,103.92,9.67,114.11,95.75,109.25,10.78,1.07,1.1,96.34,9.99,110.62
T1,19.679,106.31,100.86,11.19,1.13,1.04,113.08,10.12,97.44,106.54,97.1,11.52,1.07,1.04,106.08,10.06,109.86
T1,19.854,103.45,99.93,10.14,1.12,0.96,108.27,10.54,99.56,103.58,97.09,11.14,1.01,1.1,98.14,10.72,110.7
T4,19.943,95.75,96.66,10.4,1.08,1.05,109.74,9.49,112.23,107.1,98.86,9.85,0.94,1.04,98.65,9.49,107.26
T2,20.023,100.36,98.6,10.67,1.01,1.08,109.45,10.22,97.4,100.24,99.22,10.1,1.0,1.02,107.67,9.57,100.88
T2,20.157,110.54,108.94,11.33,1.09,1.13,104.61,9.93,94.53,108.49,102.88,11.12,1.03,1.11,101.16,9.83,102.06
T1,20.443,101.03,98.14,11.22,1.03,0.98,105.19,11.1,99.09,105.72,113.08,10.22,1.15,1.08,100.2,9.69,108.27
T2,20.49,113.11,99.44,9.96,1.0,0.99,112.88,9.26,92.87,99.87,105.27,9.91,1.08,1.1,96.49,9.8,105.81
T2,20.556,113.02,101.09,9.73,0.97,1.04,109.98,9.83,102.07,104.2,98.79,11.2,1.01,1.13,105.86,9.78,103.71
T1,20.576,106.6,105.25,9.86,1.14,1.02,100.34,11.34,100.22,104.92,97.92,11.01,1.15,1.1,106.92,11.28,107.58
T1,20.588,107.79,107.98,9.76,1.11,0.97,101.94,11.32,94.97,114.62,110.01,10.06,1.03,0.96,99.86,10.68,106.65
T1,20.899,110.73,109.6,10.44,1.06,0.95,104.66,11.27,97.2,102.96,111.91,10.02,1.02,1.01,102.96,11.13,101.76
T3,20.982,95.08,108.24,10.26,1.05,1.02,104.55,10.87,114.85,99.62,96.62,9.68,1.04,1.13,111.39,10.03,105.89
T1,21.256,115.08,107.21,11.25,1.01,0.99,111.7,11.48,101.18,104.14,96.25,10.33,1.09,1.1,103.6,11.14,102.31
T3,21.365,103.74,92.25,10.44,1.1,1.15,112.82,10.22,114.76,102.04,107.07,9.43,1.02,1.12,97.81,10.77,108.47
T3,21.407,104.68,100.16,10.85,1.03,1.14,110.46,10.91,117.18,95.19,100.44,10.91,1.04,1.1,111.68,10.37,111.15
T4,21.656,104.24,108.17,9.74,1.06,1.0,103.52,10.7,109.27,105.37,110.06,11.01,1.09,1.05,100.38,9.58,100.17
T4,21.756,109.38,99.96,10.48,1.09,1.13,102.53,10.59,105.75,96.55,106.95,10.62,1.06,1.11,99.36,9.93,110.42
T1,21.776,115.56,111.47,10.81,1.16,1.09,102.73,11.14,110.65,109.5,101.87,11.36,1.07,1.03,103.93,11.42,104.73
T3,21.787,100.53,95.17,10.24,1.05,1.14,107.12,9.99,116.97,108.95,101.15,9.36,1.03,0.98,115.35,10.87,101.53
T3,21.883,102.02,93.23,9.45,1.09,0.98,111.4,10.02,106.43,98.8,95.68,10.68,1.06,0.98,100.95,10.89,115.55
T2,22.505,113.34,110.31,11.12,0.95,1.06,99.77,9.79,93.6,103.06,100.46,11.08,1.09,1.1,96.76,9.87,101.69
T4,23.115,107.11,104.74,10.39,0.97,1.12,108.24,10.55,108.3,112.3,109.57,9.63,1.06,1.05,106.66,10.29,101.58
T4,23.233,100.37,97.28,11.3,0.96,1.05,108.88,10.28,118.97,98.42,100.5,10.67,1.03,1.07,93.7,9.24,118.91
T2,23.325,102.53,104.7,9.75,0.96,1.06,97.08,9.52,107.76,98.79,99.36,10.81,1.0,1.05,99.03,10.77,93.62
T3,23.621,108.33,102.78,10.37,1.01,1.01,104.99,11.19,108.02,102.02,98.84,9.36,1.04,1.01,105.63,9.92,102.58
T4,23.774,98.75,105.32,11.06,1.06,1.03,101.07,10.49,112.77,109.71,105.61,10.64,1.04,1.0,96.97,9.64,101.44
T1,23.775,108.18,102.77,10.07,1.02,1.03,114.31,10.32,108.72,113.52,97.09,10.22,1.14,1.12,105.2,9.93,95.47
T4,23.8,103.9,95.52,10.86,0.93,1.06,106.38,10.62,105.04,108.04,107.31,10.51,1.04,1.05,103.12,9.54,113.05
T2,24.331,100.72,106.43,9.94,1.05,1.04,103.93,10.59,101.56,108.65,111.82,9.72,0.97,1.07,103.93,10.87,103.19
T4,24.436,97.32,106.23,9.89,1.08,1.12,100.1,9.27,100.8,110.08,100.77,9.68,1.07,1.13,99.01,9.93,107.32
T3,24.491,105.92,97.31,10.76,1.1,1.03,100.21,11.17,107.47,98.77,107.85,9.54,1.06,1.0,103.99,9.87,101.38
T4,24.71,102.49,103.54,10.72,1.06,1.05,109.35,9.81,113.87,109.1,95.89,9.85,1.0,0.98,100.78,10.91,104.45
T1,24.954,104.96,98.61,10.1,1.16,1.08,103.28,10.46,95.15,106.48,103.58,11.4,1.14,1.04,115.78,11.44,109.94
T3,25.359,106.9,97.13,10.4,1.13,1.14,105.61,10.27,118.53,108.26,104.45,10.24,1.17,1.08,105.46,11.22,113.84
T2,25.652,110.61,107.39,10.62,1.08,1.17,108.58,10.81,98.07,114.24,112.9,11.36,1.0,1.1,111.9,9.28,92.72
T1,25.657,116.18,100.52,11.28,1.06,0.98,101.33,9.79,110.65,114.76,101.45,11.4,1.14,1.02,101.8,9.85,111.97
T4,25.663,109.71,102.99,9.69,0.98,1.13,108.8,9.86,113.34,101.77,112.75,11.17,1.09,0.96,106.33,10.07,108.27
T4,25.669,107.56,104.98,10.45,0.95,0.97,105.22,9.4,100.45,101.41,105.32,10.54,0.99,1.0,93.7,9.47,118.35
T4,26.062,99.35,96.8,10.24,1.01,1.03,100.15,9.84,117.68,96.22,110.2,11.19,1.08,1.0,108.6,9.84,101.99
T4,26.123,95.78,98.92,11.19,0.94,1.07,98.76,9.77,101.17,109.0,107.29,11.08,1.05,1.11,105.62,10.75,112.18
T4,26.205,104.55,97.1,11.02,1.08,1.01,104.52,10.34,105.02,100.63,104.51,10.14,1.08,1.02,93.86,10.9,102.21
T2,26.78,101.75,101.2,10.29,0.95,1.14,104.78,10.13,102.31,110.24,111.14,9.78,1.08,1.17,107.28,10.35,93.31
T1,26.857,103.28,104.99,11.3,1.03,0.96,105.05,11.0,103.2,115.76,96.24,10.78,1.08,1.09,98.55,10.25,102.73
T1,27.114,113.26,95.61,11.17,1.04,1.01,115.4,10.03,101.49,112.0,106.88,10.34,1.0,1.1,99.55,9.98,95.33
T4,27.231,107.66,96.57,11.2,1.05,0.99,92.52,9.45,118.92,96.22,105.32,10.75,1.03,1.12,103.68,9.53,101.87
T1,27.241,103.43,110.63,10.81,1.04,1.02,110.78,10.49,104.51,105.58,112.32,10.78,1.08,1.03,100.38,9.9,102.75
T1,27.263,113.72,106.45,10.04,1.07,1.12,105.21,9.79,104.94,115.49,110.55,9.82,1.02,1.11,111.94,9.74,97.25
T2,27.355,104.08,98.3,10.32,1.09,1.13,102.9,10.49,100.37,111.1,98.81,9.9,0.95,1.17,102.55,10.0,99.95
T3,27.384,93.07,94.58,10.06,1.08,1.02,106.01,11.08,113.64,93.92,101.35,10.1,1.1,1.14,106.16,10.56,105.98
T2,27.64,112.69,110.6,10.09,0.94,1.15,99.72,9.28,103.99,99.3,114.35,10.7,1.02,1.12,98.4,9.26,105.81
T4,27.786,96.47,110.2,10.85,1.03,1.08,109.79,9.29,111.58,104.08,101.04,10.04,1.02,0.98,105.78,10.8,116.78
T1,28.022,104.67,112.51,10.23,1.14,1.12,111.14,10.32,104.99,100.92,99.68,10.07,1.02,1.12,108.24,10.05,101.56
T1,28.111,113.03,101.85,11.32,1.0,0.99,111.16,9.72,111.02,101.83,96.67,11.29,1.11,0.98,112.24,10.29,100.27
T2,28.146,110.07,98.88,10.58,0.99,0.99,98.82,10.31,98.02,98.64,114.62,10.91,0.94,1.12,95.98,10.92,106.21
T1,28.927,99.34,102.86,9.89,1.15,0.96,101.42,9.82,105.33,112.3,103.33,10.16,1.02,1.02,106.66,9.98,102.07
