task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.426,106.34,110.32,9.78,1.16,1.06,109.01,11.24,105.91,101.14,97.34,11.27,1.0,0.96,108.06,10.01,111.05
T3,13.447,91.88,101.19,10.28,1.16,1.02,107.48,9.96,111.64,103.18,92.44,9.83,1.13,0.97,103.88,10.93,119.46
T1,13.577,102.07,102.56,10.9,1.06,1.09,104.01,10.61,108.7,113.07,105.19,11.36,1.07,1.04,112.04,9.69,99.7
T1,13.606,101.44,98.85,10.8,1.01,1.09,114.65,10.3,100.25,99.08,109.72,10.54,1.14,0.98,112.81,9.78,104.2
T3,14.027,91.86,108.14,9.67,1.18,1.11,107.48,10.51,117.82,100.62,94.39,10.91,1.05,0.99,110.86,11.12,105.63
T3,14.07,101.18,94.93,10.06,1.01,1.03,104.57,10.74,113.85,99.86,97.44,9.32,1.18,0.99,99.44,9.84,109.84
T1,14.271,99.07,112.49,10.02,1.1,1.0,100.62,11.41,97.29,116.39,112.49,10.66,1.1,1.06,114.69,10.42,99.94
T4,14.449,106.07,98.92,10.34,1.05,0.98,104.41,10.76,101.65,105.51,101.61,10.36,0.98,1.03,108.67,10.77,110.46
T3,14.673,103.69,105.6,9.75,1.09,1.13,108.12,10.34,112.56,98.04,97.69,10.21,1.08,1.12,113.0,10.41,114.78
T3,14.764,98.97,94.78,10.52,1.05,1.15,99.8,9.91,103.17,104.77,96.07,10.57,1.08,0.99,101.21,11.4,101.72
T1,14.986,102.36,99.8,10.73,0.99,0.96,115.42,9.78,109.8,113.23,99.47,11.32,1.01,1.07,104.75,11.1,98.82
T1,14.997,113.36,95.62,11.21,0.99,1.03,112.58,10.14,103.18,113.04,96.05,11.29,1.0,0.97,110.3,10.33,106.68
T1,15.118,99.37,99.97,10.16,1.06,1.11,102.41,10.53,106.84,114.49,100.98,11.54,1.1,0.96,114.55,10.7,98.82
T3,15.267,92.13,98.02,10.28,1.12,0.98,107.27,10.1,107.51,101.5,100.08,9.92,1.14,1.13,109.72,9.98,111.1
T1,15.55,99.79,109.2,10.8,1.17,1.0,108.33,10.04,104.19,108.99,101.43,10.17,1.06,1.12,104.02,10.89,107.02
T4,15.752,111.32,108.4,10.09,1.04,1.04,103.68,10.37,112.36,106.24,108.6,10.66,0.93,0.96,97.58,9.75,110.16
T4,15.882,100.87,110.1,10.6,0.93,0.98,103.45,9.25,110.32,107.62,98.91,11.18,0.96,1.09,102.68,10.3,101.06
T4,15.937,102.79,107.8,9.66,0.98,1.06,97.5,9.44,113.22,108.94,111.7,10.82,1.09,0.99,101.17,10.13,101.61
T2,15.989,110.85,101.68,11.5,1.02,1.06,109.15,10.26,95.78,105.84,111.9,10.28,0.98,1.08,107.6,9.56,97.46
T2,16.111,110.38,98.07,10.64,1.03,1.16,96.2,9.79,104.02,106.52,108.17,11.31,0.95,1.05,99.71,9.98,101.84
T3,16.14,102.62,93.58,10.55,1.18,1.06,101.35,11.32,107.96,106.05,102.6,9.6,1.1,1.03,105.09,11.36,107.06
T4,16.214,109.02,106.45,11.05,1.1,1.0,99.38,10.33,118.55,103.43,107.84,9.83,0.96,1.07,102.9,9.86,106.72
T4,16.368,110.04,103.34,9.71,0.97,1.0,106.52,10.89,112.73,103.35,109.85,10.64,1.01,0.98,100.05,9.83,110.03
T2,16.394,113.02,104.86,10.16,1.05,1.04,108.25,10.41,105.85,111.19,96.8,9.86,1.09,1.07,110.52,10.43,105.41
T3,16.856,99.98,106.15,10.6,1.13,1.02,109.01,10.11,106.7,100.1,92.33,10.68,1.03,1.1,105.98,10.88,116.21
T3,17.041,93.47,103.44,9.24,1.15,1.08,108.39,10.61,109.63,101.19,100.26,9.68,1.03,1.13,104.69,10.92,106.13
T2,17.1,100.62,104.7,9.72,1.04,1.09,102.67,10.02,109.31,108.52,101.23,11.2,0.94,1.06,97.5,10.8,106.15
T4,17.363,102.58,95.83,10.51,1.07,1.14,103.52,10.7,116.78,100.73,110.36,10.4,1.03,1.06,105.62,10.88,102.76
T3,17.894,99.65,105.29,9.51,1.02,1.04,108.64,10.21,106.21,105.63,100.9,10.16,1.16,0.99,106.98,9.83,115.84
T4,18.061,107.64,108.32,10.85,0.93,1.01,106.99,10.35,108.88,109.3,96.81,10.17,1.03,1.11,107.78,9.41,109.38
T4,18.118,99.27,110.08,11.36,1.07,1.14,108.08,9.72,107.68,99.06,109.52,11.11,1.02,1.03,94.68,10.85,114.01
T3,18.161,94.97,96.67,9.22,1.07,1.06,98.45,9.87,112.24,103.18,95.14,9.98,1.15,1.05,107.14,11.46,104.06
T1,18.168,99.69,111.62,9.89,1.1,0.98,103.69,10.56,99.64,114.07,96.1,10.92,1.02,1.1,105.27,11.21,95.43
T4,18.208,95.24,100.76,9.7,0.94,1.05,108.32,10.45,112.2,98.8,102.62,10.59,1.01,1.13,97.9,9.75,108.2
T2,18.46,101.56,110.61,11.27,1.02,1.07,97.94,9.81,98.5,101.6,107.72,10.23,1.0,1.12,108.63,9.78,108.23
T3,18.535,100.49,105.53,10.48,1.14,1.03,106.17,11.31,106.59,96.37,101.6,10.38,1.0,0.98,98.51,11.05,102.75
T4,18.538,107.22,102.89,10.65,1.1,1.13,105.35,9.79,105.02,111.57,106.3,10.4,1.05,1.13,104.57,10.77,101.22
T1,19.825,100.32,102.9,11.3,1.04,1.06,104.77,10.62,100.28,112.42,110.88,11.38,1.13,1.09,115.52,10.12,96.42
T3,20.009,101.78,107.48,10.14,1.18,1.07,113.0,11.33,104.49,93.21,103.24,10.2,1.04,1.04,107.97,9.76,107.74
T1,20.242,115.68,106.85,9.97,1.15,1.01,105.12,10.29,111.51,110.88,104.02,10.57,1.1,1.02,109.22,11.14,109.76
T1,20.288,113.25,101.36,10.72,1.06,0.96,106.56,9.78,101.32,112.57,102.35,10.82,1.12,1.01,99.05,10.59,96.37
T2,20.743,103.47,110.09,10.2,1.04,0.99,98.92,10.15,102.48,103.68,107.08,10.2,1.06,1.02,97.91,10.52,104.07
T2,20.808,102.86,113.43,11.14,0.94,1.09,98.19,9.22,105.21,99.2,113.87,10.03,0.99,1.02,101.28,10.32,92.33
T4,21.014,95.74,105.49,9.77,0.92,0.96,96.02,9.49,107.81,107.48,104.73,10.12,0.97,1.07,94.6,10.19,101.62
T3,21.092,92.11,104.19,10.18,1.09,0.98,114.44,10.15,114.01,104.75,104.29,9.44,1.06,1.09,102.64,10.4,113.6
T2,21.515,110.29,109.55,9.7,1.01,1.07,104.2,9.34,92.25,102.96,103.82,10.62,1.04,1.06,108.63,9.72,107.13
T2,21.566,106.07,104.85,10.0,0.97,1.0,104.2,9.66,104.72,112.98,106.72,10.72,1.0,1.01,111.67,9.92,102.22
T3,21.924,102.82,95.82,10.69,1.08,1.08,99.02,10.67,116.0,92.07,93.78,10.58,1.01,1.04,100.97,10.2,103.66
T4,21.942,96.82,108.33,11.01,0.94,1.12,101.9,9.47,105.61,109.35,107.67,9.71,0.98,1.1,94.45,9.29,106.37
T3,22.19,97.61,103.44,10.15,1.07,0.99,111.18,10.13,110.23,101.54,106.19,10.01,1.02,0.98,104.18,10.48,106.78
T2,22.208,104.15,111.46,9.96,0.94,1.0,110.03,9.22,102.1,108.96,102.9,10.93,1.07,0.99,100.12,9.44,103.09
T1,22.582,104.04,102.86,10.87,1.06,1.01,101.58,10.45,111.45,107.59,103.49,11.3,1.07,1.02,106.62,10.5,105.34
T2,22.706,110.08,109.68,11.14,1.02,1.1,95.7,9.73,100.12,97.21,101.47,10.9,1.09,1.04,103.06,9.99,96.59
T4,22.852,105.22,95.04,9.61,0.93,1.02,99.82,10.82,106.37,96.27,94.98,10.6,0.94,1.11,104.29,9.33,105.76
T4,22.984,99.42,101.81,10.21,1.01,1.08,98.15,10.22,111.49,101.08,108.26,11.2,0.93,1.13,102.68,9.27,101.17
T2,23.138,100.78,108.16,10.99,1.01,1.03,113.5,10.12,109.44,104.15,110.74,10.05,1.02,1.12,112.35,9.96,101.37
T2,23.171,111.53,111.44,11.08,1.04,1.1,109.98,9.9,102.95,113.59,101.13,11.41,1.04,1.0,96.47,9.7,104.25
T2,23.315,101.77,110.6,10.8,1.1,1.12,109.96,10.46,93.31,104.16,111.96,10.02,1.02,1.13,107.27,9.43,93.41
T1,23.618,99.95,111.91,11.56,1.07,1.1,99.73,11.41,100.96,107.63,97.42,10.55,1.11,1.05,101.59,9.94,102.31
T4,23.772,98.07,111.55,10.05,0.94,1.02,104.81,9.38,112.97,101.61,95.47,11.4,1.06,1.0,93.1,9.46,118.55
T4,24.163,100.48,107.29,10.6,1.03,1.0,96.1,9.37,105.94,101.62,96.31,11.32,0.94,1.02,99.79,10.37,114.38
T4,24.165,97.06,101.25,9.66,0.99,1.08,107.46,10.82,104.64,95.24,103.97,10.73,0.96,1.06,100.64,9.6,116.46
T2,24.171,114.85,111.44,10.91,1.03,1.07,104.81,9.37,101.59,100.21,99.44,11.23,1.02,1.14,111.63,9.71,107.01
T4,24.237,97.28,105.1,10.47,1.09,1.06,99.71,9.48,112.15,107.46,107.57,11.32,0.98,1.05,108.08,10.32,113.88
T3,24.282,100.71,108.48,9.77,1.15,1.03,107.42,10.21,114.64,101.5,101.2,9.71,1.12,1.0,99.39,9.93,105.64
T4,24.448,99.16,103.72,10.74,1.06,1.07,97.56,9.96,117.75,105.57,106.43,11.2,0.92,1.07,96.13,10.65,100.56
T1,24.459,112.9,110.63,10.5,1.1,0.97,110.24,10.38,104.28,111.13,99.2,9.85,1.11,1.12,110.92,10.19,98.54
T4,24.485,105.71,107.2,10.04,0.98,0.96,92.64,9.49,108.26,111.29,100.12,10.93,0.97,1.11,96.54,9.63,109.15
T2,24.514,101.59,100.07,10.79,1.01,1.16,111.05,9.87,102.33,110.85,96.5,9.86,1.05,1.1,99.35,10.82,108.02
T1,24.638,111.8,102.9,11.5,1.14,1.01,112.62,10.01,106.67,114.76,100.91,10.62,1.04,1.05,104.88,9.78,104.92
T3,24.814,99.92,99.94,10.61,1.09,1.0,115.24,10.25,107.5,95.93,107.02,10.58,1.01,0.99,111.39,10.24,108.47
T3,24.946,98.91,97.42,10.77,1.01,1.13,113.17,9.98,103.53,105.88,100.62,10.46,1.05,1.02,114.06,10.5,102.01
T4,24.969,104.27,107.4,10.22,1.04,1.01,104.95,10.18,114.85,104.68,98.12,11.03,1.05,1.07,93.87,10.65,110.72
T2,25.124,100.08,99.56,9.83,1.05,0.99,104.46,9.46,100.29,102.35,107.65,9.79,1.01,1.17,106.65,10.1,108.14
T2,25.149,103.93,109.55,10.71,1.03,1.16,111.44,10.14,103.49,101.27,97.65,10.23,1.01,1.09,101.18,9.65,98.52
T2,25.718,109.76,105.75,11.33,1.04,1.16,95.72,10.75,108.59,110.38,99.22,9.82,0.94,1.06,101.98,10.2,101.58
T3,25.792,99.42,99.94,10.46,1.05,1.13,113.82,10.79,110.06,98.93,107.56,10.74,1.06,1.09,98.96,10.33,118.65
T4,25.966,108.94,108.17,10.81,0.94,1.11,103.36,10.33,114.16,95.74,112.44,11.18,1.05,1.1,100.15,10.63,101.88
T2,26.322,112.03,97.6,11.38,1.01,1.17,99.82,10.95,102.2,103.91,114.16,10.96,1.05,1.16,113.5,9.46,98.92
T2,26.404,103.84,102.66,9.87,1.01,1.1,102.8,9.97,104.92,108.38,98.6,10.34,1.04,1.12,99.85,10.32,99.9
T1,26.499,112.66,103.58,11.26,1.07,1.02,106.86,11.35,102.81,101.87,110.96,10.3,1.05,0.96,115.44,9.8,110.05
T1,26.594,106.9,109.02,10.46,1.16,1.02,114.52,10.21,98.62,105.68,97.81,10.95,1.04,1.1,115.18,10.28,109.13
T1,26.889,104.85,107.84,11.14,1.0,1.07,104.01,10.19,97.23,113.57,111.33,10.71,1.14,1.06,114.3,9.94,112.75
T2,26.91,102.96,109.55,10.58,1.04,1.12,102.08,9.4,92.62,99.7,112.72,10.41,0.96,1.06,97.33,10.94,104.25
T1,26.924,101.46,106.78,11.48,1.09,0.97,108.33,11.24,103.42,110.65,99.52,10.71,1.08,1.05,102.69,9.81,95.31
T4,26.957,100.02,109.88,10.51,1.02,1.08,101.19,10.04,117.54,96.53,107.14,10.12,1.02,1.06,106.6,10.14,113.68
T1,26.992,115.62,103.03,9.97,1.04,1.08,107.74,11.48,100.7,115.48,104.67,10.16,1.14,1.01,115.18,10.08,99.09
T2,27.083,106.7,114.53,11.15,1.09,1.14,111.25,9.28,92.83,103.1,111.76,10.11,0.93,1.02,97.24,9.94,107.03
T4,27.33,105.24,95.99,10.1,1.05,1.1,109.41,10.88,102.76,110.79,99.29,10.9,1.0,1.05,93.82,10.56,111.24
T1,27.343,116.39,98.58,9.88,1.13,1.02,110.53,10.88,101.05,98.44,97.75,9.82,1.14,1.13,103.3,11.38,111.97
T2,27.462,105.22,101.89,10.78,0.94,1.11,98.88,9.7,106.4,112.53,105.76,10.03,1.04,1.07,108.63,9.58,99.97
T4,27.478,97.09,100.79,9.83,0.93,1.03,108.67,9.53,110.77,111.29,110.41,9.9,1.07,0.99,96.49,10.47,103.15
T1,27.677,105.05,106.91,9.78,1.0,1.0,104.11,9.76,109.23,107.68,111.32,9.86,1.06,1.02,111.73,11.05,106.85
T1,27.692,101.08,111.89,11.33,1.14,1.03,103.54,11.13,110.82,99.43,104.28,10.51,1.0,1.08,100.09,9.91,95.14
T2,27.727,108.92,104.36,10.12,1.03,1.1,112.35,9.67,93.31,112.53,101.83,10.73,1.06,1.07,113.45,9.24,108.9
T3,27.759,95.76,94.44,10.58,1.07,1.07,98.68,10.33,108.85,93.62,95.09,9.69,1.04,0.99,112.02,10.93,107.74
T2,27.859,110.91,102.14,11.25,1.01,1.01,112.97,9.64,103.73,101.93,112.29,10.8,0.98,1.09,99.35,9.28,98.17
T1,27.865,101.16,102.81,11.4,1.03,0.96,101.06,11.26,98.53,112.52,106.13,10.1,1.12,0.96,110.09,10.07,94.95
T2,27.959,97.54,106.17,10.28,1.1,1.08,104.43,10.2,100.39,98.54,113.43,9.99,0.96,1.04,108.34,9.63,102.58
T4,28.009,96.85,112.65,9.74,1.0,1.11,98.79,9.4,106.45,108.99,103.34,10.82,0.92,1.03,107.55,9.96,102.76
T1,28.091,99.47,104.43,11.22,1.14,1.13,101.52,9.98,98.02,105.83,111.78,10.24,1.14,1.09,102.51,11.32,109.4
T4,28.639,95.16,108.84,10.11,1.09,1.02,95.82,9.81,117.02,100.2,110.67,10.4,1.01,1.12,94.56,9.69,117.88
T1,28.683,114.98,105.38,10.79,1.1,1.01,104.75,10.64,104.23,99.34,111.17,9.92,1.06,1.02,114.12,10.53,97.66
T1,29.156,103.1,97.82,11.46,0.99,1.05,97.63,9.91,101.15,113.26,110.96,11.24,1.0,0.96,110.77,10.24,110.19
T1,29.204,108.89,112.73,11.31,1.14,0.99,99.72,9.74,112.67,109.52,103.12,11.36,0.99,1.05,99.1,10.29,107.0
T4,29.273,99.89,102.15,11.36,1.03,1.02,95.9,10.36,101.06,98.13,107.46,11.36,1.07,1.03,94.14,10.82,117.53
T2,29.385,103.63,103.94,10.03,0.96,1.0,107.24,9.72,94.3,100.24,111.03,10.36,0.93,1.1,103.54,10.88,106.46
T4,29.394,111.29,111.58,9.9,1.08,1.09,104.02,10.13,109.97,108.03,100.79,10.05,0.98,1.12,107.46,9.33,103.88
T4,29.872,96.9,95.04,10.76,1.01,1.13,102.98,10.73,105.76,96.9,103.82,9.64,0.93,1.11,109.35,10.75,115.77
T4,29.968,103.12,96.81,10.59,0.98,1.01,98.15,9.38,107.71,107.36,100.85,10.0,0.96,1.14,103.51,10.06,102.27
T2,30.586,101.61,103.83,9.94,0.93,1.12,95.96,10.85,106.02,105.67,97.39,9.9,1.0,1.01,111.82,10.78,104.36
T1,30.62,111.62,101.95,11.37,1.17,1.02,105.23,10.1,104.16,107.9,105.23,9.89,1.11,1.08,101.47,10.19,110.65
T1,30.875,103.66,97.21,11.42,1.01,1.12,110.0,11.48,107.24,100.28,110.96,9.94,1.09,1.12,115.18,11.1,102.82
T4,30.926,105.06,106.63,11.01,0.99,1.12,108.08,10.45,106.21,104.6,105.43,10.56,1.07,1.11,96.83,10.66,106.1
T3,30.956,106.1,91.95,10.01,1.08,1.08,102.24,11.46,115.94,106.32,98.48,10.62,1.07,1.11,111.7,10.3,116.16
T4,31.639,99.95,111.97,9.62,0.99,1.11,105.57,10.07,107.91,95.24,95.77,10.73,1.08,1.07,98.86,9.53,108.28
T1,31.941,100.05,103.88,9.88,1.12,1.02,114.17,10.91,98.04,100.21,111.05,10.3,1.13,1.13,102.72,10.17,111.42
T4,31.982,100.41,97.24,10.23,1.08,1.13,109.44,10.27,103.15,108.79,104.09,10.43,0.95,1.01,102.98,10.82,100.47
T3,32.063,92.57,107.02,10.12,1.17,0.99,114.89,10.17,101.35,98.58,103.84,10.28,1.08,1.1,109.96,10.02,106.95
T2,32.106,101.03,99.96,10.81,0.92,1.02,100.81,9.36,103.36,100.88,112.19,9.75,1.04,1.1,105.36,9.3,100.88
T4,32.394,101.84,106.22,10.81,1.06,0.97,103.62,10.22,105.55,101.77,102.22,9.6,0.96,1.12,93.42,9.9,101.87
T2,32.491,98.13,110.44,11.41,0.99,1.0,97.5,10.51,104.86,110.8,111.63,11.5,1.07,1.13,113.11,10.2,103.98
T1,32.568,111.62,106.99,10.74,1.06,1.0,105.87,11.48,102.64,115.23,109.66,11.52,1.01,1.13,100.24,11.35,106.78
T3,32.815,107.86,106.85,10.44,1.18,1.01,110.56,10.49,106.33,102.27,103.54,9.76,1.17,1.05,102.96,10.53,104.29
T3,32.817,100.44,95.78,10.81,1.07,1.08,112.69,11.32,112.72,99.96,105.62,10.27,1.04,1.03,107.05,11.3,106.1
T4,33.46,97.11,110.06,10.54,1.0,1.08,103.8,10.51,104.63,107.22,100.49,10.99,1.07,1.11,98.89,9.56,111.97
T1,33.489,105.13,100.37,11.0,1.02,1.03,97.78,9.89,109.62,107.62,96.64,10.56,1.08,0.98,104.88,11.02,102.83
T1,33.57,108.63,110.32,11.48,1.03,1.0,107.22,9.7,98.88,115.72,99.15,9.94,1.02,0.98,108.58,11.0,97.73
