id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 0.95, 'm2-1': 11.28, 'm3-1': 0.95, 'm4-1': 10.26, 'm5-1': 10.12, 'm6-1': 1.18, 'm7-1': 112.7, 'm8-1': 0.94}",1.4249999999999998,0.581,1.531,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m8-1,0.667,"{'m1-1': 0.93, 'm2-1': 10.27, 'm3-1': 1.05, 'm4-1': 10.98, 'm5-1': 11.09, 'm6-1': 1.16, 'm7-1': 96.11, 'm8-1': 0.94}",1.41,0.667,1.607,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.07, 'm2-1': 10.4, 'm3-1': 1.05, 'm4-1': 10.15, 'm5-1': 10.8, 'm6-1': 1.02, 'm7-1': 111.92, 'm8-1': 1.08}",1.605,0.733,1.803,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 1.06, 'm2-1': 10.34, 'm3-1': 1.01, 'm4-1': 10.9, 'm5-1': 10.2, 'm6-1': 1.15, 'm7-1': 98.91, 'm8-1': 1.04}",1.7249999999999999,0.933,2.083,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 1.02, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 10.2, 'm5-1': 10.88, 'm6-1': 1.13, 'm7-1': 108.04, 'm8-1': 0.99}",1.5,1.531,2.5309999999999997,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 1.17, 'm2-1': 9.95, 'm3-1': 1.09, 'm4-1': 10.07, 'm5-1': 10.34, 'm6-1': 1.14, 'm7-1': 107.24, 'm8-1': 1.14}",1.71,1.921,3.061,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 1.04, 'm2-1': 9.9, 'm3-1': 1.07, 'm4-1': 11.46, 'm5-1': 11.5, 'm6-1': 1.1, 'm7-1': 101.36, 'm8-1': 1.08}",1.56,2.242,3.282,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m6-1,2.652,"{'m1-1': 1.11, 'm2-1': 10.45, 'm3-1': 0.98, 'm4-1': 11.03, 'm5-1': 10.78, 'm6-1': 1.17, 'm7-1': 106.27, 'm8-1': 1.15}",1.755,2.652,3.822,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m8-1,2.849,"{'m1-1': 1.02, 'm2-1': 11.6, 'm3-1': 1.04, 'm4-1': 11.7, 'm5-1': 9.72, 'm6-1': 1.07, 'm7-1': 103.03, 'm8-1': 1.01}",1.5150000000000001,3.061,4.071,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 0.95, 'm2-1': 11.71, 'm3-1': 1.15, 'm4-1': 10.64, 'm5-1': 11.44, 'm6-1': 1.01, 'm7-1': 99.78, 'm8-1': 0.95}",1.7249999999999999,2.95,4.1,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.11, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 10.32, 'm5-1': 9.37, 'm6-1': 1.12, 'm7-1': 96.82, 'm8-1': 1.12}",1.665,3.35,4.46,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m6-1,3.386,"{'m1-1': 1.02, 'm2-1': 10.66, 'm3-1': 1.08, 'm4-1': 9.72, 'm5-1': 9.26, 'm6-1': 1.16, 'm7-1': 99.37, 'm8-1': 1.03}",1.7399999999999998,3.822,4.982,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 1.01, 'm2-1': 10.97, 'm3-1': 0.97, 'm4-1': 10.5, 'm5-1': 10.26, 'm6-1': 1.1, 'm7-1': 108.86, 'm8-1': 1.03}",1.545,4.071,5.101,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m3-1,3.634,"{'m1-1': 0.98, 'm2-1': 11.48, 'm3-1': 1.05, 'm4-1': 9.97, 'm5-1': 10.68, 'm6-1': 1.06, 'm7-1': 109.48, 'm8-1': 1.06}",1.5750000000000002,4.1,5.1499999999999995,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m1-1,3.7,"{'m1-1': 1.16, 'm2-1': 10.8, 'm3-1': 1.15, 'm4-1': 10.31, 'm5-1': 10.6, 'm6-1': 1.06, 'm7-1': 103.04, 'm8-1': 1.1}",1.7399999999999998,4.46,5.62,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m6-1,3.77,"{'m1-1': 1.03, 'm2-1': 11.69, 'm3-1': 1.04, 'm4-1': 11.16, 'm5-1': 10.07, 'm6-1': 1.13, 'm7-1': 115.75, 'm8-1': 1.04}",1.6949999999999998,4.982,6.112,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m8-1,3.807,"{'m1-1': 1.14, 'm2-1': 10.63, 'm3-1': 1.04, 'm4-1': 9.95, 'm5-1': 9.6, 'm6-1': 1.11, 'm7-1': 105.24, 'm8-1': 1.13}",1.6949999999999998,5.101,6.231,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m3-1,4.056,"{'m1-1': 1.01, 'm2-1': 10.97, 'm3-1': 1.09, 'm4-1': 10.15, 'm5-1': 10.14, 'm6-1': 1.08, 'm7-1': 97.19, 'm8-1': 1.04}",1.6350000000000002,5.1499999999999995,6.239999999999999,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m1-1,4.324,"{'m1-1': 1.09, 'm2-1': 10.67, 'm3-1': 1.01, 'm4-1': 10.69, 'm5-1': 10.68, 'm6-1': 1.14, 'm7-1': 105.82, 'm8-1': 0.96}",1.6350000000000002,5.62,6.71,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m8-1,4.435,"{'m1-1': 0.97, 'm2-1': 10.55, 'm3-1': 1.16, 'm4-1': 11.46, 'm5-1': 10.87, 'm6-1': 1.07, 'm7-1': 98.18, 'm8-1': 0.99}",1.4849999999999999,6.231,7.221,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m6-1,4.827,"{'m1-1': 1.06, 'm2-1': 9.3, 'm3-1': 1.05, 'm4-1': 11.37, 'm5-1': 10.34, 'm6-1': 1.16, 'm7-1': 100.8, 'm8-1': 0.99}",1.7399999999999998,6.112,7.272,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m3-1,5.934,"{'m1-1': 1.05, 'm2-1': 10.66, 'm3-1': 1.07, 'm4-1': 10.34, 'm5-1': 10.12, 'm6-1': 0.99, 'm7-1': 104.09, 'm8-1': 1.06}",1.605,6.239999999999999,7.31,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m1-1,6.847,"{'m1-1': 0.93, 'm2-1': 10.47, 'm3-1': 0.98, 'm4-1': 9.87, 'm5-1': 10.83, 'm6-1': 1.13, 'm7-1': 116.93, 'm8-1': 1.07}",1.395,6.847,7.777,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m8-1,6.913,"{'m1-1': 1.11, 'm2-1': 10.77, 'm3-1': 1.1, 'm4-1': 11.28, 'm5-1': 10.08, 'm6-1': 1.03, 'm7-1': 104.99, 'm8-1': 1.12}",1.6800000000000002,7.221,8.341000000000001,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m3-1,7.191,"{'m1-1': 1.03, 'm2-1': 11.08, 'm3-1': 1.08, 'm4-1': 9.87, 'm5-1': 9.6, 'm6-1': 1.04, 'm7-1': 106.66, 'm8-1': 1.07}",1.62,7.31,8.39,inf,157.191,157.191
