id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 109.77, 'm2-1': 10.72, 'm3-1': 117.48, 'm4-1': 10.54, 'm5-1': 1.03, 'm6-1': 10.49, 'm7-1': 98.88, 'm8-1': 103.73}",1.545,0.044,1.074,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m5-1,0.121,"{'m1-1': 109.72, 'm2-1': 11.2, 'm3-1': 107.28, 'm4-1': 11.01, 'm5-1': 1.1, 'm6-1': 9.84, 'm7-1': 98.88, 'm8-1': 99.32}",1.6500000000000001,1.074,2.1740000000000004,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 102.0, 'm2-1': 9.98, 'm3-1': 97.22, 'm4-1': 9.72, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 102.87, 'm8-1': 101.05}",1.5150000000000001,2.1740000000000004,3.184,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m5-1,0.245,"{'m1-1': 99.68, 'm2-1': 10.83, 'm3-1': 95.53, 'm4-1': 11.13, 'm5-1': 1.04, 'm6-1': 9.88, 'm7-1': 105.82, 'm8-1': 105.17}",1.56,3.184,4.224,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 117.64, 'm2-1': 9.18, 'm3-1': 100.3, 'm4-1': 10.13, 'm5-1': 1.13, 'm6-1': 10.16, 'm7-1': 107.48, 'm8-1': 117.59}",15.24,0.697,10.857,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 112.73, 'm2-1': 10.28, 'm3-1': 102.24, 'm4-1': 11.07, 'm5-1': 1.03, 'm6-1': 9.23, 'm7-1': 107.61, 'm8-1': 103.69}",15.419999999999998,0.874,11.154,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 101.95, 'm2-1': 10.84, 'm3-1': 107.22, 'm4-1': 10.83, 'm5-1': 1.14, 'm6-1': 10.7, 'm7-1': 102.31, 'm8-1': 107.97}",1.71,4.224,5.364,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 104.28, 'm2-1': 10.05, 'm3-1': 105.13, 'm4-1': 11.0, 'm5-1': 1.01, 'm6-1': 10.07, 'm7-1': 96.38, 'm8-1': 107.39}",16.5,1.79,12.79,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 113.01, 'm2-1': 10.14, 'm3-1': 106.84, 'm4-1': 10.03, 'm5-1': 0.97, 'm6-1': 10.01, 'm7-1': 99.45, 'm8-1': 105.67}",15.015,10.857,20.866999999999997,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 101.36, 'm2-1': 11.33, 'm3-1': 94.7, 'm4-1': 10.99, 'm5-1': 1.1, 'm6-1': 10.4, 'm7-1': 102.77, 'm8-1': 97.03}",16.995,11.154,22.484,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m5-1,2.24,"{'m1-1': 102.16, 'm2-1': 10.39, 'm3-1': 111.59, 'm4-1': 10.81, 'm5-1': 1.06, 'm6-1': 10.63, 'm7-1': 105.43, 'm8-1': 92.35}",1.59,5.364,6.4239999999999995,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m4-1,2.594,"{'m1-1': 109.25, 'm2-1': 10.73, 'm3-1': 104.33, 'm4-1': 9.91, 'm5-1': 0.98, 'm6-1': 9.93, 'm7-1': 109.44, 'm8-1': 103.4}",14.865,12.79,22.7,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m6-1,2.852,"{'m1-1': 110.99, 'm2-1': 10.63, 'm3-1': 112.61, 'm4-1': 10.49, 'm5-1': 1.12, 'm6-1': 9.79, 'm7-1': 106.98, 'm8-1': 117.69}",14.684999999999999,20.866999999999997,30.656999999999996,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m5-1,3.291,"{'m1-1': 107.17, 'm2-1': 11.32, 'm3-1': 102.19, 'm4-1': 10.29, 'm5-1': 1.12, 'm6-1': 10.78, 'm7-1': 106.37, 'm8-1': 103.04}",1.6800000000000002,6.4239999999999995,7.544,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m2-1,3.575,"{'m1-1': 104.36, 'm2-1': 10.54, 'm3-1': 113.1, 'm4-1': 11.3, 'm5-1': 1.1, 'm6-1': 9.36, 'm7-1': 102.33, 'm8-1': 113.05}",15.809999999999999,22.484,33.024,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m4-1,3.899,"{'m1-1': 105.4, 'm2-1': 10.23, 'm3-1': 103.22, 'm4-1': 9.52, 'm5-1': 1.04, 'm6-1': 11.75, 'm7-1': 108.59, 'm8-1': 95.95}",14.28,22.7,32.22,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m6-1,3.925,"{'m1-1': 96.57, 'm2-1': 10.86, 'm3-1': 117.82, 'm4-1': 11.13, 'm5-1': 1.16, 'm6-1': 9.96, 'm7-1': 103.59, 'm8-1': 102.27}",14.940000000000001,30.656999999999996,40.617,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m2-1,4.147,"{'m1-1': 108.12, 'm2-1': 11.91, 'm3-1': 101.83, 'm4-1': 10.3, 'm5-1': 1.06, 'm6-1': 9.51, 'm7-1': 98.16, 'm8-1': 102.68}",17.865000000000002,33.024,44.934,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m5-1,4.406,"{'m1-1': 111.18, 'm2-1': 10.36, 'm3-1': 111.62, 'm4-1': 10.23, 'm5-1': 1.04, 'm6-1': 9.51, 'm7-1': 105.58, 'm8-1': 110.88}",1.56,7.544,8.584,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m4-1,4.461,"{'m1-1': 97.92, 'm2-1': 9.71, 'm3-1': 105.52, 'm4-1': 10.59, 'm5-1': 1.05, 'm6-1': 11.26, 'm7-1': 109.61, 'm8-1': 100.84}",15.885,32.22,42.81,inf,154.461,154.461
