id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 95.05, 'm2-1': 10.85, 'm3-1': 101.17, 'm4-1': 11.82, 'm5-1': 1.14, 'm6-1': 10.32, 'm7-1': 104.43, 'm8-1': 103.93}",1.71,0.034,1.174,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 112.68, 'm2-1': 10.16, 'm3-1': 97.47, 'm4-1': 10.49, 'm5-1': 1.06, 'm6-1': 9.42, 'm7-1': 98.33, 'm8-1': 105.27}",1.59,1.174,2.234,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 100.58, 'm2-1': 11.59, 'm3-1': 106.3, 'm4-1': 10.7, 'm5-1': 1.04, 'm6-1': 9.73, 'm7-1': 109.86, 'm8-1': 100.66}",1.56,2.234,3.274,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m5-1,1.958,"{'m1-1': 112.61, 'm2-1': 9.99, 'm3-1': 115.98, 'm4-1': 10.38, 'm5-1': 1.12, 'm6-1': 10.56, 'm7-1': 99.64, 'm8-1': 102.96}",1.6800000000000002,3.274,4.394,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 93.72, 'm2-1': 10.98, 'm3-1': 99.67, 'm4-1': 10.28, 'm5-1': 0.96, 'm6-1': 10.91, 'm7-1': 102.0, 'm8-1': 92.2}",1.44,4.394,5.354,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 107.76, 'm2-1': 10.12, 'm3-1': 107.18, 'm4-1': 10.11, 'm5-1': 0.98, 'm6-1': 9.64, 'm7-1': 117.32, 'm8-1': 110.32}",1.47,5.354,6.334,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 108.57, 'm2-1': 11.65, 'm3-1': 112.13, 'm4-1': 11.0, 'm5-1': 1.04, 'm6-1': 9.68, 'm7-1': 96.52, 'm8-1': 109.06}",14.52,2.577,12.257,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 109.92, 'm2-1': 10.07, 'm3-1': 109.81, 'm4-1': 10.02, 'm5-1': 1.1, 'm6-1': 9.82, 'm7-1': 108.77, 'm8-1': 114.69}",15.03,3.107,13.126999999999999,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 104.16, 'm2-1': 10.33, 'm3-1': 115.61, 'm4-1': 11.16, 'm5-1': 0.97, 'm6-1': 9.66, 'm7-1': 113.24, 'm8-1': 103.36}",15.495000000000001,3.235,13.565,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 100.9, 'm2-1': 9.76, 'm3-1': 104.16, 'm4-1': 11.31, 'm5-1': 1.06, 'm6-1': 10.07, 'm7-1': 104.76, 'm8-1': 100.97}",1.59,6.334,7.394,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m2-1,3.724,"{'m1-1': 96.18, 'm2-1': 10.0, 'm3-1': 110.75, 'm4-1': 10.45, 'm5-1': 1.11, 'm6-1': 11.24, 'm7-1': 108.87, 'm8-1': 104.48}",15.0,13.565,23.564999999999998,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m6-1,4.105,"{'m1-1': 94.85, 'm2-1': 10.7, 'm3-1': 111.39, 'm4-1': 10.17, 'm5-1': 1.13, 'm6-1': 10.41, 'm7-1': 109.36, 'm8-1': 101.3}",15.615,12.257,22.667,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m4-1,4.277,"{'m1-1': 98.43, 'm2-1': 10.01, 'm3-1': 107.1, 'm4-1': 10.73, 'm5-1': 0.98, 'm6-1': 10.84, 'm7-1': 103.82, 'm8-1': 107.67}",16.095,13.126999999999999,23.857,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m5-1,4.449,"{'m1-1': 101.49, 'm2-1': 11.44, 'm3-1': 112.55, 'm4-1': 11.43, 'm5-1': 1.03, 'm6-1': 10.54, 'm7-1': 105.56, 'm8-1': 100.88}",1.545,7.394,8.424,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m2-1,4.796,"{'m1-1': 111.02, 'm2-1': 10.76, 'm3-1': 109.18, 'm4-1': 10.34, 'm5-1': 1.12, 'm6-1': 9.9, 'm7-1': 102.26, 'm8-1': 107.82}",16.14,23.564999999999998,34.324999999999996,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 96.14, 'm2-1': 10.07, 'm3-1': 107.34, 'm4-1': 10.18, 'm5-1': 1.06, 'm6-1': 10.46, 'm7-1': 94.59, 'm8-1': 99.53}",15.27,23.857,34.037,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m6-1,4.929,"{'m1-1': 92.99, 'm2-1': 11.32, 'm3-1': 105.36, 'm4-1': 9.39, 'm5-1': 1.01, 'm6-1': 10.76, 'm7-1': 109.68, 'm8-1': 99.27}",16.14,22.667,33.427,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m2-1,5.232,"{'m1-1': 100.14, 'm2-1': 10.71, 'm3-1': 108.62, 'm4-1': 10.74, 'm5-1': 1.03, 'm6-1': 10.66, 'm7-1': 106.97, 'm8-1': 114.49}",16.065,34.324999999999996,45.035,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m5-1,5.491,"{'m1-1': 102.14, 'm2-1': 10.45, 'm3-1': 108.24, 'm4-1': 10.94, 'm5-1': 1.16, 'm6-1': 9.54, 'm7-1': 104.11, 'm8-1': 108.59}",1.7399999999999998,8.424,9.584,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m6-1,5.709,"{'m1-1': 96.8, 'm2-1': 10.38, 'm3-1': 105.83, 'm4-1': 10.12, 'm5-1': 1.06, 'm6-1': 10.54, 'm7-1': 95.1, 'm8-1': 99.74}",15.809999999999999,33.427,43.967,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m4-1,5.766,"{'m1-1': 94.08, 'm2-1': 11.6, 'm3-1': 110.17, 'm4-1': 11.8, 'm5-1': 1.15, 'm6-1': 10.97, 'm7-1': 100.12, 'm8-1': 99.23}",17.700000000000003,34.037,45.837,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m3-1,5.879,"{'m1-1': 110.09, 'm2-1': 10.98, 'm3-1': 104.23, 'm4-1': 9.8, 'm5-1': 1.0, 'm6-1': 10.84, 'm7-1': 106.47, 'm8-1': 109.06}",156.345,5.879,110.10900000000001,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m8-1,6.048,"{'m1-1': 101.71, 'm2-1': 9.75, 'm3-1': 109.06, 'm4-1': 10.75, 'm5-1': 1.14, 'm6-1': 10.19, 'm7-1': 108.94, 'm8-1': 101.81}",152.715,6.048,107.858,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m7-1,6.108,"{'m1-1': 99.53, 'm2-1': 11.24, 'm3-1': 99.33, 'm4-1': 9.58, 'm5-1': 1.05, 'm6-1': 9.97, 'm7-1': 105.33, 'm8-1': 103.03}",157.995,6.108,111.438,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m5-1,6.35,"{'m1-1': 112.79, 'm2-1': 9.52, 'm3-1': 103.59, 'm4-1': 10.46, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 113.78, 'm8-1': 103.03}",1.62,9.584,10.664,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m1-1,6.87,"{'m1-1': 93.51, 'm2-1': 10.78, 'm3-1': 110.28, 'm4-1': 9.5, 'm5-1': 0.99, 'm6-1': 11.58, 'm7-1': 107.75, 'm8-1': 94.38}",140.26500000000001,6.87,100.38000000000001,inf,156.87,156.87
26,T4,BESTEFFORT,MISSED,m3-1,7.306,"{'m1-1': 105.01, 'm2-1': 9.78, 'm3-1': 112.14, 'm4-1': 10.28, 'm5-1': 0.98, 'm6-1': 11.66, 'm7-1': 106.13, 'm8-1': 98.85}",70.7955,110.10900000000001,inf,157.306,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m5-1,7.685,"{'m1-1': 101.97, 'm2-1': 10.14, 'm3-1': 106.01, 'm4-1': 10.72, 'm5-1': 1.09, 'm6-1': 9.96, 'm7-1': 105.48, 'm8-1': 115.03}",1.6350000000000002,10.664,11.754,inf,157.685,157.685
28,T4,BESTEFFORT,MISSED,m1-1,7.973,"{'m1-1': 106.16, 'm2-1': 10.63, 'm3-1': 100.05, 'm4-1': 9.91, 'm5-1': 0.96, 'm6-1': 10.14, 'm7-1': 97.55, 'm8-1': 108.3}",86.3895,100.38000000000001,inf,157.973,157.973,157.973
29,T2,BESTEFFORT,MISSED,m7-1,8.119,"{'m1-1': 100.35, 'm2-1': 11.08, 'm3-1': 105.84, 'm4-1': 10.23, 'm5-1': 1.13, 'm6-1': 9.85, 'm7-1': 102.66, 'm8-1': 97.72}",70.0215,111.438,inf,158.119,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m5-1,8.555,"{'m1-1': 104.24, 'm2-1': 10.63, 'm3-1': 112.41, 'm4-1': 10.55, 'm5-1': 0.99, 'm6-1': 10.26, 'm7-1': 97.91, 'm8-1': 94.69}",1.4849999999999999,11.754,12.744,inf,158.555,158.555
31,T3,BESTEFFORT,MISSED,m8-1,8.833,"{'m1-1': 105.45, 'm2-1': 10.94, 'm3-1': 114.19, 'm4-1': 10.35, 'm5-1': 1.1, 'm6-1': 9.48, 'm7-1': 93.52, 'm8-1': 115.61}",76.46249999999999,107.858,inf,158.833,158.833,158.833
32,T2,BESTEFFORT,MISSED,m8-1,9.038,"{'m1-1': 114.2, 'm2-1': 9.84, 'm3-1': 107.79, 'm4-1': 10.71, 'm5-1': 1.01, 'm6-1': 10.0, 'm7-1': 98.29, 'm8-1': 110.58}",0.30750000000001876,158.833,inf,159.038,159.038,159.038
33,T1,BESTEFFORT,MISSED,m3-1,9.379,"{'m1-1': 114.19, 'm2-1': 10.46, 'm3-1': 100.84, 'm4-1': 9.51, 'm5-1': 1.04, 'm6-1': 10.18, 'm7-1': 115.79, 'm8-1': 106.35}",3.1094999999999686,157.306,inf,159.379,159.379,159.379
34,T1,BESTEFFORT,MISSED,m7-1,9.485,"{'m1-1': 109.36, 'm2-1': 10.26, 'm3-1': 115.09, 'm4-1': 10.47, 'm5-1': 1.13, 'm6-1': 9.7, 'm7-1': 102.28, 'm8-1': 104.65}",2.049000000000021,158.119,inf,159.485,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m5-1,9.871,"{'m1-1': 100.64, 'm2-1': 11.36, 'm3-1': 114.48, 'm4-1': 11.28, 'm5-1': 1.13, 'm6-1': 10.48, 'm7-1': 107.06, 'm8-1': 100.39}",1.6949999999999998,12.744,13.873999999999999,inf,159.871,159.871
36,T3,BESTEFFORT,MISSED,m7-1,9.889,"{'m1-1': 101.25, 'm2-1': 10.48, 'm3-1': 101.21, 'm4-1': 11.1, 'm5-1': 1.03, 'm6-1': 9.67, 'm7-1': 108.09, 'm8-1': 105.45}",0.6059999999999945,159.485,inf,159.889,159.889,159.889
37,T2,BESTEFFORT,MISSED,m8-1,10.27,"{'m1-1': 106.89, 'm2-1': 10.4, 'm3-1': 95.55, 'm4-1': 10.4, 'm5-1': 1.06, 'm6-1': 10.15, 'm7-1': 102.92, 'm8-1': 97.14}",1.847999999999999,159.038,inf,160.27,160.27,160.27
38,T2,BESTEFFORT,MISSED,m3-1,10.291,"{'m1-1': 113.34, 'm2-1': 10.6, 'm3-1': 104.44, 'm4-1': 10.81, 'm5-1': 1.05, 'm6-1': 9.22, 'm7-1': 111.86, 'm8-1': 107.81}",1.3680000000000092,159.379,inf,160.291,160.291,160.291
39,T4,BESTEFFORT,COMPLETED,m5-1,11.345,"{'m1-1': 100.85, 'm2-1': 10.11, 'm3-1': 104.44, 'm4-1': 9.76, 'm5-1': 1.0, 'm6-1': 10.38, 'm7-1': 111.55, 'm8-1': 104.74}",1.5,13.873999999999999,14.873999999999999,inf,161.345,161.345
40,T1,BESTEFFORT,COMPLETED,m5-1,12.123,"{'m1-1': 101.94, 'm2-1': 10.58, 'm3-1': 110.53, 'm4-1': 9.68, 'm5-1': 1.04, 'm6-1': 9.68, 'm7-1': 106.65, 'm8-1': 103.51}",1.56,14.873999999999999,15.913999999999998,inf,162.123,162.123
41,T4,BESTEFFORT,COMPLETED,m6-1,12.61,"{'m1-1': 106.76, 'm2-1': 10.11, 'm3-1': 99.91, 'm4-1': 10.29, 'm5-1': 1.0, 'm6-1': 10.16, 'm7-1': 109.9, 'm8-1': 96.06}",15.24,43.967,54.126999999999995,inf,162.61,162.61
42,T1,BESTEFFORT,COMPLETED,m5-1,13.062,"{'m1-1': 106.16, 'm2-1': 9.49, 'm3-1': 112.58, 'm4-1': 9.66, 'm5-1': 1.05, 'm6-1': 10.57, 'm7-1': 110.57, 'm8-1': 112.15}",1.5750000000000002,15.913999999999998,16.964,inf,163.062,163.062
43,T2,BESTEFFORT,COMPLETED,m2-1,13.794,"{'m1-1': 112.02, 'm2-1': 11.24, 'm3-1': 103.78, 'm4-1': 10.95, 'm5-1': 1.07, 'm6-1': 10.25, 'm7-1': 95.99, 'm8-1': 109.91}",16.86,45.035,56.275,inf,163.794,163.794
44,T1,BESTEFFORT,COMPLETED,m5-1,13.97,"{'m1-1': 113.42, 'm2-1': 10.39, 'm3-1': 104.12, 'm4-1': 9.94, 'm5-1': 1.12, 'm6-1': 9.74, 'm7-1': 108.19, 'm8-1': 114.54}",1.6800000000000002,16.964,18.084,inf,163.97,163.97
45,T1,BESTEFFORT,COMPLETED,m4-1,14.066,"{'m1-1': 116.02, 'm2-1': 9.86, 'm3-1': 107.09, 'm4-1': 9.95, 'm5-1': 0.96, 'm6-1': 10.32, 'm7-1': 106.44, 'm8-1': 109.27}",14.924999999999999,45.837,55.787000000000006,inf,164.066,164.066
46,T4,BESTEFFORT,MISSED,m1-1,14.444,"{'m1-1': 97.41, 'm2-1': 9.86, 'm3-1': 108.56, 'm4-1': 10.33, 'm5-1': 1.12, 'm6-1': 11.45, 'm7-1': 110.19, 'm8-1': 95.98}",9.706499999999963,157.973,inf,164.444,164.444,164.444
47,T1,BESTEFFORT,MISSED,m1-1,14.49,"{'m1-1': 103.95, 'm2-1': 10.13, 'm3-1': 104.54, 'm4-1': 9.53, 'm5-1': 1.01, 'm6-1': 9.72, 'm7-1': 105.96, 'm8-1': 108.29}",0.06900000000003104,164.444,inf,164.49,164.49,164.49
48,T4,BESTEFFORT,COMPLETED,m5-1,14.789,"{'m1-1': 100.47, 'm2-1': 10.11, 'm3-1': 101.38, 'm4-1': 10.89, 'm5-1': 1.1, 'm6-1': 10.22, 'm7-1': 95.87, 'm8-1': 101.83}",1.6500000000000001,18.084,19.184,inf,164.789,164.789
49,T3,BESTEFFORT,COMPLETED,m5-1,15.442,"{'m1-1': 97.9, 'm2-1': 10.25, 'm3-1': 110.14, 'm4-1': 10.29, 'm5-1': 1.0, 'm6-1': 10.9, 'm7-1': 103.87, 'm8-1': 97.3}",1.5,19.184,20.184,inf,165.442,165.442
50,T1,BESTEFFORT,COMPLETED,m5-1,15.577,"{'m1-1': 99.9, 'm2-1': 9.88, 'm3-1': 103.74, 'm4-1': 9.87, 'm5-1': 1.04, 'm6-1': 10.29, 'm7-1': 114.68, 'm8-1': 104.11}",1.56,20.184,21.224,inf,165.577,165.577
51,T2,BESTEFFORT,COMPLETED,m5-1,15.58,"{'m1-1': 113.65, 'm2-1': 10.07, 'm3-1': 95.34, 'm4-1': 10.34, 'm5-1': 1.12, 'm6-1': 10.88, 'm7-1': 108.79, 'm8-1': 99.43}",1.6800000000000002,21.224,22.344,inf,165.58,165.58
52,T2,BESTEFFORT,COMPLETED,m5-1,15.819,"{'m1-1': 105.45, 'm2-1': 10.31, 'm3-1': 107.83, 'm4-1': 9.89, 'm5-1': 1.1, 'm6-1': 10.13, 'm7-1': 109.17, 'm8-1': 103.17}",1.6500000000000001,22.344,23.444000000000003,inf,165.819,165.819
