id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 103.41, 'm2-1': 10.98, 'm3-1': 102.7, 'm4-1': 11.62, 'm5-1': 1.0, 'm6-1': 9.44, 'm7-1': 107.8, 'm8-1': 103.88}",1.5,0.022,1.022,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 95.34, 'm2-1': 11.14, 'm3-1': 105.97, 'm4-1': 9.67, 'm5-1': 0.95, 'm6-1': 11.01, 'm7-1': 99.78, 'm8-1': 104.88}",1.4249999999999998,1.022,1.972,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 104.68, 'm2-1': 10.81, 'm3-1': 106.31, 'm4-1': 9.56, 'm5-1': 1.0, 'm6-1': 10.41, 'm7-1': 102.89, 'm8-1': 113.14}",1.5,1.972,2.972,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 105.06, 'm2-1': 9.68, 'm3-1': 97.03, 'm4-1': 9.82, 'm5-1': 1.13, 'm6-1': 10.02, 'm7-1': 110.21, 'm8-1': 108.45}",1.6949999999999998,2.972,4.102,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 106.46, 'm2-1': 10.78, 'm3-1': 96.33, 'm4-1': 10.39, 'm5-1': 1.01, 'm6-1': 9.46, 'm7-1': 101.7, 'm8-1': 94.76}",15.585,0.425,10.815000000000001,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 103.68, 'm2-1': 10.94, 'm3-1': 104.65, 'm4-1': 9.99, 'm5-1': 0.95, 'm6-1': 10.31, 'm7-1': 98.29, 'm8-1': 99.72}",16.41,0.482,11.421999999999999,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 109.26, 'm2-1': 10.73, 'm3-1': 103.81, 'm4-1': 10.88, 'm5-1': 1.05, 'm6-1': 9.28, 'm7-1': 110.34, 'm8-1': 97.68}",13.919999999999998,0.537,9.817,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 99.03, 'm2-1': 10.45, 'm3-1': 105.74, 'm4-1': 11.43, 'm5-1': 1.08, 'm6-1': 10.12, 'm7-1': 94.79, 'm8-1': 97.78}",15.18,9.817,19.936999999999998,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 113.75, 'm2-1': 9.6, 'm3-1': 116.54, 'm4-1': 10.13, 'm5-1': 1.08, 'm6-1': 10.55, 'm7-1': 100.13, 'm8-1': 111.14}",15.195,10.815000000000001,20.945,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 102.45, 'm2-1': 10.05, 'm3-1': 117.35, 'm4-1': 10.67, 'm5-1': 1.01, 'm6-1': 9.69, 'm7-1': 103.38, 'm8-1': 107.3}",15.075000000000001,11.421999999999999,21.472,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 113.54, 'm2-1': 10.3, 'm3-1': 109.2, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 10.11, 'm7-1': 99.64, 'm8-1': 114.06}",1.56,4.102,5.142,inf,151.211,151.211
