id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 105.94, 'm2-1': 10.4, 'm3-1': 105.09, 'm4-1': 10.83, 'm5-1': 1.1, 'm6-1': 10.41, 'm7-1': 108.16, 'm8-1': 99.75}",1.6500000000000001,0.25,1.35,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 99.61, 'm2-1': 9.95, 'm3-1': 97.58, 'm4-1': 9.31, 'm5-1': 1.09, 'm6-1': 10.14, 'm7-1': 95.32, 'm8-1': 94.38}",1.6350000000000002,1.35,2.4400000000000004,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 96.81, 'm2-1': 11.93, 'm3-1': 108.22, 'm4-1': 11.45, 'm5-1': 1.07, 'm6-1': 9.95, 'm7-1': 101.84, 'm8-1': 106.24}",1.605,2.4400000000000004,3.5100000000000007,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 94.08, 'm2-1': 11.71, 'm3-1': 108.09, 'm4-1': 11.63, 'm5-1': 1.07, 'm6-1': 9.78, 'm7-1': 100.8, 'm8-1': 107.28}",1.605,3.5100000000000007,4.580000000000001,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 103.8, 'm2-1': 10.54, 'm3-1': 101.52, 'm4-1': 11.68, 'm5-1': 1.18, 'm6-1': 9.75, 'm7-1': 102.15, 'm8-1': 113.26}",14.625,1.228,10.978,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 102.81, 'm2-1': 9.62, 'm3-1': 112.3, 'm4-1': 11.0, 'm5-1': 1.04, 'm6-1': 10.2, 'm7-1': 95.71, 'm8-1': 97.84}",16.5,1.327,12.327,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 106.27, 'm2-1': 11.43, 'm3-1': 107.03, 'm4-1': 10.67, 'm5-1': 1.07, 'm6-1': 9.63, 'm7-1': 101.54, 'm8-1': 100.67}",1.605,4.580000000000001,5.650000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 109.87, 'm2-1': 11.02, 'm3-1': 101.88, 'm4-1': 10.64, 'm5-1': 1.18, 'm6-1': 10.99, 'm7-1': 106.36, 'm8-1': 103.69}",16.53,2.22,13.24,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m6-1,2.252,"{'m1-1': 96.03, 'm2-1': 11.05, 'm3-1': 113.44, 'm4-1': 9.92, 'm5-1': 0.96, 'm6-1': 11.73, 'm7-1': 107.81, 'm8-1': 102.53}",17.595,10.978,22.708,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m4-1,2.292,"{'m1-1': 100.72, 'm2-1': 11.26, 'm3-1': 116.19, 'm4-1': 11.0, 'm5-1': 1.16, 'm6-1': 10.23, 'm7-1': 96.28, 'm8-1': 110.88}",16.5,12.327,23.326999999999998,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 111.73, 'm2-1': 10.15, 'm3-1': 103.12, 'm4-1': 10.72, 'm5-1': 1.11, 'm6-1': 9.72, 'm7-1': 110.22, 'm8-1': 95.21}",1.665,5.650000000000001,6.760000000000002,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 98.24, 'm2-1': 11.06, 'm3-1': 104.74, 'm4-1': 10.7, 'm5-1': 1.18, 'm6-1': 9.82, 'm7-1': 100.15, 'm8-1': 109.01}",16.59,13.24,24.3,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 101.97, 'm2-1': 11.55, 'm3-1': 111.86, 'm4-1': 10.76, 'm5-1': 1.01, 'm6-1': 10.52, 'm7-1': 96.31, 'm8-1': 113.92}",15.78,22.708,33.227999999999994,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m4-1,3.218,"{'m1-1': 104.46, 'm2-1': 11.14, 'm3-1': 102.78, 'm4-1': 9.82, 'm5-1': 1.0, 'm6-1': 10.86, 'm7-1': 97.37, 'm8-1': 97.23}",14.73,23.326999999999998,33.147,inf,153.218,153.218
