id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 102.15, 'm2-1': 11.33, 'm3-1': 107.02, 'm4-1': 9.65, 'm5-1': 1.0, 'm6-1': 10.53, 'm7-1': 102.52, 'm8-1': 100.75}",1.5,0.076,1.076,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 110.24, 'm2-1': 10.36, 'm3-1': 101.85, 'm4-1': 9.95, 'm5-1': 1.08, 'm6-1': 10.76, 'm7-1': 104.68, 'm8-1': 94.17}",1.62,1.076,2.156,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 102.6, 'm2-1': 10.3, 'm3-1': 109.3, 'm4-1': 9.59, 'm5-1': 0.97, 'm6-1': 10.71, 'm7-1': 101.21, 'm8-1': 97.62}",1.455,2.156,3.1260000000000003,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 103.03, 'm2-1': 9.9, 'm3-1': 99.56, 'm4-1': 11.1, 'm5-1': 1.1, 'm6-1': 9.66, 'm7-1': 108.92, 'm8-1': 108.31}",1.6500000000000001,3.1260000000000003,4.226000000000001,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 102.5, 'm2-1': 9.54, 'm3-1': 107.72, 'm4-1': 10.15, 'm5-1': 1.06, 'm6-1': 9.55, 'm7-1': 104.21, 'm8-1': 99.79}",14.325000000000001,0.852,10.402000000000001,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 104.16, 'm2-1': 9.79, 'm3-1': 105.06, 'm4-1': 11.33, 'm5-1': 1.0, 'm6-1': 9.41, 'm7-1': 105.7, 'm8-1': 104.06}",16.995,0.933,12.263,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 105.76, 'm2-1': 10.7, 'm3-1': 113.91, 'm4-1': 10.07, 'm5-1': 1.16, 'm6-1': 10.53, 'm7-1': 98.87, 'm8-1': 103.78}",1.7399999999999998,4.226000000000001,5.386000000000001,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 108.77, 'm2-1': 9.67, 'm3-1': 100.14, 'm4-1': 10.75, 'm5-1': 1.06, 'm6-1': 10.11, 'm7-1': 107.99, 'm8-1': 113.31}",1.59,5.386000000000001,6.4460000000000015,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m2-1,2.862,"{'m1-1': 94.48, 'm2-1': 11.44, 'm3-1': 104.19, 'm4-1': 10.48, 'm5-1': 1.12, 'm6-1': 9.3, 'm7-1': 104.79, 'm8-1': 111.32}",17.16,2.862,14.302,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 103.44, 'm2-1': 9.58, 'm3-1': 116.85, 'm4-1': 10.98, 'm5-1': 1.13, 'm6-1': 9.59, 'm7-1': 114.3, 'm8-1': 100.84}",14.385,10.402000000000001,19.992,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 111.96, 'm2-1': 10.39, 'm3-1': 107.57, 'm4-1': 10.31, 'm5-1': 1.02, 'm6-1': 10.63, 'm7-1': 107.66, 'm8-1': 100.02}",1.53,6.4460000000000015,7.466000000000001,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 93.88, 'm2-1': 11.35, 'm3-1': 103.6, 'm4-1': 9.62, 'm5-1': 0.98, 'm6-1': 10.85, 'm7-1': 108.46, 'm8-1': 105.55}",14.43,12.263,21.883,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m2-1,3.743,"{'m1-1': 98.49, 'm2-1': 9.7, 'm3-1': 97.22, 'm4-1': 9.79, 'm5-1': 1.06, 'm6-1': 10.07, 'm7-1': 96.04, 'm8-1': 91.87}",14.549999999999999,14.302,24.002,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m4-1,3.845,"{'m1-1': 103.22, 'm2-1': 9.49, 'm3-1': 106.45, 'm4-1': 10.65, 'm5-1': 1.02, 'm6-1': 10.64, 'm7-1': 107.09, 'm8-1': 107.74}",15.975000000000001,21.883,32.533,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 107.34, 'm2-1': 10.71, 'm3-1': 101.76, 'm4-1': 11.13, 'm5-1': 1.11, 'm6-1': 9.32, 'm7-1': 110.87, 'm8-1': 112.08}",13.98,19.992,29.312,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m5-1,4.423,"{'m1-1': 103.07, 'm2-1': 10.4, 'm3-1': 113.67, 'm4-1': 11.08, 'm5-1': 1.03, 'm6-1': 10.88, 'm7-1': 109.86, 'm8-1': 100.22}",1.545,7.466000000000001,8.496,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m2-1,4.899,"{'m1-1': 109.02, 'm2-1': 11.39, 'm3-1': 97.59, 'm4-1': 10.21, 'm5-1': 1.03, 'm6-1': 10.62, 'm7-1': 105.02, 'm8-1': 102.7}",17.085,24.002,35.391999999999996,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m5-1,5.492,"{'m1-1': 103.05, 'm2-1': 10.17, 'm3-1': 110.19, 'm4-1': 10.85, 'm5-1': 1.13, 'm6-1': 10.15, 'm7-1': 110.39, 'm8-1': 108.86}",1.6949999999999998,8.496,9.626000000000001,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 101.95, 'm2-1': 10.25, 'm3-1': 102.95, 'm4-1': 11.03, 'm5-1': 0.98, 'm6-1': 9.65, 'm7-1': 99.18, 'm8-1': 107.01}",14.475000000000001,29.312,38.962,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m4-1,6.085,"{'m1-1': 107.98, 'm2-1': 9.76, 'm3-1': 114.32, 'm4-1': 10.73, 'm5-1': 0.98, 'm6-1': 10.91, 'm7-1': 98.29, 'm8-1': 98.44}",16.095,32.533,43.263000000000005,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 100.1, 'm2-1': 10.53, 'm3-1': 111.16, 'm4-1': 11.02, 'm5-1': 1.02, 'm6-1': 10.67, 'm7-1': 101.38, 'm8-1': 108.86}",15.794999999999998,35.391999999999996,45.922,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m5-1,6.564,"{'m1-1': 106.71, 'm2-1': 10.1, 'm3-1': 103.38, 'm4-1': 9.51, 'm5-1': 1.05, 'm6-1': 9.67, 'm7-1': 114.87, 'm8-1': 104.79}",1.5750000000000002,9.626000000000001,10.676000000000002,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m1-1,7.46,"{'m1-1': 110.52, 'm2-1': 10.48, 'm3-1': 103.35, 'm4-1': 11.68, 'm5-1': 1.14, 'm6-1': 10.26, 'm7-1': 94.78, 'm8-1': 103.01}",165.78,7.46,117.97999999999999,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m7-1,7.465,"{'m1-1': 101.27, 'm2-1': 10.25, 'm3-1': 112.0, 'm4-1': 10.59, 'm5-1': 1.0, 'm6-1': 10.97, 'm7-1': 96.31, 'm8-1': 113.97}",144.465,7.465,103.775,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m5-1,7.647,"{'m1-1': 100.5, 'm2-1': 11.93, 'm3-1': 114.48, 'm4-1': 10.67, 'm5-1': 1.16, 'm6-1': 9.55, 'm7-1': 96.52, 'm8-1': 101.0}",1.7399999999999998,10.676000000000002,11.836000000000002,inf,157.647,157.647
