id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 98.25, 'm2-1': 9.76, 'm3-1': 95.65, 'm4-1': 10.96, 'm5-1': 0.98, 'm6-1': 9.25, 'm7-1': 96.2, 'm8-1': 99.69}",1.47,0.05,1.03,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 107.02, 'm2-1': 9.6, 'm3-1': 114.09, 'm4-1': 11.17, 'm5-1': 1.09, 'm6-1': 10.42, 'm7-1': 111.43, 'm8-1': 115.84}",1.6350000000000002,1.03,2.12,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 99.15, 'm2-1': 11.14, 'm3-1': 107.59, 'm4-1': 10.94, 'm5-1': 1.0, 'm6-1': 11.33, 'm7-1': 100.09, 'm8-1': 92.5}",1.5,2.12,3.12,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 114.83, 'm2-1': 10.85, 'm3-1': 109.31, 'm4-1': 10.75, 'm5-1': 0.97, 'm6-1': 9.72, 'm7-1': 104.79, 'm8-1': 101.19}",1.455,3.12,4.09,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 111.02, 'm2-1': 10.08, 'm3-1': 101.56, 'm4-1': 10.22, 'm5-1': 1.09, 'm6-1': 9.4, 'm7-1': 94.81, 'm8-1': 107.12}",14.100000000000001,0.289,9.689,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 110.48, 'm2-1': 10.28, 'm3-1': 101.35, 'm4-1': 11.58, 'm5-1': 1.01, 'm6-1': 9.51, 'm7-1': 106.36, 'm8-1': 103.22}",15.419999999999998,0.336,10.616,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 103.44, 'm2-1': 10.45, 'm3-1': 103.29, 'm4-1': 9.88, 'm5-1': 1.02, 'm6-1': 9.46, 'm7-1': 99.84, 'm8-1': 96.04}",14.82,0.391,10.271,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 97.4, 'm2-1': 10.32, 'm3-1': 97.57, 'm4-1': 11.0, 'm5-1': 1.03, 'm6-1': 10.93, 'm7-1': 100.29, 'm8-1': 103.16}",16.395,9.689,20.619,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 105.78, 'm2-1': 9.89, 'm3-1': 117.03, 'm4-1': 9.61, 'm5-1': 1.14, 'm6-1': 9.51, 'm7-1': 104.78, 'm8-1': 111.65}",14.835,10.616,20.506,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 98.64, 'm2-1': 10.3, 'm3-1': 101.1, 'm4-1': 10.24, 'm5-1': 1.1, 'm6-1': 10.62, 'm7-1': 94.0, 'm8-1': 104.11}",1.6500000000000001,4.09,5.1899999999999995,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 97.9, 'm2-1': 10.25, 'm3-1': 111.27, 'm4-1': 10.28, 'm5-1': 1.11, 'm6-1': 9.72, 'm7-1': 96.65, 'm8-1': 111.45}",15.419999999999998,10.271,20.551000000000002,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 99.76, 'm2-1': 10.98, 'm3-1': 110.12, 'm4-1': 10.39, 'm5-1': 1.03, 'm6-1': 10.52, 'm7-1': 98.64, 'm8-1': 114.14}",15.78,20.619,31.139,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 112.64, 'm2-1': 11.26, 'm3-1': 95.0, 'm4-1': 11.28, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 96.41, 'm8-1': 98.56}",16.89,20.506,31.766,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 105.52, 'm2-1': 9.96, 'm3-1': 103.8, 'm4-1': 11.21, 'm5-1': 1.12, 'm6-1': 10.12, 'm7-1': 103.15, 'm8-1': 104.12}",16.815,20.551000000000002,31.761000000000003,inf,151.689,151.689
