id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 5.06, 'm2-1': 104.59, 'm3-1': 103.96, 'm4-1': 4.85, 'm5-1': 5.46, 'm6-1': 1.04, 'm7-1': 5.0, 'm8-1': 9.78}",7.59,0.425,5.484999999999999,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 5.24, 'm2-1': 99.69, 'm3-1': 113.23, 'm4-1': 5.23, 'm5-1': 5.19, 'm6-1': 1.06, 'm7-1': 5.54, 'm8-1': 11.05}",149.535,0.718,100.408,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 5.31, 'm2-1': 104.56, 'm3-1': 103.81, 'm4-1': 5.38, 'm5-1': 5.57, 'm6-1': 1.04, 'm7-1': 5.14, 'm8-1': 10.98}",155.715,0.741,104.551,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 5.18, 'm2-1': 105.58, 'm3-1': 105.18, 'm4-1': 5.11, 'm5-1': 4.97, 'm6-1': 1.05, 'm7-1': 5.65, 'm8-1': 9.73}",7.665000000000001,0.76,5.87,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 5.36, 'm2-1': 113.42, 'm3-1': 112.36, 'm4-1': 5.19, 'm5-1': 5.52, 'm6-1': 1.08, 'm7-1': 5.25, 'm8-1': 10.8}",8.28,0.797,6.316999999999999,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 4.74, 'm2-1': 116.99, 'm3-1': 101.95, 'm4-1': 5.39, 'm5-1': 5.05, 'm6-1': 1.12, 'm7-1': 4.78, 'm8-1': 10.43}",1.6800000000000002,2.501,3.621,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 5.14, 'm2-1': 107.29, 'm3-1': 108.08, 'm4-1': 5.03, 'm5-1': 5.49, 'm6-1': 1.08, 'm7-1': 5.71, 'm8-1': 10.7}",8.565,2.924,8.634,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 5.57, 'm2-1': 105.24, 'm3-1': 109.0, 'm4-1': 5.45, 'm5-1': 5.5, 'm6-1': 1.04, 'm7-1': 4.99, 'm8-1': 11.03}",1.56,4.648,5.688,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 5.48, 'm2-1': 118.25, 'm3-1': 101.34, 'm4-1': 5.46, 'm5-1': 4.65, 'm6-1': 1.03, 'm7-1': 4.98, 'm8-1': 10.42}",8.22,5.556,11.036000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m4-1,6.833,"{'m1-1': 4.72, 'm2-1': 114.35, 'm3-1': 103.13, 'm4-1': 5.6, 'm5-1': 5.16, 'm6-1': 1.11, 'm7-1': 5.03, 'm8-1': 10.15}",8.399999999999999,6.833,12.433,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m5-1,8.64,"{'m1-1': 5.65, 'm2-1': 110.03, 'm3-1': 107.28, 'm4-1': 5.23, 'm5-1': 5.32, 'm6-1': 1.1, 'm7-1': 4.75, 'm8-1': 11.39}",7.98,8.64,13.96,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 5.59, 'm2-1': 99.17, 'm3-1': 95.76, 'm4-1': 5.4, 'm5-1': 5.01, 'm6-1': 0.95, 'm7-1': 5.31, 'm8-1': 9.97}",1.4249999999999998,9.027,9.976999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 4.92, 'm2-1': 102.76, 'm3-1': 96.3, 'm4-1': 5.33, 'm5-1': 5.22, 'm6-1': 1.0, 'm7-1': 5.02, 'm8-1': 10.61}",7.529999999999999,9.731,14.751,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 5.08, 'm2-1': 113.2, 'm3-1': 111.25, 'm4-1': 5.54, 'm5-1': 5.77, 'm6-1': 1.1, 'm7-1': 5.58, 'm8-1': 9.46}",7.62,11.217,16.297,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m4-1,14.187,"{'m1-1': 5.5, 'm2-1': 99.77, 'm3-1': 101.2, 'm4-1': 5.06, 'm5-1': 5.18, 'm6-1': 0.99, 'm7-1': 5.18, 'm8-1': 10.43}",7.59,14.187,19.247,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m5-1,15.451,"{'m1-1': 4.84, 'm2-1': 105.45, 'm3-1': 116.54, 'm4-1': 5.4, 'm5-1': 4.91, 'm6-1': 1.1, 'm7-1': 5.52, 'm8-1': 10.7}",7.365,15.451,20.361,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 5.83, 'm2-1': 116.71, 'm3-1': 108.68, 'm4-1': 5.03, 'm5-1': 5.46, 'm6-1': 1.11, 'm7-1': 5.19, 'm8-1': 9.49}",1.665,15.531,16.641000000000002,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m1-1,16.338,"{'m1-1': 5.14, 'm2-1': 95.5, 'm3-1': 104.03, 'm4-1': 5.46, 'm5-1': 4.95, 'm6-1': 1.0, 'm7-1': 5.45, 'm8-1': 10.39}",7.709999999999999,16.338,21.478,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 4.85, 'm2-1': 108.04, 'm3-1': 117.11, 'm4-1': 4.98, 'm5-1': 4.91, 'm6-1': 1.01, 'm7-1': 5.18, 'm8-1': 10.28}",1.5150000000000001,17.304,18.314,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 5.05, 'm2-1': 112.93, 'm3-1': 102.95, 'm4-1': 4.95, 'm5-1': 5.28, 'm6-1': 0.96, 'm7-1': 5.18, 'm8-1': 11.13}",1.44,18.501,19.461000000000002,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m4-1,20.858,"{'m1-1': 5.43, 'm2-1': 118.32, 'm3-1': 100.38, 'm4-1': 5.65, 'm5-1': 4.83, 'm6-1': 1.14, 'm7-1': 5.26, 'm8-1': 9.27}",8.475000000000001,20.858,26.508000000000003,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 4.8, 'm2-1': 101.0, 'm3-1': 108.74, 'm4-1': 5.07, 'm5-1': 5.7, 'm6-1': 1.0, 'm7-1': 5.44, 'm8-1': 10.09}",7.199999999999999,21.974,26.774,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m5-1,23.324,"{'m1-1': 5.18, 'm2-1': 95.24, 'm3-1': 99.16, 'm4-1': 5.26, 'm5-1': 4.82, 'm6-1': 1.18, 'm7-1': 5.14, 'm8-1': 10.28}",7.23,23.324,28.144000000000002,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m6-1,23.434,"{'m1-1': 5.7, 'm2-1': 107.88, 'm3-1': 92.55, 'm4-1': 5.04, 'm5-1': 4.7, 'm6-1': 0.99, 'm7-1': 5.51, 'm8-1': 10.76}",1.4849999999999999,23.434,24.424,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m6-1,25.541,"{'m1-1': 5.41, 'm2-1': 110.68, 'm3-1': 105.48, 'm4-1': 5.33, 'm5-1': 5.57, 'm6-1': 1.12, 'm7-1': 5.41, 'm8-1': 10.19}",1.6800000000000002,25.541,26.661,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m7-1,26.164,"{'m1-1': 5.38, 'm2-1': 110.94, 'm3-1': 103.13, 'm4-1': 4.65, 'm5-1': 5.21, 'm6-1': 1.01, 'm7-1': 5.38, 'm8-1': 10.44}",8.07,26.164,31.544,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m1-1,27.565,"{'m1-1': 4.9, 'm2-1': 114.44, 'm3-1': 106.97, 'm4-1': 5.07, 'm5-1': 5.54, 'm6-1': 1.14, 'm7-1': 5.52, 'm8-1': 11.33}",7.3500000000000005,27.565,32.465,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m4-1,28.186,"{'m1-1': 5.38, 'm2-1': 110.53, 'm3-1': 109.21, 'm4-1': 5.85, 'm5-1': 5.68, 'm6-1': 1.06, 'm7-1': 4.75, 'm8-1': 10.59}",8.774999999999999,28.186,34.036,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m5-1,28.494,"{'m1-1': 5.46, 'm2-1': 99.37, 'm3-1': 110.36, 'm4-1': 4.99, 'm5-1': 5.76, 'm6-1': 1.14, 'm7-1': 5.24, 'm8-1': 11.58}",8.64,28.494,34.254,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m6-1,29.56,"{'m1-1': 5.29, 'm2-1': 108.64, 'm3-1': 108.46, 'm4-1': 5.64, 'm5-1': 5.03, 'm6-1': 1.1, 'm7-1': 5.7, 'm8-1': 10.46}",1.6500000000000001,29.56,30.66,inf,139.56,139.56
