id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 5.44, 'm2-1': 107.28, 'm3-1': 116.76, 'm4-1': 5.36, 'm5-1': 5.49, 'm6-1': 1.07, 'm7-1': 5.11, 'm8-1': 10.75}",8.16,0.154,5.594,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 4.71, 'm2-1': 106.93, 'm3-1': 99.43, 'm4-1': 5.2, 'm5-1': 5.17, 'm6-1': 1.08, 'm7-1': 4.67, 'm8-1': 11.62}",160.395,0.884,107.81400000000001,inf,110.884,110.884
2,T1,BESTEFFORT,MISSED,m3-1,1.012,"{'m1-1': 5.78, 'm2-1': 93.19, 'm3-1': 114.64, 'm4-1': 4.9, 'm5-1': 5.48, 'm6-1': 1.05, 'm7-1': 5.59, 'm8-1': 9.24}",165.0,1.012,inf,111.012,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 5.64, 'm2-1': 104.16, 'm3-1': 104.79, 'm4-1': 5.03, 'm5-1': 4.99, 'm6-1': 1.05, 'm7-1': 4.97, 'm8-1': 11.14}",7.545,1.811,6.841,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 5.54, 'm2-1': 95.28, 'm3-1': 103.92, 'm4-1': 5.39, 'm5-1': 5.49, 'm6-1': 1.14, 'm7-1': 5.45, 'm8-1': 10.73}",8.235,2.697,8.187000000000001,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 5.04, 'm2-1': 108.8, 'm3-1': 115.49, 'm4-1': 5.17, 'm5-1': 4.96, 'm6-1': 1.06, 'm7-1': 5.69, 'm8-1': 10.49}",1.59,3.213,4.273,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 5.43, 'm2-1': 114.28, 'm3-1': 98.0, 'm4-1': 5.41, 'm5-1': 5.12, 'm6-1': 1.05, 'm7-1': 5.47, 'm8-1': 11.48}",8.205,4.068,9.538,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 5.12, 'm2-1': 102.8, 'm3-1': 93.72, 'm4-1': 5.31, 'm5-1': 5.61, 'm6-1': 0.98, 'm7-1': 5.65, 'm8-1': 10.75}",1.47,5.364,6.343999999999999,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 4.93, 'm2-1': 104.41, 'm3-1': 95.84, 'm4-1': 4.88, 'm5-1': 5.55, 'm6-1': 0.97, 'm7-1': 5.11, 'm8-1': 10.25}",15.375,5.365,15.615,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 5.16, 'm2-1': 103.91, 'm3-1': 102.64, 'm4-1': 5.36, 'm5-1': 5.5, 'm6-1': 1.01, 'm7-1': 5.23, 'm8-1': 11.57}",7.74,5.681,10.841000000000001,inf,115.681,115.681
