id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 4.91, 'm2-1': 99.9, 'm3-1': 111.71, 'm4-1': 5.2, 'm5-1': 5.87, 'm6-1': 1.11, 'm7-1': 5.4, 'm8-1': 10.96}",7.365,0.493,5.4030000000000005,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 4.98, 'm2-1': 105.19, 'm3-1': 111.8, 'm4-1': 4.97, 'm5-1': 5.62, 'm6-1': 1.05, 'm7-1': 5.65, 'm8-1': 10.89}",157.785,1.856,107.04599999999999,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 4.93, 'm2-1': 108.26, 'm3-1': 103.4, 'm4-1': 4.89, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 5.5, 'm8-1': 10.31}",155.10000000000002,1.873,105.27300000000001,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 5.56, 'm2-1': 104.1, 'm3-1': 107.03, 'm4-1': 5.5, 'm5-1': 4.99, 'm6-1': 1.09, 'm7-1': 4.73, 'm8-1': 10.52}",8.25,4.333,9.833,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 4.9, 'm2-1': 111.99, 'm3-1': 101.78, 'm4-1': 5.54, 'm5-1': 5.59, 'm6-1': 1.14, 'm7-1': 4.75, 'm8-1': 11.31}",7.3500000000000005,5.577,10.477,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 5.83, 'm2-1': 112.74, 'm3-1': 101.84, 'm4-1': 5.18, 'm5-1': 5.03, 'm6-1': 1.05, 'm7-1': 5.51, 'm8-1': 10.28}",7.545,6.041,11.071000000000002,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 5.27, 'm2-1': 102.72, 'm3-1': 100.05, 'm4-1': 5.06, 'm5-1': 4.89, 'm6-1': 1.06, 'm7-1': 4.97, 'm8-1': 9.46}",1.59,6.702,7.7620000000000005,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 5.42, 'm2-1': 106.46, 'm3-1': 103.31, 'm4-1': 5.0, 'm5-1': 5.7, 'm6-1': 1.07, 'm7-1': 5.52, 'm8-1': 9.66}",1.605,8.934,10.004,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 4.78, 'm2-1': 95.28, 'm3-1': 99.86, 'm4-1': 4.96, 'm5-1': 5.62, 'm6-1': 1.14, 'm7-1': 5.05, 'm8-1': 10.48}",7.17,14.071,18.851,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 5.73, 'm2-1': 106.97, 'm3-1': 106.65, 'm4-1': 4.89, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 5.29, 'm8-1': 9.64}",7.334999999999999,14.215,19.105,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 5.38, 'm2-1': 97.68, 'm3-1': 111.77, 'm4-1': 5.39, 'm5-1': 5.19, 'm6-1': 1.01, 'm7-1': 5.67, 'm8-1': 9.86}",7.785,14.807,19.997,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 5.13, 'm2-1': 109.24, 'm3-1': 110.58, 'm4-1': 5.0, 'm5-1': 5.0, 'm6-1': 1.13, 'm7-1': 5.51, 'm8-1': 10.23}",1.6949999999999998,15.615,16.745,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 5.55, 'm2-1': 110.34, 'm3-1': 102.11, 'm4-1': 5.33, 'm5-1': 4.91, 'm6-1': 1.03, 'm7-1': 5.25, 'm8-1': 10.19}",7.875,16.174,21.424,inf,126.174,126.174
