id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 4.78, 'm2-1': 114.45, 'm3-1': 111.09, 'm4-1': 5.8, 'm5-1': 5.33, 'm6-1': 1.0, 'm7-1': 4.71, 'm8-1': 11.54}",7.17,1.286,6.066000000000001,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 5.68, 'm2-1': 106.44, 'm3-1': 97.55, 'm4-1': 5.13, 'm5-1': 5.5, 'm6-1': 0.96, 'm7-1': 5.02, 'm8-1': 10.17}",159.66,2.496,108.93599999999999,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 5.83, 'm2-1': 117.5, 'm3-1': 102.29, 'm4-1': 5.46, 'm5-1': 4.65, 'm6-1': 1.01, 'm7-1': 4.92, 'm8-1': 9.81}",153.435,5.094,107.384,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 5.54, 'm2-1': 101.92, 'm3-1': 100.51, 'm4-1': 4.82, 'm5-1': 5.3, 'm6-1': 1.03, 'm7-1': 5.06, 'm8-1': 10.55}",7.23,5.259,10.079,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 4.83, 'm2-1': 100.26, 'm3-1': 107.05, 'm4-1': 5.49, 'm5-1': 5.46, 'm6-1': 1.08, 'm7-1': 5.15, 'm8-1': 10.67}",7.245,6.215,11.045,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m5-1,7.124,"{'m1-1': 4.9, 'm2-1': 104.01, 'm3-1': 108.9, 'm4-1': 4.8, 'm5-1': 5.49, 'm6-1': 0.96, 'm7-1': 5.42, 'm8-1': 9.55}",8.235,7.124,12.614,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 4.85, 'm2-1': 102.21, 'm3-1': 109.89, 'm4-1': 5.4, 'm5-1': 5.34, 'm6-1': 1.15, 'm7-1': 4.95, 'm8-1': 10.09}",1.7249999999999999,7.929,9.079,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 5.24, 'm2-1': 96.64, 'm3-1': 103.51, 'm4-1': 5.05, 'm5-1': 4.93, 'm6-1': 1.04, 'm7-1': 5.68, 'm8-1': 10.44}",8.52,8.6,14.28,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 5.69, 'm2-1': 104.47, 'm3-1': 97.66, 'm4-1': 5.19, 'm5-1': 5.18, 'm6-1': 1.01, 'm7-1': 5.15, 'm8-1': 10.66}",1.5150000000000001,9.265,10.275,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 5.44, 'm2-1': 98.33, 'm3-1': 103.22, 'm4-1': 5.84, 'm5-1': 5.56, 'm6-1': 1.04, 'm7-1': 5.51, 'm8-1': 10.82}",8.16,11.812,17.252,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 5.39, 'm2-1': 99.75, 'm3-1': 111.99, 'm4-1': 5.16, 'm5-1': 5.46, 'm6-1': 0.99, 'm7-1': 5.23, 'm8-1': 10.01}",7.74,11.911,17.070999999999998,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 5.14, 'm2-1': 112.61, 'm3-1': 116.36, 'm4-1': 4.93, 'm5-1': 5.67, 'm6-1': 1.12, 'm7-1': 5.51, 'm8-1': 10.5}",1.6800000000000002,12.282,13.402000000000001,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m5-1,13.271,"{'m1-1': 5.74, 'm2-1': 106.6, 'm3-1': 99.66, 'm4-1': 5.37, 'm5-1': 5.18, 'm6-1': 1.09, 'm7-1': 5.62, 'm8-1': 10.36}",7.77,13.271,18.451,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 5.48, 'm2-1': 101.16, 'm3-1': 111.39, 'm4-1': 5.35, 'm5-1': 4.85, 'm6-1': 0.96, 'm7-1': 5.36, 'm8-1': 10.19}",1.44,14.929,15.889,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m1-1,18.364,"{'m1-1': 5.05, 'm2-1': 100.84, 'm3-1': 111.4, 'm4-1': 4.93, 'm5-1': 5.68, 'm6-1': 1.05, 'm7-1': 5.41, 'm8-1': 9.84}",7.574999999999999,18.364,23.414,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 5.45, 'm2-1': 96.23, 'm3-1': 108.54, 'm4-1': 5.04, 'm5-1': 5.44, 'm6-1': 1.02, 'm7-1': 5.83, 'm8-1': 10.47}",7.5600000000000005,18.38,23.419999999999998,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m5-1,18.779,"{'m1-1': 5.12, 'm2-1': 99.83, 'm3-1': 108.51, 'm4-1': 4.81, 'm5-1': 5.07, 'm6-1': 1.09, 'm7-1': 5.22, 'm8-1': 10.88}",7.605,18.779,23.849,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m6-1,20.415,"{'m1-1': 4.82, 'm2-1': 101.36, 'm3-1': 107.69, 'm4-1': 4.97, 'm5-1': 4.88, 'm6-1': 0.92, 'm7-1': 5.46, 'm8-1': 10.82}",1.3800000000000001,20.415,21.335,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m7-1,20.889,"{'m1-1': 4.8, 'm2-1': 106.8, 'm3-1': 95.79, 'm4-1': 5.2, 'm5-1': 5.22, 'm6-1': 0.99, 'm7-1': 4.68, 'm8-1': 10.69}",7.02,20.889,25.569,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m8-1,21.243,"{'m1-1': 5.07, 'm2-1': 110.53, 'm3-1': 114.08, 'm4-1': 5.48, 'm5-1': 5.17, 'm6-1': 0.97, 'm7-1': 4.71, 'm8-1': 10.41}",15.615,21.243,31.653,inf,131.243,131.243
