id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 4.99, 'm2-1': 112.86, 'm3-1': 108.48, 'm4-1': 5.37, 'm5-1': 5.11, 'm6-1': 1.08, 'm7-1': 5.42, 'm8-1': 10.8}",7.485,0.056,5.046,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.43, 'm2-1': 104.58, 'm3-1': 105.85, 'm4-1': 5.21, 'm5-1': 5.38, 'm6-1': 1.13, 'm7-1': 5.48, 'm8-1': 9.99}",156.87,1.084,105.664,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 5.39, 'm2-1': 102.64, 'm3-1': 101.61, 'm4-1': 5.5, 'm5-1': 5.24, 'm6-1': 1.0, 'm7-1': 4.76, 'm8-1': 10.0}",152.415,3.053,104.663,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 4.72, 'm2-1': 112.54, 'm3-1': 101.1, 'm4-1': 4.98, 'm5-1': 5.07, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 10.89}",7.470000000000001,4.598,9.578,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 4.95, 'm2-1': 93.15, 'm3-1': 100.94, 'm4-1': 5.03, 'm5-1': 4.76, 'm6-1': 1.15, 'm7-1': 5.48, 'm8-1': 10.56}",7.425000000000001,6.113,11.063,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 5.01, 'm2-1': 99.68, 'm3-1': 111.8, 'm4-1': 5.64, 'm5-1': 5.59, 'm6-1': 1.04, 'm7-1': 5.1, 'm8-1': 11.07}",8.385,6.56,12.149999999999999,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 4.72, 'm2-1': 104.99, 'm3-1': 101.2, 'm4-1': 5.06, 'm5-1': 5.59, 'm6-1': 1.0, 'm7-1': 5.37, 'm8-1': 10.28}",1.5,6.607,7.607,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 5.45, 'm2-1': 106.81, 'm3-1': 110.88, 'm4-1': 5.38, 'm5-1': 5.19, 'm6-1': 0.98, 'm7-1': 5.01, 'm8-1': 11.29}",7.515,6.778,11.788,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 5.42, 'm2-1': 101.74, 'm3-1': 93.87, 'm4-1': 5.45, 'm5-1': 5.28, 'm6-1': 1.1, 'm7-1': 5.12, 'm8-1': 10.2}",15.299999999999999,7.59,17.79,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m4-1,9.904,"{'m1-1': 4.83, 'm2-1': 94.98, 'm3-1': 102.7, 'm4-1': 4.74, 'm5-1': 4.96, 'm6-1': 1.08, 'm7-1': 5.69, 'm8-1': 10.49}",7.11,9.904,14.644,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m6-1,9.931,"{'m1-1': 5.7, 'm2-1': 103.22, 'm3-1': 101.61, 'm4-1': 5.34, 'm5-1': 5.65, 'm6-1': 1.08, 'm7-1': 5.28, 'm8-1': 10.11}",1.62,9.931,11.011,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 5.34, 'm2-1': 111.71, 'm3-1': 109.76, 'm4-1': 5.85, 'm5-1': 5.35, 'm6-1': 1.07, 'm7-1': 5.47, 'm8-1': 11.09}",8.01,11.678,17.018,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m5-1,12.677,"{'m1-1': 5.61, 'm2-1': 112.38, 'm3-1': 106.56, 'm4-1': 4.75, 'm5-1': 5.22, 'm6-1': 1.02, 'm7-1': 5.72, 'm8-1': 11.26}",7.83,12.677,17.897,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m6-1,14.475,"{'m1-1': 5.68, 'm2-1': 106.64, 'm3-1': 104.93, 'm4-1': 4.8, 'm5-1': 4.86, 'm6-1': 1.03, 'm7-1': 5.09, 'm8-1': 10.31}",1.545,14.475,15.504999999999999,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m4-1,14.958,"{'m1-1': 5.03, 'm2-1': 108.68, 'm3-1': 106.49, 'm4-1': 4.85, 'm5-1': 5.05, 'm6-1': 1.11, 'm7-1': 5.25, 'm8-1': 10.23}",7.2749999999999995,14.958,19.808,inf,124.958,124.958
