id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 4.82, 'm2-1': 102.7, 'm3-1': 101.14, 'm4-1': 4.74, 'm5-1': 5.45, 'm6-1': 1.04, 'm7-1': 5.48, 'm8-1': 9.74}",7.23,0.21,5.03,inf,110.21,110.21
1,T5,BESTEFFORT,MISSED,m2-1,1.598,"{'m1-1': 5.19, 'm2-1': 116.21, 'm3-1': 105.3, 'm4-1': 5.65, 'm5-1': 5.09, 'm6-1': 1.14, 'm7-1': 5.18, 'm8-1': 9.83}",165.0,1.598,inf,111.598,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 4.73, 'm2-1': 97.17, 'm3-1': 103.2, 'm4-1': 4.73, 'm5-1': 5.08, 'm6-1': 1.13, 'm7-1': 5.25, 'm8-1': 11.03}",154.8,2.971,106.171,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 4.8, 'm2-1': 98.26, 'm3-1': 111.52, 'm4-1': 5.09, 'm5-1': 5.71, 'm6-1': 1.08, 'm7-1': 5.24, 'm8-1': 10.71}",7.199999999999999,6.441,11.241,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m4-1,7.837,"{'m1-1': 4.96, 'm2-1': 93.96, 'm3-1': 103.58, 'm4-1': 5.56, 'm5-1': 4.87, 'm6-1': 1.09, 'm7-1': 5.51, 'm8-1': 10.88}",8.34,7.837,13.396999999999998,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 5.47, 'm2-1': 109.14, 'm3-1': 110.93, 'm4-1': 4.76, 'm5-1': 5.37, 'm6-1': 1.01, 'm7-1': 5.0, 'm8-1': 9.72}",8.055,8.073,13.443000000000001,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 5.18, 'm2-1': 101.8, 'm3-1': 107.44, 'm4-1': 4.89, 'm5-1': 4.99, 'm6-1': 1.1, 'm7-1': 5.24, 'm8-1': 10.43}",1.6500000000000001,8.516,9.616,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 5.43, 'm2-1': 102.13, 'm3-1': 101.45, 'm4-1': 4.94, 'm5-1': 5.85, 'm6-1': 1.0, 'm7-1': 4.91, 'm8-1': 9.91}",7.365,9.131,14.041,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 4.81, 'm2-1': 101.04, 'm3-1': 111.94, 'm4-1': 5.29, 'm5-1': 5.29, 'm6-1': 1.07, 'm7-1': 5.71, 'm8-1': 10.6}",1.605,10.694,11.764000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 4.9, 'm2-1': 104.27, 'm3-1': 103.29, 'm4-1': 5.13, 'm5-1': 4.94, 'm6-1': 1.05, 'm7-1': 4.86, 'm8-1': 9.64}",7.3500000000000005,13.119,18.019,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m4-1,13.612,"{'m1-1': 4.86, 'm2-1': 106.08, 'm3-1': 103.93, 'm4-1': 4.99, 'm5-1': 5.18, 'm6-1': 0.96, 'm7-1': 5.17, 'm8-1': 10.27}",7.485,13.612,18.602,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m5-1,14.485,"{'m1-1': 5.52, 'm2-1': 96.4, 'm3-1': 115.27, 'm4-1': 5.01, 'm5-1': 5.57, 'm6-1': 1.06, 'm7-1': 5.69, 'm8-1': 11.1}",8.355,14.485,20.055,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 5.43, 'm2-1': 109.36, 'm3-1': 116.79, 'm4-1': 5.15, 'm5-1': 5.07, 'm6-1': 1.08, 'm7-1': 5.78, 'm8-1': 9.92}",1.62,15.556,16.636,inf,125.556,125.556
