id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 5.17, 'm2-1': 100.39, 'm3-1': 113.38, 'm4-1': 5.02, 'm5-1': 4.81, 'm6-1': 1.01, 'm7-1': 5.08, 'm8-1': 10.65}",7.755,0.439,5.609,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 5.13, 'm2-1': 109.69, 'm3-1': 111.45, 'm4-1': 5.01, 'm5-1': 5.03, 'm6-1': 1.07, 'm7-1': 4.7, 'm8-1': 11.25}",164.535,2.002,111.692,inf,112.002,112.002
2,T10,BESTEFFORT,MISSED,m3-1,3.68,"{'m1-1': 5.45, 'm2-1': 113.26, 'm3-1': 113.14, 'm4-1': 4.77, 'm5-1': 5.22, 'm6-1': 0.99, 'm7-1': 4.97, 'm8-1': 10.06}",165.0,3.68,inf,113.68,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 5.56, 'm2-1': 98.68, 'm3-1': 114.8, 'm4-1': 4.8, 'm5-1': 5.49, 'm6-1': 1.0, 'm7-1': 5.13, 'm8-1': 10.64}",8.34,7.387,12.947,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m4-1,10.245,"{'m1-1': 4.76, 'm2-1': 96.1, 'm3-1': 108.39, 'm4-1': 4.83, 'm5-1': 4.68, 'm6-1': 1.01, 'm7-1': 5.55, 'm8-1': 11.11}",7.245,10.245,15.075,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 4.94, 'm2-1': 111.39, 'm3-1': 102.23, 'm4-1': 5.3, 'm5-1': 5.51, 'm6-1': 1.01, 'm7-1': 5.34, 'm8-1': 9.93}",8.265,12.209,17.719,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 5.01, 'm2-1': 107.14, 'm3-1': 101.34, 'm4-1': 5.83, 'm5-1': 4.89, 'm6-1': 0.93, 'm7-1': 4.89, 'm8-1': 10.56}",7.515,13.66,18.67,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 5.4, 'm2-1': 113.27, 'm3-1': 99.23, 'm4-1': 5.43, 'm5-1': 5.31, 'm6-1': 1.08, 'm7-1': 5.44, 'm8-1': 9.53}",1.62,14.373,15.453,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 5.46, 'm2-1': 94.82, 'm3-1': 106.73, 'm4-1': 4.67, 'm5-1': 4.86, 'm6-1': 1.02, 'm7-1': 5.43, 'm8-1': 9.26}",8.145,14.563,19.993000000000002,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m4-1,15.906,"{'m1-1': 4.97, 'm2-1': 106.73, 'm3-1': 113.32, 'm4-1': 5.08, 'm5-1': 5.64, 'm6-1': 0.96, 'm7-1': 5.02, 'm8-1': 9.91}",7.62,15.906,20.986,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m5-1,17.914,"{'m1-1': 5.3, 'm2-1': 112.96, 'm3-1': 105.8, 'm4-1': 5.02, 'm5-1': 5.88, 'm6-1': 1.02, 'm7-1': 5.43, 'm8-1': 10.72}",8.82,17.914,23.794,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m6-1,18.57,"{'m1-1': 5.48, 'm2-1': 114.3, 'm3-1': 99.72, 'm4-1': 5.1, 'm5-1': 5.38, 'm6-1': 1.08, 'm7-1': 4.82, 'm8-1': 10.39}",1.62,18.57,19.65,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m1-1,19.504,"{'m1-1': 5.06, 'm2-1': 112.65, 'm3-1': 97.5, 'm4-1': 5.06, 'm5-1': 5.55, 'm6-1': 0.98, 'm7-1': 4.92, 'm8-1': 11.12}",7.59,19.504,24.564,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 5.32, 'm2-1': 100.75, 'm3-1': 94.27, 'm4-1': 4.78, 'm5-1': 4.96, 'm6-1': 1.11, 'm7-1': 5.36, 'm8-1': 9.96}",1.665,20.512,21.622,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m4-1,22.819,"{'m1-1': 4.95, 'm2-1': 104.14, 'm3-1': 105.84, 'm4-1': 5.48, 'm5-1': 5.47, 'm6-1': 1.12, 'm7-1': 5.4, 'm8-1': 9.68}",8.22,22.819,28.299,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m5-1,24.27,"{'m1-1': 4.9, 'm2-1': 99.44, 'm3-1': 110.64, 'm4-1': 5.18, 'm5-1': 4.76, 'm6-1': 1.11, 'm7-1': 5.11, 'm8-1': 11.16}",7.14,24.27,29.03,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m1-1,25.863,"{'m1-1': 5.23, 'm2-1': 106.99, 'm3-1': 102.87, 'm4-1': 4.72, 'm5-1': 4.97, 'm6-1': 1.03, 'm7-1': 5.18, 'm8-1': 10.79}",7.845000000000001,25.863,31.093,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m6-1,26.25,"{'m1-1': 4.72, 'm2-1': 112.44, 'm3-1': 113.32, 'm4-1': 4.92, 'm5-1': 5.76, 'm6-1': 1.11, 'm7-1': 5.15, 'm8-1': 11.03}",1.665,26.25,27.36,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m7-1,27.312,"{'m1-1': 5.53, 'm2-1': 100.29, 'm3-1': 96.2, 'm4-1': 5.26, 'm5-1': 5.29, 'm6-1': 1.08, 'm7-1': 5.13, 'm8-1': 9.76}",7.695,27.312,32.442,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m8-1,27.321,"{'m1-1': 5.15, 'm2-1': 103.52, 'm3-1': 114.66, 'm4-1': 4.8, 'm5-1': 4.99, 'm6-1': 1.03, 'm7-1': 5.09, 'm8-1': 10.7}",16.049999999999997,27.321,38.021,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m1-1,31.214,"{'m1-1': 5.5, 'm2-1': 105.19, 'm3-1': 114.58, 'm4-1': 4.84, 'm5-1': 5.39, 'm6-1': 1.1, 'm7-1': 5.02, 'm8-1': 10.7}",8.25,31.214,36.714,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m4-1,33.501,"{'m1-1': 4.85, 'm2-1': 97.44, 'm3-1': 113.26, 'm4-1': 5.55, 'm5-1': 5.23, 'm6-1': 1.08, 'm7-1': 5.08, 'm8-1': 10.97}",8.325,33.501,39.050999999999995,inf,143.501,143.501
