id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 4.95, 'm2-1': 102.62, 'm3-1': 115.38, 'm4-1': 4.96, 'm5-1': 5.59, 'm6-1': 1.05, 'm7-1': 5.91, 'm8-1': 11.01}",7.425000000000001,0.22,5.17,inf,110.22,110.22
1,T4,BESTEFFORT,MISSED,m2-1,0.419,"{'m1-1': 5.53, 'm2-1': 111.74, 'm3-1': 110.77, 'm4-1': 5.42, 'm5-1': 5.55, 'm6-1': 0.99, 'm7-1': 5.5, 'm8-1': 11.57}",165.0,0.419,inf,110.419,110.419,110.419
2,T1,BESTEFFORT,MISSED,m3-1,0.505,"{'m1-1': 5.27, 'm2-1': 94.02, 'm3-1': 112.95, 'm4-1': 5.2, 'm5-1': 4.75, 'm6-1': 1.01, 'm7-1': 5.29, 'm8-1': 9.21}",165.0,0.505,inf,110.505,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 5.0, 'm2-1': 99.82, 'm3-1': 97.06, 'm4-1': 4.7, 'm5-1': 5.41, 'm6-1': 1.08, 'm7-1': 5.59, 'm8-1': 10.04}",7.050000000000001,1.455,6.155,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 5.57, 'm2-1': 98.4, 'm3-1': 103.05, 'm4-1': 4.87, 'm5-1': 5.14, 'm6-1': 1.05, 'm7-1': 5.2, 'm8-1': 11.14}",7.709999999999999,3.232,8.372,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 5.31, 'm2-1': 106.0, 'm3-1': 105.94, 'm4-1': 5.14, 'm5-1': 5.13, 'm6-1': 1.03, 'm7-1': 5.42, 'm8-1': 9.69}",1.545,4.141,5.171,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 5.03, 'm2-1': 102.94, 'm3-1': 113.35, 'm4-1': 5.22, 'm5-1': 5.04, 'm6-1': 0.96, 'm7-1': 5.11, 'm8-1': 9.91}",7.665000000000001,4.194,9.304,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 5.12, 'm2-1': 106.66, 'm3-1': 106.5, 'm4-1': 5.42, 'm5-1': 5.07, 'm6-1': 1.08, 'm7-1': 5.18, 'm8-1': 10.68}",16.02,4.252,14.931999999999999,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 4.9, 'm2-1': 104.74, 'm3-1': 112.32, 'm4-1': 4.76, 'm5-1': 5.56, 'm6-1': 1.04, 'm7-1': 5.35, 'm8-1': 11.2}",7.3500000000000005,5.17,10.07,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 4.94, 'm2-1': 108.26, 'm3-1': 105.48, 'm4-1': 4.75, 'm5-1': 5.41, 'm6-1': 1.01, 'm7-1': 5.31, 'm8-1': 10.22}",1.5150000000000001,5.365,6.375,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 5.22, 'm2-1': 111.74, 'm3-1': 117.45, 'm4-1': 5.51, 'm5-1': 5.2, 'm6-1': 1.07, 'm7-1': 5.46, 'm8-1': 9.47}",7.83,10.07,15.29,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m4-1,7.16,"{'m1-1': 5.22, 'm2-1': 99.97, 'm3-1': 114.12, 'm4-1': 5.01, 'm5-1': 4.65, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 9.82}",7.515,7.16,12.17,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 4.98, 'm2-1': 101.3, 'm3-1': 104.76, 'm4-1': 5.13, 'm5-1': 5.14, 'm6-1': 1.06, 'm7-1': 5.66, 'm8-1': 10.99}",1.59,7.379,8.439,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m5-1,8.999,"{'m1-1': 5.49, 'm2-1': 102.63, 'm3-1': 105.73, 'm4-1': 5.26, 'm5-1': 5.4, 'm6-1': 1.02, 'm7-1': 5.15, 'm8-1': 9.9}",8.100000000000001,8.999,14.399000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m6-1,9.255,"{'m1-1': 5.08, 'm2-1': 96.22, 'm3-1': 99.43, 'm4-1': 4.99, 'm5-1': 4.95, 'm6-1': 1.13, 'm7-1': 5.62, 'm8-1': 11.28}",1.6949999999999998,9.255,10.385000000000002,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m6-1,12.113,"{'m1-1': 5.47, 'm2-1': 101.54, 'm3-1': 98.67, 'm4-1': 5.35, 'm5-1': 5.4, 'm6-1': 1.04, 'm7-1': 5.86, 'm8-1': 9.38}",1.56,12.113,13.152999999999999,inf,122.113,122.113
