id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 5.83, 'm2-1': 105.84, 'm3-1': 96.51, 'm4-1': 5.64, 'm5-1': 5.06, 'm6-1': 1.12, 'm7-1': 5.77, 'm8-1': 10.08}",8.745000000000001,0.124,5.954,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 5.44, 'm2-1': 100.77, 'm3-1': 110.5, 'm4-1': 5.07, 'm5-1': 5.11, 'm6-1': 0.96, 'm7-1': 5.4, 'm8-1': 11.08}",151.155,0.332,101.10199999999999,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 5.75, 'm2-1': 113.23, 'm3-1': 107.58, 'm4-1': 4.95, 'm5-1': 5.5, 'm6-1': 1.0, 'm7-1': 5.12, 'm8-1': 10.31}",161.37,0.62,108.2,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 5.7, 'm2-1': 101.88, 'm3-1': 102.06, 'm4-1': 5.08, 'm5-1': 4.89, 'm6-1': 1.01, 'm7-1': 5.62, 'm8-1': 10.8}",7.62,1.928,7.008,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 5.25, 'm2-1': 112.8, 'm3-1': 102.09, 'm4-1': 5.35, 'm5-1': 5.68, 'm6-1': 1.14, 'm7-1': 5.11, 'm8-1': 9.99}",8.52,3.434,9.114,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 5.16, 'm2-1': 111.07, 'm3-1': 112.18, 'm4-1': 5.07, 'm5-1': 4.95, 'm6-1': 0.99, 'm7-1': 5.42, 'm8-1': 10.93}",1.4849999999999999,3.68,4.67,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 5.7, 'm2-1': 105.33, 'm3-1': 101.79, 'm4-1': 5.37, 'm5-1': 5.02, 'm6-1': 1.12, 'm7-1': 5.25, 'm8-1': 10.79}",7.875,3.959,9.209,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 5.2, 'm2-1': 99.59, 'm3-1': 107.1, 'm4-1': 5.22, 'm5-1': 5.36, 'm6-1': 1.1, 'm7-1': 5.34, 'm8-1': 10.31}",15.465,4.651,14.961,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 5.52, 'm2-1': 99.29, 'm3-1': 115.54, 'm4-1': 5.21, 'm5-1': 5.19, 'm6-1': 0.99, 'm7-1': 5.48, 'm8-1': 9.81}",1.4849999999999999,4.847,5.837000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 5.45, 'm2-1': 97.74, 'm3-1': 99.14, 'm4-1': 4.75, 'm5-1': 5.06, 'm6-1': 1.08, 'm7-1': 5.58, 'm8-1': 9.9}",8.175,5.954,11.404,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m4-1,7.069,"{'m1-1': 5.6, 'm2-1': 100.63, 'm3-1': 107.91, 'm4-1': 4.99, 'm5-1': 5.14, 'm6-1': 1.04, 'm7-1': 5.42, 'm8-1': 9.64}",7.485,7.069,12.059000000000001,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m6-1,7.122,"{'m1-1': 5.31, 'm2-1': 108.64, 'm3-1': 108.35, 'm4-1': 5.2, 'm5-1': 5.04, 'm6-1': 0.98, 'm7-1': 5.14, 'm8-1': 9.69}",1.47,7.122,8.102,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 5.55, 'm2-1': 110.62, 'm3-1': 110.68, 'm4-1': 4.62, 'm5-1': 4.66, 'm6-1': 1.02, 'm7-1': 5.07, 'm8-1': 9.56}",8.325,11.404,16.954,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 5.14, 'm2-1': 97.03, 'm3-1': 101.64, 'm4-1': 5.15, 'm5-1': 4.85, 'm6-1': 1.11, 'm7-1': 5.56, 'm8-1': 9.86}",7.2749999999999995,9.225,14.075,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 5.15, 'm2-1': 104.02, 'm3-1': 101.85, 'm4-1': 5.5, 'm5-1': 5.52, 'm6-1': 0.96, 'm7-1': 4.76, 'm8-1': 10.98}",1.44,10.982,11.942,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m7-1,11.259,"{'m1-1': 5.1, 'm2-1': 105.36, 'm3-1': 101.77, 'm4-1': 5.43, 'm5-1': 5.55, 'm6-1': 1.08, 'm7-1': 5.24, 'm8-1': 10.05}",7.86,11.259,16.499000000000002,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m1-1,11.719,"{'m1-1': 5.5, 'm2-1': 103.9, 'm3-1': 109.16, 'm4-1': 5.16, 'm5-1': 5.71, 'm6-1': 1.09, 'm7-1': 5.05, 'm8-1': 10.81}",8.25,16.954,22.454,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m4-1,14.373,"{'m1-1': 5.5, 'm2-1': 99.05, 'm3-1': 107.06, 'm4-1': 5.42, 'm5-1': 5.19, 'm6-1': 1.11, 'm7-1': 5.87, 'm8-1': 9.79}",8.129999999999999,14.373,19.793,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m5-1,14.813,"{'m1-1': 5.34, 'm2-1': 107.79, 'm3-1': 103.47, 'm4-1': 4.82, 'm5-1': 5.47, 'm6-1': 1.16, 'm7-1': 5.86, 'm8-1': 10.35}",8.205,14.813,20.283,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m6-1,16.407,"{'m1-1': 4.94, 'm2-1': 112.49, 'm3-1': 95.37, 'm4-1': 5.71, 'm5-1': 5.7, 'm6-1': 0.97, 'm7-1': 5.03, 'm8-1': 10.08}",1.455,16.407,17.377,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m6-1,19.665,"{'m1-1': 4.71, 'm2-1': 107.29, 'm3-1': 112.27, 'm4-1': 5.2, 'm5-1': 5.08, 'm6-1': 0.99, 'm7-1': 4.74, 'm8-1': 10.7}",1.4849999999999999,19.665,20.654999999999998,inf,129.665,129.665
