id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 4.78, 'm2-1': 103.88, 'm3-1': 113.95, 'm4-1': 4.69, 'm5-1': 4.98, 'm6-1': 1.12, 'm7-1': 5.43, 'm8-1': 9.62}",7.17,0.438,5.218,inf,110.438,110.438
1,T9,BESTEFFORT,MISSED,m2-1,0.937,"{'m1-1': 5.61, 'm2-1': 110.04, 'm3-1': 106.96, 'm4-1': 5.34, 'm5-1': 4.94, 'm6-1': 1.03, 'm7-1': 5.58, 'm8-1': 10.38}",165.0,0.937,inf,110.937,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 5.06, 'm2-1': 103.56, 'm3-1': 110.1, 'm4-1': 4.84, 'm5-1': 5.55, 'm6-1': 1.14, 'm7-1': 5.45, 'm8-1': 9.57}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 4.82, 'm2-1': 96.74, 'm3-1': 113.89, 'm4-1': 5.06, 'm5-1': 5.52, 'm6-1': 1.02, 'm7-1': 4.91, 'm8-1': 9.94}",7.59,1.502,6.561999999999999,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 5.53, 'm2-1': 105.43, 'm3-1': 97.74, 'm4-1': 5.08, 'm5-1': 5.33, 'm6-1': 0.98, 'm7-1': 5.86, 'm8-1': 11.33}",7.995,1.838,7.168,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 5.62, 'm2-1': 100.78, 'm3-1': 104.72, 'm4-1': 4.62, 'm5-1': 4.72, 'm6-1': 1.09, 'm7-1': 4.98, 'm8-1': 10.67}",1.6350000000000002,2.163,3.253,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 5.28, 'm2-1': 108.23, 'm3-1': 111.94, 'm4-1': 4.85, 'm5-1': 5.55, 'm6-1': 1.08, 'm7-1': 4.76, 'm8-1': 9.68}",7.14,2.448,7.208,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 4.67, 'm2-1': 115.17, 'm3-1': 96.02, 'm4-1': 5.4, 'm5-1': 5.01, 'm6-1': 1.04, 'm7-1': 4.9, 'm8-1': 11.06}",7.005,6.311,10.981,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 4.9, 'm2-1': 110.79, 'm3-1': 111.33, 'm4-1': 5.84, 'm5-1': 5.89, 'm6-1': 1.11, 'm7-1': 4.92, 'm8-1': 11.27}",1.665,6.431,7.541,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 5.37, 'm2-1': 105.45, 'm3-1': 113.74, 'm4-1': 5.38, 'm5-1': 5.2, 'm6-1': 1.04, 'm7-1': 4.78, 'm8-1': 10.97}",16.455000000000002,6.458,17.428,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m4-1,6.687,"{'m1-1': 4.77, 'm2-1': 102.21, 'm3-1': 105.42, 'm4-1': 5.77, 'm5-1': 5.48, 'm6-1': 1.06, 'm7-1': 4.76, 'm8-1': 10.24}",8.655,6.687,12.457,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m1-1,6.972,"{'m1-1': 5.46, 'm2-1': 108.44, 'm3-1': 105.44, 'm4-1': 5.16, 'm5-1': 4.63, 'm6-1': 1.01, 'm7-1': 5.43, 'm8-1': 10.0}",8.19,10.981,16.441,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 4.94, 'm2-1': 96.7, 'm3-1': 112.1, 'm4-1': 5.44, 'm5-1': 5.83, 'm6-1': 0.96, 'm7-1': 4.87, 'm8-1': 10.0}",8.745000000000001,7.555,13.385,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 5.44, 'm2-1': 101.22, 'm3-1': 113.35, 'm4-1': 5.16, 'm5-1': 5.21, 'm6-1': 0.96, 'm7-1': 4.75, 'm8-1': 9.62}",1.44,8.743,9.703,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m7-1,9.476,"{'m1-1': 5.09, 'm2-1': 98.16, 'm3-1': 114.61, 'm4-1': 4.88, 'm5-1': 4.82, 'm6-1': 1.12, 'm7-1': 5.28, 'm8-1': 10.47}",7.92,9.476,14.756,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m4-1,14.771,"{'m1-1': 4.98, 'm2-1': 112.87, 'm3-1': 104.03, 'm4-1': 5.78, 'm5-1': 5.31, 'm6-1': 1.02, 'm7-1': 5.23, 'm8-1': 9.9}",8.67,14.771,20.551000000000002,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 5.69, 'm2-1': 108.37, 'm3-1': 109.14, 'm4-1': 5.4, 'm5-1': 4.84, 'm6-1': 1.15, 'm7-1': 5.23, 'm8-1': 9.77}",7.26,14.929,19.769,inf,124.929,124.929
