id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.02, 'm2-1': 104.33, 'm3-1': 108.16, 'm4-1': 5.47, 'm5-1': 5.72, 'm6-1': 1.13, 'm7-1': 5.1, 'm8-1': 9.99}",7.529999999999999,0.343,5.3629999999999995,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 4.96, 'm2-1': 98.63, 'm3-1': 113.96, 'm4-1': 5.71, 'm5-1': 5.67, 'm6-1': 1.06, 'm7-1': 5.55, 'm8-1': 11.22}",147.945,2.443,101.073,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 5.32, 'm2-1': 98.05, 'm3-1': 100.83, 'm4-1': 5.06, 'm5-1': 5.01, 'm6-1': 1.07, 'm7-1': 5.48, 'm8-1': 10.8}",151.245,4.542,105.372,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 5.4, 'm2-1': 102.78, 'm3-1': 105.2, 'm4-1': 4.76, 'm5-1': 5.56, 'm6-1': 0.94, 'm7-1': 5.24, 'm8-1': 9.94}",7.14,4.693,9.453,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 5.44, 'm2-1': 100.93, 'm3-1': 101.47, 'm4-1': 4.65, 'm5-1': 5.76, 'm6-1': 1.05, 'm7-1': 5.4, 'm8-1': 9.76}",8.16,7.059,12.499,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m5-1,7.868,"{'m1-1': 4.87, 'm2-1': 98.28, 'm3-1': 113.09, 'm4-1': 4.96, 'm5-1': 5.02, 'm6-1': 1.08, 'm7-1': 4.82, 'm8-1': 10.12}",7.529999999999999,7.868,12.888,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m4-1,11.542,"{'m1-1': 4.96, 'm2-1': 109.64, 'm3-1': 106.49, 'm4-1': 4.66, 'm5-1': 4.99, 'm6-1': 0.96, 'm7-1': 5.37, 'm8-1': 10.65}",6.99,11.542,16.201999999999998,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 5.63, 'm2-1': 103.24, 'm3-1': 98.28, 'm4-1': 5.49, 'm5-1': 5.53, 'm6-1': 1.04, 'm7-1': 5.34, 'm8-1': 9.86}",1.56,12.11,13.149999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 5.34, 'm2-1': 94.7, 'm3-1': 100.9, 'm4-1': 5.12, 'm5-1': 5.71, 'm6-1': 0.94, 'm7-1': 4.89, 'm8-1': 10.37}",8.01,13.217,18.557000000000002,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m5-1,15.084,"{'m1-1': 5.51, 'm2-1': 104.07, 'm3-1': 113.91, 'm4-1': 5.84, 'm5-1': 5.62, 'm6-1': 0.93, 'm7-1': 5.0, 'm8-1': 11.14}",8.43,15.084,20.704,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m6-1,15.182,"{'m1-1': 4.99, 'm2-1': 109.17, 'm3-1': 109.89, 'm4-1': 5.77, 'm5-1': 5.51, 'm6-1': 0.97, 'm7-1': 4.83, 'm8-1': 9.8}",1.455,15.182,16.152,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 5.7, 'm2-1': 104.67, 'm3-1': 114.85, 'm4-1': 4.9, 'm5-1': 5.11, 'm6-1': 1.11, 'm7-1': 5.61, 'm8-1': 10.36}",8.55,19.582,25.282,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m4-1,19.981,"{'m1-1': 5.01, 'm2-1': 102.39, 'm3-1': 99.05, 'm4-1': 5.06, 'm5-1': 5.08, 'm6-1': 0.97, 'm7-1': 5.09, 'm8-1': 10.81}",7.59,19.981,25.041,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 5.46, 'm2-1': 102.65, 'm3-1': 105.32, 'm4-1': 5.05, 'm5-1': 5.62, 'm6-1': 1.08, 'm7-1': 5.5, 'm8-1': 9.53}",1.62,20.105,21.185000000000002,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 5.34, 'm2-1': 115.44, 'm3-1': 108.24, 'm4-1': 5.11, 'm5-1': 5.15, 'm6-1': 1.06, 'm7-1': 5.2, 'm8-1': 10.85}",7.7250000000000005,20.921,26.070999999999998,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m6-1,21.57,"{'m1-1': 4.94, 'm2-1': 100.31, 'm3-1': 96.53, 'm4-1': 5.04, 'm5-1': 4.9, 'm6-1': 1.06, 'm7-1': 5.14, 'm8-1': 10.79}",1.59,21.57,22.63,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m7-1,21.705,"{'m1-1': 5.09, 'm2-1': 107.01, 'm3-1': 108.81, 'm4-1': 4.88, 'm5-1': 5.05, 'm6-1': 0.98, 'm7-1': 5.91, 'm8-1': 10.21}",8.865,21.705,27.615,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m8-1,22.539,"{'m1-1': 5.64, 'm2-1': 103.63, 'm3-1': 104.48, 'm4-1': 5.37, 'm5-1': 5.0, 'm6-1': 1.03, 'm7-1': 5.18, 'm8-1': 9.83}",14.745000000000001,22.539,32.369,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m6-1,22.847,"{'m1-1': 5.26, 'm2-1': 113.61, 'm3-1': 94.26, 'm4-1': 5.44, 'm5-1': 5.07, 'm6-1': 1.02, 'm7-1': 5.48, 'm8-1': 9.84}",1.53,22.847,23.867,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m6-1,24.246,"{'m1-1': 5.16, 'm2-1': 105.71, 'm3-1': 103.29, 'm4-1': 5.36, 'm5-1': 4.87, 'm6-1': 1.13, 'm7-1': 5.23, 'm8-1': 10.16}",1.6949999999999998,24.246,25.375999999999998,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m1-1,25.773,"{'m1-1': 4.75, 'm2-1': 101.52, 'm3-1': 111.2, 'm4-1': 4.66, 'm5-1': 5.34, 'm6-1': 1.03, 'm7-1': 5.32, 'm8-1': 9.57}",7.125,25.773,30.523,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m4-1,30.395,"{'m1-1': 5.15, 'm2-1': 102.98, 'm3-1': 118.76, 'm4-1': 4.98, 'm5-1': 5.13, 'm6-1': 1.09, 'm7-1': 5.36, 'm8-1': 9.9}",7.470000000000001,30.395,35.375,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m1-1,31.047,"{'m1-1': 4.9, 'm2-1': 99.95, 'm3-1': 114.77, 'm4-1': 4.87, 'm5-1': 5.1, 'm6-1': 0.98, 'm7-1': 4.99, 'm8-1': 10.7}",7.3500000000000005,31.047,35.947,inf,141.047,141.047
