id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 5.24, 'm2-1': 100.62, 'm3-1': 109.57, 'm4-1': 4.72, 'm5-1': 4.99, 'm6-1': 0.99, 'm7-1': 5.31, 'm8-1': 10.46}",7.86,0.176,5.416,inf,110.176,110.176
1,T4,BESTEFFORT,MISSED,m2-1,0.494,"{'m1-1': 5.01, 'm2-1': 113.96, 'm3-1': 112.28, 'm4-1': 4.69, 'm5-1': 5.82, 'm6-1': 0.96, 'm7-1': 5.75, 'm8-1': 10.92}",165.0,0.494,inf,110.494,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 4.89, 'm2-1': 98.75, 'm3-1': 107.6, 'm4-1': 5.06, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 5.01, 'm8-1': 9.32}",161.39999999999998,1.102,108.702,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 5.07, 'm2-1': 110.66, 'm3-1': 96.46, 'm4-1': 4.97, 'm5-1': 5.58, 'm6-1': 1.06, 'm7-1': 5.35, 'm8-1': 10.32}",7.605,5.513,10.583,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m4-1,8.958,"{'m1-1': 5.17, 'm2-1': 101.8, 'm3-1': 106.77, 'm4-1': 5.26, 'm5-1': 5.04, 'm6-1': 1.07, 'm7-1': 5.01, 'm8-1': 9.55}",7.89,8.958,14.218,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m5-1,9.022,"{'m1-1': 4.81, 'm2-1': 97.21, 'm3-1': 105.28, 'm4-1': 4.77, 'm5-1': 5.16, 'm6-1': 1.09, 'm7-1': 5.63, 'm8-1': 10.85}",7.74,9.022,14.182,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 5.65, 'm2-1': 108.3, 'm3-1': 95.67, 'm4-1': 5.19, 'm5-1': 4.68, 'm6-1': 0.99, 'm7-1': 5.74, 'm8-1': 10.28}",1.4849999999999999,9.108,10.098,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 4.94, 'm2-1': 99.14, 'm3-1': 117.55, 'm4-1': 5.0, 'm5-1': 5.5, 'm6-1': 0.96, 'm7-1': 5.15, 'm8-1': 10.86}",7.7250000000000005,9.546,14.696,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 4.86, 'm2-1': 98.1, 'm3-1': 100.06, 'm4-1': 5.41, 'm5-1': 4.68, 'm6-1': 0.97, 'm7-1': 5.52, 'm8-1': 10.98}",16.47,10.06,21.04,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m6-1,10.509,"{'m1-1': 5.79, 'm2-1': 100.97, 'm3-1': 110.22, 'm4-1': 5.14, 'm5-1': 5.16, 'm6-1': 1.15, 'm7-1': 5.43, 'm8-1': 9.23}",1.7249999999999999,10.509,11.659,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 4.96, 'm2-1': 97.21, 'm3-1': 114.67, 'm4-1': 5.08, 'm5-1': 5.54, 'm6-1': 0.95, 'm7-1': 5.12, 'm8-1': 10.33}",7.4399999999999995,11.638,16.598,inf,121.638,121.638
