id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 5.61, 'm2-1': 110.8, 'm3-1': 113.15, 'm4-1': 5.01, 'm5-1': 4.94, 'm6-1': 1.01, 'm7-1': 5.16, 'm8-1': 10.7}",8.415000000000001,0.637,6.247,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 4.85, 'm2-1': 99.12, 'm3-1': 112.8, 'm4-1': 5.07, 'm5-1': 5.27, 'm6-1': 1.04, 'm7-1': 5.38, 'm8-1': 9.88}",148.68,1.527,100.647,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 5.14, 'm2-1': 104.91, 'm3-1': 106.18, 'm4-1': 5.82, 'm5-1': 5.69, 'm6-1': 0.99, 'm7-1': 5.14, 'm8-1': 10.2}",159.27,3.236,109.41600000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 4.87, 'm2-1': 103.52, 'm3-1': 110.23, 'm4-1': 5.37, 'm5-1': 4.75, 'm6-1': 1.01, 'm7-1': 5.01, 'm8-1': 10.17}",8.055,3.299,8.669,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 5.37, 'm2-1': 112.59, 'm3-1': 117.62, 'm4-1': 5.27, 'm5-1': 4.91, 'm6-1': 0.95, 'm7-1': 4.94, 'm8-1': 10.01}",8.055,7.217,12.587,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 5.11, 'm2-1': 108.38, 'm3-1': 114.31, 'm4-1': 5.36, 'm5-1': 4.92, 'm6-1': 1.06, 'm7-1': 5.18, 'm8-1': 10.42}",7.38,8.185,13.105,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m4-1,8.75,"{'m1-1': 5.24, 'm2-1': 98.76, 'm3-1': 109.55, 'm4-1': 5.1, 'm5-1': 5.47, 'm6-1': 1.02, 'm7-1': 5.53, 'm8-1': 10.57}",7.6499999999999995,8.75,13.85,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 5.23, 'm2-1': 93.48, 'm3-1': 100.52, 'm4-1': 4.81, 'm5-1': 5.09, 'm6-1': 1.0, 'm7-1': 5.64, 'm8-1': 10.89}",1.5,9.523,10.523,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 5.03, 'm2-1': 101.97, 'm3-1': 108.82, 'm4-1': 5.24, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 5.14, 'm8-1': 11.04}",1.47,10.568,11.548,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 5.41, 'm2-1': 112.72, 'm3-1': 98.46, 'm4-1': 5.22, 'm5-1': 5.68, 'm6-1': 0.97, 'm7-1': 5.5, 'm8-1': 10.27}",8.25,10.851,16.351,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 5.29, 'm2-1': 110.05, 'm3-1': 106.44, 'm4-1': 5.32, 'm5-1': 4.98, 'm6-1': 1.11, 'm7-1': 5.41, 'm8-1': 10.44}",15.66,11.204,21.644,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m1-1,11.545,"{'m1-1': 4.87, 'm2-1': 105.38, 'm3-1': 97.1, 'm4-1': 5.02, 'm5-1': 5.87, 'm6-1': 1.08, 'm7-1': 5.26, 'm8-1': 9.92}",7.305,12.587,17.457,inf,121.545,121.545
