id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 4.84, 'm2-1': 112.59, 'm3-1': 118.05, 'm4-1': 4.76, 'm5-1': 5.34, 'm6-1': 1.02, 'm7-1': 5.61, 'm8-1': 10.66}",7.26,0.651,5.491,inf,110.651,110.651
1,T3,BESTEFFORT,MISSED,m2-1,2.106,"{'m1-1': 4.73, 'm2-1': 110.16, 'm3-1': 117.69, 'm4-1': 4.84, 'm5-1': 5.06, 'm6-1': 1.01, 'm7-1': 5.77, 'm8-1': 10.66}",165.0,2.106,inf,112.106,112.106,112.106
2,T8,BESTEFFORT,MISSED,m3-1,2.749,"{'m1-1': 5.6, 'm2-1': 108.44, 'm3-1': 112.58, 'm4-1': 5.83, 'm5-1': 5.28, 'm6-1': 0.93, 'm7-1': 4.74, 'm8-1': 10.0}",165.0,2.749,inf,112.749,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 4.8, 'm2-1': 101.24, 'm3-1': 103.87, 'm4-1': 5.41, 'm5-1': 5.24, 'm6-1': 0.97, 'm7-1': 5.22, 'm8-1': 10.94}",8.115,3.628,9.038,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 5.43, 'm2-1': 107.42, 'm3-1': 105.92, 'm4-1': 5.48, 'm5-1': 5.22, 'm6-1': 1.0, 'm7-1': 5.44, 'm8-1': 9.32}",7.83,3.976,9.196,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 5.2, 'm2-1': 108.24, 'm3-1': 99.94, 'm4-1': 4.63, 'm5-1': 5.23, 'm6-1': 1.15, 'm7-1': 5.08, 'm8-1': 10.87}",7.800000000000001,7.483,12.683,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 5.18, 'm2-1': 98.05, 'm3-1': 107.08, 'm4-1': 5.11, 'm5-1': 5.44, 'm6-1': 0.99, 'm7-1': 5.01, 'm8-1': 10.77}",1.4849999999999999,8.93,9.92,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m4-1,11.63,"{'m1-1': 4.94, 'm2-1': 107.34, 'm3-1': 102.68, 'm4-1': 5.29, 'm5-1': 5.4, 'm6-1': 1.06, 'm7-1': 5.01, 'm8-1': 10.48}",7.9350000000000005,11.63,16.92,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 5.27, 'm2-1': 99.9, 'm3-1': 101.33, 'm4-1': 5.29, 'm5-1': 5.48, 'm6-1': 1.11, 'm7-1': 4.86, 'm8-1': 9.91}",8.22,12.368,17.848,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 5.43, 'm2-1': 108.47, 'm3-1': 102.98, 'm4-1': 5.42, 'm5-1': 5.26, 'm6-1': 1.07, 'm7-1': 4.99, 'm8-1': 10.72}",8.145,14.597,20.027,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m6-1,15.926,"{'m1-1': 5.0, 'm2-1': 110.12, 'm3-1': 108.11, 'm4-1': 5.14, 'm5-1': 5.52, 'm6-1': 0.92, 'm7-1': 5.39, 'm8-1': 11.22}",1.3800000000000001,15.926,16.846,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m7-1,16.468,"{'m1-1': 5.52, 'm2-1': 104.37, 'm3-1': 115.49, 'm4-1': 5.08, 'm5-1': 5.23, 'm6-1': 1.05, 'm7-1': 5.82, 'm8-1': 10.52}",8.73,16.468,22.288,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m4-1,17.337,"{'m1-1': 5.21, 'm2-1': 112.72, 'm3-1': 103.42, 'm4-1': 5.01, 'm5-1': 4.71, 'm6-1': 1.02, 'm7-1': 5.33, 'm8-1': 9.8}",7.515,17.337,22.347,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m5-1,19.674,"{'m1-1': 5.17, 'm2-1': 105.08, 'm3-1': 98.24, 'm4-1': 4.62, 'm5-1': 4.91, 'm6-1': 1.07, 'm7-1': 5.12, 'm8-1': 11.28}",7.365,19.674,24.584,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m6-1,19.815,"{'m1-1': 5.41, 'm2-1': 98.29, 'm3-1': 117.82, 'm4-1': 4.85, 'm5-1': 4.9, 'm6-1': 0.95, 'm7-1': 5.5, 'm8-1': 10.4}",1.4249999999999998,19.815,20.765,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m1-1,21.328,"{'m1-1': 5.21, 'm2-1': 112.7, 'm3-1': 104.29, 'm4-1': 5.23, 'm5-1': 5.81, 'm6-1': 1.1, 'm7-1': 5.22, 'm8-1': 10.97}",7.8149999999999995,21.328,26.538,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m4-1,22.785,"{'m1-1': 4.9, 'm2-1': 96.36, 'm3-1': 116.21, 'm4-1': 5.01, 'm5-1': 5.02, 'm6-1': 1.04, 'm7-1': 4.96, 'm8-1': 11.15}",7.515,22.785,27.795,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m6-1,23.587,"{'m1-1': 5.61, 'm2-1': 109.05, 'm3-1': 110.16, 'm4-1': 5.29, 'm5-1': 5.63, 'm6-1': 0.93, 'm7-1': 4.86, 'm8-1': 11.0}",1.395,23.587,24.517,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m5-1,25.079,"{'m1-1': 5.19, 'm2-1': 106.54, 'm3-1': 113.3, 'm4-1': 4.63, 'm5-1': 5.07, 'm6-1': 1.06, 'm7-1': 5.03, 'm8-1': 10.06}",7.605,25.079,30.149,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m6-1,25.147,"{'m1-1': 5.21, 'm2-1': 104.44, 'm3-1': 107.98, 'm4-1': 5.39, 'm5-1': 5.42, 'm6-1': 0.96, 'm7-1': 5.06, 'm8-1': 10.94}",1.44,25.147,26.107,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m1-1,27.118,"{'m1-1': 4.95, 'm2-1': 107.2, 'm3-1': 102.58, 'm4-1': 5.38, 'm5-1': 5.18, 'm6-1': 1.0, 'm7-1': 5.14, 'm8-1': 10.14}",7.425000000000001,27.118,32.068,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m4-1,28.52,"{'m1-1': 5.16, 'm2-1': 104.79, 'm3-1': 115.63, 'm4-1': 5.78, 'm5-1': 5.33, 'm6-1': 1.0, 'm7-1': 5.36, 'm8-1': 10.76}",8.67,28.52,34.3,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m6-1,28.745,"{'m1-1': 5.2, 'm2-1': 95.3, 'm3-1': 114.88, 'm4-1': 5.41, 'm5-1': 4.96, 'm6-1': 1.08, 'm7-1': 5.19, 'm8-1': 10.66}",1.62,28.745,29.825000000000003,inf,138.745,138.745
