id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 4.78, 'm2-1': 115.33, 'm3-1': 98.97, 'm4-1': 5.11, 'm5-1': 5.19, 'm6-1': 1.02, 'm7-1': 5.25, 'm8-1': 10.89}",7.17,0.362,5.142,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 5.39, 'm2-1': 106.18, 'm3-1': 101.69, 'm4-1': 5.28, 'm5-1': 4.94, 'm6-1': 1.15, 'm7-1': 5.48, 'm8-1': 10.81}",159.27,0.83,107.01,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 5.8, 'm2-1': 118.55, 'm3-1': 100.32, 'm4-1': 4.9, 'm5-1': 5.45, 'm6-1': 1.08, 'm7-1': 5.66, 'm8-1': 10.05}",150.48,0.855,101.175,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 5.15, 'm2-1': 111.65, 'm3-1': 102.46, 'm4-1': 5.17, 'm5-1': 4.93, 'm6-1': 1.08, 'm7-1': 5.46, 'm8-1': 10.59}",7.755,1.111,6.281,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 5.38, 'm2-1': 99.25, 'm3-1': 118.04, 'm4-1': 5.41, 'm5-1': 4.95, 'm6-1': 0.95, 'm7-1': 4.94, 'm8-1': 10.01}",7.425000000000001,2.483,7.433,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 4.97, 'm2-1': 106.27, 'm3-1': 111.14, 'm4-1': 5.09, 'm5-1': 5.27, 'm6-1': 0.94, 'm7-1': 5.24, 'm8-1': 9.6}",1.41,3.397,4.337,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 5.3, 'm2-1': 103.33, 'm3-1': 101.58, 'm4-1': 5.03, 'm5-1': 4.86, 'm6-1': 1.09, 'm7-1': 5.74, 'm8-1': 9.32}",8.61,3.657,9.397,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 5.22, 'm2-1': 105.86, 'm3-1': 103.0, 'm4-1': 5.02, 'm5-1': 4.85, 'm6-1': 0.97, 'm7-1': 5.13, 'm8-1': 9.89}",14.835,3.683,13.573,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 5.49, 'm2-1': 102.88, 'm3-1': 98.04, 'm4-1': 5.22, 'm5-1': 5.17, 'm6-1': 1.05, 'm7-1': 5.91, 'm8-1': 10.18}",1.5750000000000002,4.423,5.473,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 5.52, 'm2-1': 110.92, 'm3-1': 106.91, 'm4-1': 5.01, 'm5-1': 4.89, 'm6-1': 0.95, 'm7-1': 5.09, 'm8-1': 10.57}",8.28,5.142,10.661999999999999,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m2-1,4.703,"{'m1-1': 5.7, 'm2-1': 105.12, 'm3-1': 108.77, 'm4-1': 4.87, 'm5-1': 5.45, 'm6-1': 1.04, 'm7-1': 5.14, 'm8-1': 10.48}",11.539499999999997,107.01,inf,114.703,114.703,114.703
