id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 5.3, 'm2-1': 105.54, 'm3-1': 93.7, 'm4-1': 4.66, 'm5-1': 5.3, 'm6-1': 1.09, 'm7-1': 5.11, 'm8-1': 10.01}",7.949999999999999,0.126,5.426,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 4.82, 'm2-1': 103.33, 'm3-1': 110.09, 'm4-1': 4.99, 'm5-1': 4.93, 'm6-1': 1.08, 'm7-1': 5.77, 'm8-1': 10.54}",154.995,2.145,105.475,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 5.65, 'm2-1': 103.29, 'm3-1': 105.86, 'm4-1': 5.33, 'm5-1': 4.68, 'm6-1': 1.01, 'm7-1': 5.12, 'm8-1': 10.4}",158.79,2.385,108.245,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 5.19, 'm2-1': 110.37, 'm3-1': 103.46, 'm4-1': 5.23, 'm5-1': 4.71, 'm6-1': 1.02, 'm7-1': 5.38, 'm8-1': 9.69}",7.845000000000001,3.635,8.865,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 4.91, 'm2-1': 104.93, 'm3-1': 107.59, 'm4-1': 5.38, 'm5-1': 5.79, 'm6-1': 0.98, 'm7-1': 5.08, 'm8-1': 10.8}",8.685,4.745,10.535,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 5.12, 'm2-1': 111.78, 'm3-1': 110.42, 'm4-1': 5.37, 'm5-1': 5.35, 'm6-1': 1.06, 'm7-1': 5.05, 'm8-1': 10.59}",1.59,4.784,5.843999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 4.94, 'm2-1': 108.92, 'm3-1': 100.42, 'm4-1': 4.89, 'm5-1': 4.94, 'm6-1': 1.0, 'm7-1': 5.28, 'm8-1': 10.74}",7.41,6.067,11.007000000000001,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 5.35, 'm2-1': 112.18, 'm3-1': 96.81, 'm4-1': 5.36, 'm5-1': 4.99, 'm6-1': 1.16, 'm7-1': 5.64, 'm8-1': 10.25}",1.7399999999999998,7.548,8.708,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 5.09, 'm2-1': 96.82, 'm3-1': 100.74, 'm4-1': 4.86, 'm5-1': 5.3, 'm6-1': 1.1, 'm7-1': 4.75, 'm8-1': 10.31}",7.125,7.946,12.696,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m4-1,8.977,"{'m1-1': 5.56, 'm2-1': 94.7, 'm3-1': 114.66, 'm4-1': 5.14, 'm5-1': 4.76, 'm6-1': 1.01, 'm7-1': 5.34, 'm8-1': 10.89}",7.709999999999999,8.977,14.117,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 5.81, 'm2-1': 106.59, 'm3-1': 100.44, 'm4-1': 5.4, 'm5-1': 5.19, 'm6-1': 1.01, 'm7-1': 5.21, 'm8-1': 9.83}",1.5150000000000001,9.226,10.236,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 5.3, 'm2-1': 106.57, 'm3-1': 97.38, 'm4-1': 5.55, 'm5-1': 5.58, 'm6-1': 1.14, 'm7-1': 4.95, 'm8-1': 10.44}",7.949999999999999,11.482,16.782,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 4.68, 'm2-1': 106.58, 'm3-1': 105.05, 'm4-1': 5.06, 'm5-1': 5.23, 'm6-1': 1.08, 'm7-1': 5.1, 'm8-1': 11.18}",7.845000000000001,13.445,18.675,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 5.0, 'm2-1': 97.54, 'm3-1': 105.46, 'm4-1': 5.0, 'm5-1': 5.53, 'm6-1': 1.12, 'm7-1': 5.7, 'm8-1': 10.97}",1.6800000000000002,13.454,14.574000000000002,inf,123.45400000000001,123.45400000000001
