id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.21, 'm2-1': 104.29, 'm3-1': 109.53, 'm4-1': 4.74, 'm5-1': 5.29, 'm6-1': 1.01, 'm7-1': 5.72, 'm8-1': 9.63}",7.8149999999999995,0.101,5.311,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.17, 'm2-1': 108.74, 'm3-1': 105.81, 'm4-1': 5.44, 'm5-1': 5.68, 'm6-1': 1.0, 'm7-1': 4.99, 'm8-1': 10.24}",163.10999999999999,0.152,108.892,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 4.73, 'm2-1': 107.86, 'm3-1': 103.94, 'm4-1': 5.36, 'm5-1': 5.91, 'm6-1': 0.98, 'm7-1': 4.93, 'm8-1': 10.47}",155.91,0.494,104.434,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.31, 'm2-1': 110.46, 'm3-1': 99.13, 'm4-1': 5.19, 'm5-1': 5.11, 'm6-1': 1.12, 'm7-1': 5.08, 'm8-1': 10.1}",7.785,0.925,6.115,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 4.97, 'm2-1': 104.33, 'm3-1': 112.65, 'm4-1': 4.89, 'm5-1': 4.94, 'm6-1': 1.07, 'm7-1': 5.29, 'm8-1': 10.27}",7.41,1.082,6.022,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 5.32, 'm2-1': 96.34, 'm3-1': 110.45, 'm4-1': 4.75, 'm5-1': 5.24, 'm6-1': 1.05, 'm7-1': 4.93, 'm8-1': 10.97}",7.98,5.374,10.693999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 5.35, 'm2-1': 111.3, 'm3-1': 100.14, 'm4-1': 5.03, 'm5-1': 5.08, 'm6-1': 1.04, 'm7-1': 5.62, 'm8-1': 9.96}",1.56,5.527,6.567,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 5.53, 'm2-1': 100.36, 'm3-1': 117.91, 'm4-1': 5.27, 'm5-1': 5.02, 'm6-1': 1.11, 'm7-1': 5.5, 'm8-1': 9.99}",8.25,5.829,11.329,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m4-1,6.155,"{'m1-1': 5.17, 'm2-1': 97.93, 'm3-1': 104.04, 'm4-1': 4.72, 'm5-1': 5.2, 'm6-1': 1.0, 'm7-1': 5.72, 'm8-1': 9.57}",7.08,6.155,10.875,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 5.15, 'm2-1': 108.17, 'm3-1': 105.93, 'm4-1': 5.08, 'm5-1': 5.14, 'm6-1': 1.15, 'm7-1': 5.62, 'm8-1': 9.49}",7.709999999999999,6.313,11.453,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m6-1,7.467,"{'m1-1': 5.07, 'm2-1': 103.64, 'm3-1': 109.51, 'm4-1': 5.55, 'm5-1': 5.72, 'm6-1': 1.05, 'm7-1': 5.05, 'm8-1': 11.13}",1.5750000000000002,7.467,8.517,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m6-1,8.912,"{'m1-1': 4.82, 'm2-1': 104.69, 'm3-1': 110.83, 'm4-1': 4.85, 'm5-1': 5.59, 'm6-1': 1.09, 'm7-1': 5.3, 'm8-1': 10.58}",1.6350000000000002,8.912,10.002,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m8-1,9.094,"{'m1-1': 5.38, 'm2-1': 116.99, 'm3-1': 101.68, 'm4-1': 5.2, 'm5-1': 4.95, 'm6-1': 1.11, 'm7-1': 5.08, 'm8-1': 10.85}",16.275,9.094,19.944,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 5.77, 'm2-1': 93.18, 'm3-1': 101.63, 'm4-1': 5.32, 'm5-1': 4.62, 'm6-1': 1.16, 'm7-1': 5.04, 'm8-1': 9.94}",8.655,13.45,19.22,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 4.93, 'm2-1': 107.14, 'm3-1': 97.52, 'm4-1': 4.95, 'm5-1': 5.63, 'm6-1': 1.1, 'm7-1': 5.47, 'm8-1': 10.45}",7.395,19.434,24.364,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m4-1,20.028,"{'m1-1': 5.07, 'm2-1': 94.05, 'm3-1': 110.29, 'm4-1': 5.44, 'm5-1': 4.84, 'm6-1': 1.12, 'm7-1': 5.86, 'm8-1': 10.83}",8.16,20.028,25.468,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 5.39, 'm2-1': 109.26, 'm3-1': 105.0, 'm4-1': 5.14, 'm5-1': 5.8, 'm6-1': 1.01, 'm7-1': 5.43, 'm8-1': 10.11}",8.084999999999999,24.406,29.796,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m5-1,24.458,"{'m1-1': 5.38, 'm2-1': 106.39, 'm3-1': 106.91, 'm4-1': 4.76, 'm5-1': 5.13, 'm6-1': 1.02, 'm7-1': 4.76, 'm8-1': 9.88}",7.695,24.458,29.587999999999997,inf,134.458,134.458
