workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,719,28.1,0.0,28.1,0.34209916666666673,0.8796407499993802,0.003130394128111673
1,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.25849833333333333,0.8022846111131043,0.002785710455253834
2,1000,1000,0,0,711,28.9,0.0,28.9,0.42425416666666654,0.8804341111116972,0.003046484813535284
3,1000,1000,0,0,730,27.0,0.0,27.0,0.3447891666666668,0.8768020833348177,0.0032474151234622877
4,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.33786000000000016,0.8746827500023613,0.003180664545463132
5,1000,1000,0,0,701,29.9,0.0,29.9,0.3344541666666666,0.9283728611108867,0.003104925956892597
6,1000,1000,0,0,716,28.4,0.0,28.4,0.28158333333333335,0.8793300555577055,0.0030962325899919207
7,1000,1000,0,0,708,29.2,0.0,29.2,0.33017250000000004,0.8848758611112135,0.003030396784627443
8,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.3292533333333334,0.8750400000005418,0.0030383333333352147
9,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.3318391666666666,0.8726651388907177,0.0031278320390348306
10,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.3070508333333334,0.8793255555548887,0.0031404484126960302
11,1000,1000,0,0,719,28.1,0.0,28.1,0.2590600000000001,0.8064668055547614,0.0028699886318674784
12,1000,1000,0,0,724,27.6,0.0,27.6,0.35171916666666664,0.8738126666690611,0.0031659879227139897
13,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.32692416666666674,0.9212681388899283,0.00317678668582734
14,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.27714083333333334,0.8041599166680439,0.0028117479603777754
15,1000,1000,0,0,724,27.6,0.0,27.6,0.25250750000000005,0.8754245833350515,0.003171828200489317
16,1000,1000,0,0,724,27.6,0.0,27.6,0.4270474999999999,0.8758537222232391,0.003173383051533475
17,1000,1000,0,0,711,28.9,0.0,28.9,0.4003541666666667,0.9347421666682284,0.0032344019607897173
18,1000,1000,0,0,727,27.3,0.0,27.3,0.3458725,0.8798668055550176,0.0032229553317033614
19,1000,1000,0,0,713,28.7,0.0,28.7,0.3378800000000001,0.8872038611118882,0.003091302651957799
20,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.3496941666666667,0.8746571666670369,0.003157607099881
21,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.24119666666666664,0.8043288333344228,0.0028726029761943664
22,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.33504083333333334,0.8805062222241962,0.0031113294071526366
23,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.3445499999999999,0.8777550833344706,0.003047760706022467
24,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.2605766666666666,0.7954225277801905,0.0028509768020795355
25,1000,1000,0,0,727,27.3,0.0,27.3,0.2750041666666667,0.8778860833322849,0.0032156999389460986
26,1000,1000,0,0,706,29.4,0.0,29.4,0.3882341666666666,0.9443685277773086,0.0032121378495826823
27,1000,1000,0,0,730,27.0,0.0,27.0,0.3687141666666665,0.8729796388900852,0.00323325792181513
28,1000,1000,0,0,734,26.6,0.0,26.6,0.2712550000000001,0.8656343055573396,0.00325426430660654
29,1000,1000,0,0,708,29.2,0.0,29.2,0.33745749999999997,0.8842386666671115,0.0030282146118736693
