id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.01,"{'m1-1': 177.66, 'm2-1': 28.47, 'm3-1': 166.66, 'm4-1': 107.74, 'm5-1': 28.55, 'm6-1': 141.54, 'm7-1': 1.02, 'm8-1': 1.05}",1.5750000000000002,0.01,1.06,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 153.45, 'm2-1': 27.2, 'm3-1': 162.83, 'm4-1': 106.61, 'm5-1': 26.91, 'm6-1': 149.52, 'm7-1': 1.09, 'm8-1': 1.07}",1.6350000000000002,0.015,1.105,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 161.59, 'm2-1': 27.32, 'm3-1': 160.28, 'm4-1': 96.12, 'm5-1': 27.5, 'm6-1': 150.6, 'm7-1': 1.14, 'm8-1': 1.02}",1.71,1.105,2.245,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m8-1,0.092,"{'m1-1': 153.39, 'm2-1': 28.58, 'm3-1': 164.1, 'm4-1': 102.63, 'm5-1': 27.17, 'm6-1': 150.46, 'm7-1': 1.03, 'm8-1': 1.12}",1.6800000000000002,1.06,2.18,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 165.75, 'm2-1': 24.38, 'm3-1': 156.34, 'm4-1': 110.53, 'm5-1': 27.97, 'm6-1': 149.37, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,2.245,3.305,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 153.51, 'm2-1': 24.47, 'm3-1': 169.34, 'm4-1': 104.95, 'm5-1': 25.56, 'm6-1': 145.44, 'm7-1': 0.98, 'm8-1': 1.06}",1.59,2.18,3.24,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 157.2, 'm2-1': 26.0, 'm3-1': 150.22, 'm4-1': 100.38, 'm5-1': 27.44, 'm6-1': 157.92, 'm7-1': 1.0, 'm8-1': 1.16}",1.7399999999999998,3.24,4.4,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 160.47, 'm2-1': 28.75, 'm3-1': 148.79, 'm4-1': 108.92, 'm5-1': 27.31, 'm6-1': 156.09, 'm7-1': 1.02, 'm8-1': 1.03}",1.53,3.305,4.325,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m7-1,0.616,"{'m1-1': 166.06, 'm2-1': 28.66, 'm3-1': 161.73, 'm4-1': 114.04, 'm5-1': 25.46, 'm6-1': 162.51, 'm7-1': 0.99, 'm8-1': 1.15}",1.4849999999999999,4.325,5.315,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 167.07, 'm2-1': 26.41, 'm3-1': 154.21, 'm4-1': 110.51, 'm5-1': 24.16, 'm6-1': 158.28, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,4.4,5.48,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 156.55, 'm2-1': 28.98, 'm3-1': 150.89, 'm4-1': 101.89, 'm5-1': 25.19, 'm6-1': 149.45, 'm7-1': 1.13, 'm8-1': 1.14}",1.6949999999999998,5.315,6.445,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 155.76, 'm2-1': 27.67, 'm3-1': 152.63, 'm4-1': 98.26, 'm5-1': 27.79, 'm6-1': 166.52, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,5.48,6.5600000000000005,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m7-1,0.909,"{'m1-1': 156.92, 'm2-1': 26.06, 'm3-1': 164.14, 'm4-1': 100.11, 'm5-1': 27.18, 'm6-1': 146.71, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,6.445,7.515000000000001,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 157.32, 'm2-1': 27.17, 'm3-1': 150.66, 'm4-1': 101.18, 'm5-1': 29.14, 'm6-1': 160.39, 'm7-1': 0.93, 'm8-1': 1.08}",1.62,6.5600000000000005,7.640000000000001,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m7-1,1.943,"{'m1-1': 176.54, 'm2-1': 26.24, 'm3-1': 159.61, 'm4-1': 99.79, 'm5-1': 28.67, 'm6-1': 165.11, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,7.515000000000001,8.535,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 153.05, 'm2-1': 25.52, 'm3-1': 167.1, 'm4-1': 105.3, 'm5-1': 27.56, 'm6-1': 151.49, 'm7-1': 1.07, 'm8-1': 1.04}",1.56,7.640000000000001,8.68,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 164.72, 'm2-1': 27.47, 'm3-1': 166.23, 'm4-1': 110.9, 'm5-1': 28.13, 'm6-1': 148.08, 'm7-1': 0.98, 'm8-1': 1.01}",1.47,8.535,9.515,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 151.5, 'm2-1': 24.03, 'm3-1': 170.75, 'm4-1': 112.94, 'm5-1': 24.24, 'm6-1': 158.74, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,8.68,9.76,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m7-1,2.468,"{'m1-1': 157.22, 'm2-1': 26.92, 'm3-1': 144.83, 'm4-1': 112.33, 'm5-1': 24.82, 'm6-1': 158.78, 'm7-1': 0.99, 'm8-1': 1.07}",1.4849999999999999,9.515,10.505,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m8-1,2.59,"{'m1-1': 171.81, 'm2-1': 24.32, 'm3-1': 155.26, 'm4-1': 99.32, 'm5-1': 28.68, 'm6-1': 151.96, 'm7-1': 1.04, 'm8-1': 1.11}",1.665,9.76,10.87,inf,112.59,112.59
