id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 153.9, 'm2-1': 27.08, 'm3-1': 161.01, 'm4-1': 104.88, 'm5-1': 25.78, 'm6-1': 153.41, 'm7-1': 1.03, 'm8-1': 0.93}",1.545,0.018,1.048,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m8-1,0.141,"{'m1-1': 157.8, 'm2-1': 25.45, 'm3-1': 161.85, 'm4-1': 105.71, 'm5-1': 26.34, 'm6-1': 150.38, 'm7-1': 0.96, 'm8-1': 1.03}",1.545,0.141,1.171,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m7-1,0.179,"{'m1-1': 153.37, 'm2-1': 28.44, 'm3-1': 150.09, 'm4-1': 102.18, 'm5-1': 27.35, 'm6-1': 156.67, 'm7-1': 1.1, 'm8-1': 1.11}",1.6500000000000001,1.048,2.148,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 163.45, 'm2-1': 28.19, 'm3-1': 157.0, 'm4-1': 108.3, 'm5-1': 27.61, 'm6-1': 161.95, 'm7-1': 1.03, 'm8-1': 1.09}",1.6350000000000002,1.171,2.261,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 168.14, 'm2-1': 27.94, 'm3-1': 147.57, 'm4-1': 104.05, 'm5-1': 26.32, 'm6-1': 149.64, 'm7-1': 0.94, 'm8-1': 1.04}",1.41,2.148,3.088,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 155.88, 'm2-1': 24.97, 'm3-1': 143.66, 'm4-1': 110.84, 'm5-1': 24.73, 'm6-1': 152.92, 'm7-1': 1.02, 'm8-1': 1.15}",1.7249999999999999,2.261,3.411,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 162.66, 'm2-1': 24.54, 'm3-1': 151.89, 'm4-1': 106.58, 'm5-1': 24.24, 'm6-1': 156.4, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,3.088,4.048,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 163.59, 'm2-1': 27.41, 'm3-1': 165.12, 'm4-1': 100.82, 'm5-1': 24.92, 'm6-1': 147.62, 'm7-1': 1.03, 'm8-1': 1.16}",1.7399999999999998,3.411,4.571,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 163.07, 'm2-1': 24.3, 'm3-1': 146.79, 'm4-1': 103.9, 'm5-1': 28.17, 'm6-1': 160.7, 'm7-1': 1.04, 'm8-1': 1.11}",1.56,4.048,5.088,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 174.0, 'm2-1': 26.16, 'm3-1': 167.13, 'm4-1': 92.66, 'm5-1': 28.25, 'm6-1': 156.13, 'm7-1': 1.03, 'm8-1': 1.05}",1.5750000000000002,4.571,5.6209999999999996,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m7-1,0.646,"{'m1-1': 160.78, 'm2-1': 24.83, 'm3-1': 153.0, 'm4-1': 100.73, 'm5-1': 25.94, 'm6-1': 149.04, 'm7-1': 0.96, 'm8-1': 1.0}",1.44,5.088,6.048,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m8-1,0.948,"{'m1-1': 153.84, 'm2-1': 24.46, 'm3-1': 157.06, 'm4-1': 107.46, 'm5-1': 23.71, 'm6-1': 159.23, 'm7-1': 1.01, 'm8-1': 1.03}",1.545,5.6209999999999996,6.651,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m7-1,1.002,"{'m1-1': 168.6, 'm2-1': 26.14, 'm3-1': 154.32, 'm4-1': 106.6, 'm5-1': 27.46, 'm6-1': 151.17, 'm7-1': 1.03, 'm8-1': 1.06}",1.545,6.048,7.078,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m8-1,1.301,"{'m1-1': 167.89, 'm2-1': 28.78, 'm3-1': 156.99, 'm4-1': 100.55, 'm5-1': 27.96, 'm6-1': 160.99, 'm7-1': 1.06, 'm8-1': 1.02}",1.53,6.651,7.670999999999999,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 163.06, 'm2-1': 25.3, 'm3-1': 157.66, 'm4-1': 108.1, 'm5-1': 27.3, 'm6-1': 153.8, 'm7-1': 1.02, 'm8-1': 1.12}",1.6800000000000002,7.670999999999999,8.791,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m7-1,1.385,"{'m1-1': 168.4, 'm2-1': 27.07, 'm3-1': 149.63, 'm4-1': 98.8, 'm5-1': 24.33, 'm6-1': 158.61, 'm7-1': 0.98, 'm8-1': 1.03}",1.47,7.078,8.058,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m8-1,1.429,"{'m1-1': 177.67, 'm2-1': 27.51, 'm3-1': 172.81, 'm4-1': 99.19, 'm5-1': 27.56, 'm6-1': 155.84, 'm7-1': 1.09, 'm8-1': 1.04}",1.56,8.791,9.831,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 147.58, 'm2-1': 28.0, 'm3-1': 143.49, 'm4-1': 106.13, 'm5-1': 25.72, 'm6-1': 169.32, 'm7-1': 0.99, 'm8-1': 1.11}",1.4849999999999999,8.058,9.048,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m8-1,1.639,"{'m1-1': 162.26, 'm2-1': 24.32, 'm3-1': 139.92, 'm4-1': 111.16, 'm5-1': 27.29, 'm6-1': 156.08, 'm7-1': 1.09, 'm8-1': 1.03}",1.545,9.831,10.860999999999999,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m7-1,1.809,"{'m1-1': 151.55, 'm2-1': 28.25, 'm3-1': 164.56, 'm4-1': 106.35, 'm5-1': 25.32, 'm6-1': 156.57, 'm7-1': 0.98, 'm8-1': 1.12}",1.47,9.048,10.028,inf,111.809,111.809
