task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,109.656,102.522,108.812,100.507,9.364,1.102,94.765,99.715,101.572,108.664,102.982,10.204,0.939,97.842
1,0.112,98.649,1.111,1.123,10.598,104.509,100.349,10.902,109.744,1.034,1.116,10.515,104.674,104.881,11.411
4,0.709,98.418,10.733,108.775,0.942,10.578,1.068,0.957,93.135,9.247,117.557,0.96,10.446,1.076,1.104
1,1.48,107.105,0.974,1.073,9.937,99.262,106.882,11.245,98.401,1.109,1.128,9.893,101.697,105.893,10.103
2,1.668,101.725,107.299,1.075,112.249,96.049,101.629,1.033,105.414,102.679,0.96,111.666,105.097,105.642,0.998
4,1.704,105.844,9.837,118.118,0.974,10.775,1.042,1.019,107.429,10.876,114.225,1.06,10.353,1.09,0.987
2,2.262,105.457,108.873,1.068,102.578,106.193,94.168,1.122,112.363,96.252,1.049,97.055,93.557,102.617,1.065
3,2.314,103.776,111.117,101.962,101.609,9.974,0.984,95.605,97.533,100.438,111.029,100.507,10.376,0.963,96.872
1,2.33,98.711,1.013,1.039,11.267,106.973,111.38,10.011,108.658,1.004,1.152,10.762,108.503,109.613,11.294
4,2.861,102.649,9.453,110.898,1.057,9.693,1.112,1.023,97.833,9.846,105.827,1.047,10.267,1.028,1.029
1,2.943,99.696,1.05,0.996,10.684,95.063,102.618,10.286,106.317,1.001,1.016,11.242,94.677,115.079,10.989
3,2.962,94.631,118.524,95.413,103.463,10.16,1.078,107.746,94.908,119.372,102.315,104.071,10.458,1.074,98.047
3,3.152,104.403,101.494,99.269,97.935,10.196,1.075,95.623,100.611,108.821,101.023,97.774,9.788,1.096,95.312
2,3.25,112.348,103.611,1.051,101.725,105.367,102.55,1.091,102.444,96.126,1.097,100.537,95.407,110.189,1.156
1,3.428,103.024,1.008,1.052,9.739,98.215,113.66,11.313,106.002,1.073,1.138,9.791,105.998,114.716,9.984
1,3.749,102.853,0.986,1.155,10.766,108.732,113.176,11.333,99.874,1.028,1.069,10.201,110.798,106.348,9.678
3,4.394,110.434,103.566,97.753,105.428,10.373,0.999,94.656,98.662,118.686,94.861,107.723,10.344,1.037,103.285
1,4.851,95.518,1.062,1.122,10.494,107.591,112.492,11.039,93.916,1.114,1.094,10.408,93.893,116.581,11.205
3,5.103,107.128,118.127,109.807,102.971,10.615,1.066,95.445,95.364,115.53,98.216,101.419,10.421,0.932,108.537
1,5.354,105.706,1.038,1.017,10.788,102.248,111.581,9.845,93.875,1.063,1.121,11.087,94.796,115.668,10.994
2,5.386,110.277,108.662,0.978,108.27,100.161,101.191,1.038,102.086,111.501,1.054,111.112,96.838,106.18,1.065
1,5.685,96.778,1.017,1.063,11.485,109.872,106.534,9.9,103.802,0.951,1.068,10.35,105.95,99.661,11.085
3,5.717,99.614,109.591,98.512,96.802,10.616,1.046,95.871,106.665,105.248,108.544,104.44,9.94,1.011,108.394
2,6.48,102.387,97.052,0.945,107.775,109.403,103.974,1.145,106.475,94.548,1.099,110.553,104.769,93.4,0.993
4,7.095,92.672,9.369,111.459,0.919,9.743,1.072,1.061,101.458,10.244,106.559,1.045,9.72,0.993,1.1
1,7.199,97.824,0.952,1.016,10.465,106.913,101.86,9.725,110.632,1.019,1.153,11.474,111.124,109.224,11.317
3,7.364,109.448,103.76,103.997,98.938,10.465,0.969,102.085,96.506,101.728,103.716,100.002,10.366,1.026,100.164
1,8.113,109.25,1.044,0.977,11.267,107.793,104.098,11.1,99.088,1.015,1.015,10.963,100.461,114.466,9.827
1,8.244,108.775,1.024,0.975,10.127,106.363,102.563,9.789,94.852,0.951,1.053,11.06,103.258,102.385,10.249
3,8.504,109.159,114.325,102.091,102.218,9.715,1.078,106.296,102.002,114.366,101.116,102.475,9.911,0.974,106.262
2,8.629,105.47,97.169,0.948,104.116,94.009,98.99,1.155,107.901,109.37,1.008,103.108,105.08,109.601,1.132
1,8.738,108.491,0.981,1.089,11.265,109.889,108.301,10.372,94.513,1.075,1.054,10.259,107.07,106.15,10.786
3,8.854,100.342,117.063,110.947,95.121,11.062,1.055,107.912,105.655,114.634,94.9,98.378,9.371,0.945,109.786
4,9.109,108.803,9.247,103.516,1.003,9.937,1.089,0.947,104.902,10.549,118.073,0.968,10.601,0.958,1.023
3,9.749,98.943,117.437,110.117,100.876,9.832,0.941,104.772,104.486,111.257,101.704,108.182,10.6,1.058,110.95
3,9.847,95.937,109.83,96.206,107.57,10.196,0.996,103.584,104.841,118.341,99.31,104.372,9.902,1.01,94.748
2,9.873,114.073,112.199,1.034,108.128,101.521,105.792,1.047,110.501,111.333,0.933,98.752,100.49,102.763,0.986
4,10.871,107.615,10.052,113.558,1.003,10.616,0.956,0.985,103.505,10.674,109.989,1.073,10.751,1.097,1.04
2,10.967,100.891,104.918,1.041,105.042,104.203,108.095,1.006,108.915,94.397,1.06,106.975,106.882,104.209,1.029
