task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.527,104.168,106.489,111.523,104.162,10.735,1.084,111.721,95.384,113.61,97.938,108.811,9.878,1.089,97.842
2,6.618,112.592,103.849,0.953,103.502,98.876,100.608,1.171,97.727,109.84,0.936,97.337,100.255,93.364,1.061
4,7.624,96.713,10.42,117.839,1.006,9.543,1.074,1.095,98.526,9.546,113.933,1.001,10.853,1.005,0.947
1,7.645,99.716,0.997,1.059,11.265,101.753,107.344,10.149,101.928,1.12,1.135,11.001,110.633,113.77,11.27
3,7.701,107.151,109.617,102.846,98.461,9.425,1.045,98.292,109.41,105.994,95.495,98.118,10.12,1.092,108.458
1,7.834,97.858,1.029,0.986,10.589,106.169,113.554,9.648,100.387,1.074,0.985,9.937,108.841,114.139,10.674
4,7.941,108.868,10.761,117.391,0.928,10.354,1.079,1.077,104.043,10.128,109.445,0.97,10.707,0.97,1.119
1,8.584,102.623,0.98,0.999,10.403,103.296,116.327,11.027,109.146,1.079,0.999,11.345,96.822,105.097,9.942
1,8.869,93.257,0.99,1.016,10.469,96.809,109.533,10.407,109.759,0.98,1.062,10.472,99.451,107.118,11.36
1,8.931,95.285,1.108,1.146,9.92,102.733,99.607,10.815,93.911,1.122,1.044,11.13,99.35,113.107,10.403
3,8.988,107.794,111.97,95.416,97.048,10.792,0.984,100.707,95.155,108.655,110.721,97.978,10.399,0.976,112.153
2,9.014,108.856,109.193,1.062,106.719,98.678,101.402,1.029,97.341,108.201,0.954,105.505,107.857,96.602,1.094
1,9.147,97.595,1.058,1.146,11.517,94.665,112.194,9.723,99.852,1.02,1.032,10.118,101.594,110.347,9.695
3,9.149,98.244,108.37,102.576,97.551,10.821,1.087,107.629,107.868,101.384,97.324,101.266,10.275,0.93,108.013
1,9.72,103.49,1.094,1.036,10.167,109.805,116.944,11.228,94.394,1.038,1.081,9.784,96.09,109.328,9.908
4,10.015,94.254,10.808,119.466,1.046,10.871,1.05,0.99,101.219,9.443,117.236,1.061,9.608,1.089,1.017
3,10.274,108.885,110.325,105.424,99.412,10.44,0.949,101.484,97.082,101.883,96.174,110.508,10.23,0.963,107.225
2,10.319,101.983,103.702,0.934,109.855,108.153,101.565,1.079,106.118,103.28,1.027,100.649,107.185,98.856,1.045
3,10.438,102.76,100.827,95.975,103.892,10.485,0.931,99.617,107.044,105.064,96.842,104.735,9.95,0.976,94.765
4,10.629,96.167,10.182,116.784,1.07,9.843,1.076,1.003,107.785,10.576,111.84,1.032,10.412,1.126,1.093
2,10.67,105.38,101.134,1.078,101.314,97.701,104.147,1.013,96.706,111.23,0.942,111.613,105.586,97.117,1.009
1,10.773,94.213,1.108,1.112,11.099,105.992,105.606,10.467,94.169,0.975,1.09,9.968,99.661,106.013,10.297
2,10.992,98.557,106.097,0.96,96.438,93.352,97.562,1.118,105.414,110.386,1.098,105.678,106.38,98.462,1.008
1,11.292,109.812,1.123,1.06,10.135,103.149,116.699,10.207,108.273,0.958,0.973,10.95,97.199,100.318,10.444
4,11.648,95.486,9.901,100.75,0.97,10.837,1.012,0.96,108.67,9.929,107.515,1.085,10.664,0.995,1.078
3,11.943,103.889,111.213,97.012,108.288,10.893,1.024,102.184,96.719,115.493,94.549,95.249,10.987,0.994,98.031
3,12.023,100.345,110.11,103.419,104.76,10.816,0.956,108.944,103.284,104.222,96.459,110.11,9.386,0.98,98.139
3,12.121,93.489,100.897,108.498,100.677,10.422,1.054,99.201,104.692,110.013,111.928,96.661,9.396,0.979,107.331
2,12.238,97.911,109.704,0.941,108.552,96.984,99.989,1.12,96.589,95.774,1.014,108.552,101.553,99.47,1.01
3,12.294,97.412,106.121,101.729,100.379,9.765,1.033,95.69,96.198,118.787,111.585,103.363,11.004,0.976,102.752
3,12.362,103.774,103.565,107.983,96.465,10.922,1.072,97.761,96.659,105.511,109.968,102.332,10.792,1.038,97.085
2,13.017,99.657,95.101,1.103,97.741,100.632,105.015,1.097,111.958,110.483,0.966,105.172,106.199,104.841,1.006
3,13.099,97.985,108.349,98.593,95.769,9.832,1.008,103.638,99.185,112.579,96.702,107.14,10.036,1.05,109.504
4,13.17,106.031,9.36,115.484,0.946,10.817,1.01,1.004,93.041,10.82,111.937,0.977,9.614,1.018,1.057
1,13.729,109.964,1.03,1.11,9.922,110.139,107.066,10.973,97.695,1.011,1.096,9.755,106.001,112.035,9.835
4,14.17,92.195,9.973,115.018,1.024,11.073,1.057,1.064,103.34,10.945,104.752,0.927,10.723,1.093,0.951
4,14.306,96.974,10.437,116.509,1.044,9.564,1.023,1.053,97.255,10.665,114.11,1.034,10.059,0.991,1.08
1,14.799,104.314,0.953,1.089,10.275,107.24,116.389,11.336,104.266,0.978,1.105,10.004,104.238,115.063,10.958
3,15.609,105.415,114.943,103.539,110.511,10.714,0.98,110.288,100.089,105.59,101.834,102.661,9.925,0.971,94.816
1,16.02,99.088,1.049,0.992,9.774,109.988,115.314,10.103,107.658,1.086,1.105,10.805,109.539,99.705,10.805
3,16.435,94.479,100.454,100.64,104.397,9.932,1.074,106.37,109.931,114.45,110.708,95.76,11.002,0.96,110.286
1,16.79,109.744,1.117,1.036,11.205,97.475,114.227,11.383,103.794,1.051,1.074,10.221,96.495,103.195,9.698
3,17.132,104.329,111.041,106.789,99.806,11.036,1.049,112.436,103.287,116.911,109.03,109.627,9.499,0.968,96.953
1,17.337,109.499,1.072,1.11,11.087,111.27,105.66,10.016,98.482,1.071,1.128,10.331,105.986,103.956,10.894
3,17.443,107.292,112.077,108.164,106.635,10.893,1.009,109.576,96.137,112.11,96.677,99.569,10.422,1.016,104.98
1,17.444,97.4,0.986,1.094,10.393,102.861,106.316,9.761,102.857,1.032,0.995,9.919,105.647,117.175,10.61
1,17.923,95.803,1.066,0.983,9.926,97.451,111.449,9.863,93.433,1.047,1.006,10.561,94.72,114.049,9.717
1,18.289,94.503,1.077,1.03,9.789,103.538,101.886,11.243,101.768,0.997,0.996,9.838,102.646,110.535,11.283
3,19.732,97.078,107.655,94.854,108.675,10.461,1.007,105.192,99.802,108.614,103.539,99.639,10.714,1.024,98.005
3,19.826,107.708,110.964,104.133,97.145,10.141,0.955,102.718,104.913,109.462,103.096,103.192,10.017,0.965,103.811
2,19.978,104.706,108.212,0.981,101.141,95.919,96.621,1.097,104.424,98.51,1.054,107.133,103.439,95.916,1.116
4,20.311,107.381,9.426,117.063,0.988,10.013,0.998,0.985,106.806,10.448,108.515,1.061,9.635,1.124,1.069
3,20.474,104.568,115.566,96.288,109.996,10.164,1.074,105.358,95.163,118.91,108.008,106.697,10.228,1.044,104.254
3,21.111,105.637,104.922,108.905,98.62,10.382,0.962,107.522,100.639,109.794,104.206,100.557,9.556,1.012,112.327
4,21.297,104.005,9.958,105.469,0.986,10.146,1.039,0.956,106.725,9.622,101.304,1.047,10.374,1.098,1.033
4,21.344,106.648,10.101,103.925,1.074,10.067,1.09,1.081,100.288,10.508,105.692,1.087,9.997,1.063,1.069
4,22.314,101.763,9.949,109.506,1.021,10.288,1.074,1.098,106.937,9.793,109.45,0.926,10.216,1.061,1.099
3,22.348,94.026,106.308,101.419,100.238,9.678,1.028,111.573,95.739,110.052,99.038,101.266,9.981,1.074,110.889
4,22.723,104.632,9.504,111.874,1.072,9.95,1.053,1.007,106.298,9.756,104.259,1.087,10.129,1.017,1.071
1,23.125,110.223,1.11,0.997,10.762,99.493,102.68,9.738,108.036,1.087,0.976,9.902,96.499,107.469,10.112
2,23.572,108.915,110.772,0.983,101.134,109.22,109.847,1.053,98.979,102.291,1.106,96.729,99.189,99.105,1.104
4,24.162,92.705,9.93,110.664,0.927,10.292,1.123,1.037,107.571,9.489,102.63,0.934,9.802,1.125,1.091
4,24.279,99.673,10.811,110.89,1.024,10.126,0.999,1.074,95.905,9.474,117.536,0.952,10.292,1.113,0.946
3,24.772,103.853,104.834,107.556,105.867,10.877,1.061,98.508,98.364,111.66,97.437,108.915,10.744,1.082,102.356
4,25.007,103.117,10.644,101.898,0.918,10.836,1.031,1.085,102.205,9.921,115.997,0.977,10.421,1.029,0.953
3,25.282,108.918,113.197,104.389,94.118,10.952,1.087,97.122,102.542,110.075,102.729,106.628,9.478,0.969,99.564
2,25.502,109.022,101.863,1.105,107.656,94.181,108.737,1.119,101.244,106.127,0.97,97.287,102.129,105.219,1.042
1,25.621,105.407,1.01,0.999,10.193,107.497,116.926,11.451,93.038,1.013,1.047,11.306,105.067,114.372,11.397
2,25.88,112.741,101.683,0.97,97.53,97.277,109.13,1.164,114.073,111.705,0.962,108.555,108.695,104.639,1.019
1,25.982,100.005,1.053,1.136,11.039,101.11,109.667,10.648,97.857,1.006,1.071,10.93,106.942,106.725,10.985
4,25.995,97.891,10.133,109.727,0.955,10.264,1.05,1.113,92.693,10.497,104.208,1.027,10.608,1.078,1.054
1,26.208,107.792,0.978,1.04,9.879,104.029,107.762,11.243,102.634,1.108,1.06,11.143,104.875,100.171,10.107
1,26.532,94.787,0.989,1.148,11.368,97.016,104.881,11.371,93.796,1.11,1.012,11.546,101.329,100.072,11.235
1,26.589,104.007,1.06,1.011,10.55,102.926,111.449,11.444,93.822,1.034,1.03,10.94,101.956,107.455,11.093
3,26.683,105.372,118.074,107.301,107.57,10.364,1.089,101.952,102.82,108.272,95.608,108.228,10.004,1.097,98.292
2,27.013,110.029,100.629,1.098,105.22,102.552,103.475,1.113,98.897,106.097,1.021,100.969,97.189,99.787,1.089
2,27.072,113.392,95.372,0.932,105.042,103.141,103.439,1.061,102.021,94.55,0.983,99.893,108.987,106.06,1.007
3,27.14,98.577,118.293,97.746,106.802,9.383,0.93,103.285,94.554,115.546,104.99,104.732,10.051,1.098,95.454
1,27.698,93.911,0.997,1.137,10.842,111.103,109.679,9.925,97.249,1.004,0.983,11.397,105.788,113.425,9.775
2,27.81,100.721,96.728,1.016,108.012,100.49,93.01,1.009,103.229,110.802,1.0,105.592,104.783,107.821,1.043
4,27.848,100.812,9.869,117.345,1.073,10.359,1.064,1.076,102.079,10.035,116.784,0.965,10.419,1.007,0.994
3,27.86,93.025,107.806,109.528,104.262,10.422,1.084,106.977,95.715,110.11,111.148,104.381,9.373,1.027,108.665
4,27.969,94.507,9.714,110.618,0.977,10.636,1.042,0.999,100.96,9.596,112.795,0.975,9.748,1.093,1.026
2,28.02,108.743,110.438,1.095,101.083,102.928,109.899,1.116,112.763,97.309,1.05,111.32,108.99,97.776,1.173
1,28.042,104.466,0.983,1.144,10.864,103.734,104.498,11.113,107.49,0.992,1.071,11.489,96.674,102.538,10.342
4,28.315,93.944,10.704,101.543,0.984,10.383,1.054,0.966,94.335,9.973,105.192,1.052,10.173,1.005,1.081
4,28.391,93.994,9.949,106.383,0.94,10.775,1.117,1.022,108.644,9.298,117.935,1.019,10.136,0.965,1.074
3,29.071,100.247,111.875,104.368,101.779,9.799,1.017,106.263,97.066,102.712,105.473,100.06,10.462,1.09,102.067
3,29.407,100.268,108.791,97.294,98.62,11.035,0.933,96.607,97.321,117.224,106.158,99.597,10.623,1.084,101.839
4,29.492,108.442,9.259,115.927,1.08,10.9,1.047,1.083,96.771,9.506,113.719,1.077,10.504,0.978,1.071
1,29.746,99.847,1.003,1.098,10.205,108.1,101.07,10.725,106.106,0.963,1.071,11.261,98.539,115.422,10.804
4,29.747,96.728,10.394,115.907,0.949,9.355,0.976,1.047,105.851,9.445,118.118,0.989,9.378,1.11,0.948
4,30.479,100.433,9.423,117.557,0.993,10.106,1.034,1.084,94.382,10.792,103.927,1.063,10.816,1.083,0.977
2,30.674,96.025,104.36,1.05,111.774,108.66,102.55,1.047,105.084,107.195,1.025,111.843,106.073,107.126,1.047
3,30.961,96.345,114.265,104.103,105.142,10.352,1.0,102.067,99.032,116.268,108.081,109.142,10.002,0.983,101.079
3,31.121,105.852,111.564,110.571,106.141,9.423,1.032,94.822,99.338,113.325,95.246,110.225,10.905,0.992,105.17
4,31.365,102.36,9.863,109.249,1.0,9.465,1.12,1.014,100.15,10.811,101.835,0.983,11.014,0.966,1.041
1,31.533,95.508,1.012,1.135,11.183,100.181,108.33,10.787,103.024,1.013,0.982,10.139,104.357,111.559,10.217
1,31.959,103.781,1.089,1.018,9.734,94.013,113.271,10.04,97.803,1.001,1.003,11.416,105.475,100.044,9.68
4,31.967,109.015,10.64,105.692,1.018,10.092,1.055,1.042,101.708,9.943,118.08,0.917,9.874,1.086,1.028
3,32.26,102.738,116.155,107.292,100.245,10.063,0.999,96.583,107.369,114.469,95.038,111.08,10.43,1.054,111.555
1,32.723,102.352,0.965,1.119,9.971,96.645,102.016,9.888,93.939,1.11,1.053,11.546,106.314,106.235,10.835
3,33.084,104.544,114.936,97.289,109.989,10.708,1.012,110.151,104.743,108.629,107.844,102.813,9.673,1.01,103.597
4,33.279,96.934,9.842,102.577,1.003,10.787,1.042,1.062,98.995,10.764,119.089,1.023,9.709,1.033,1.093
1,33.355,100.134,0.994,1.051,11.507,99.885,111.542,10.956,103.953,1.12,1.098,9.961,98.504,109.924,10.402
1,33.704,109.31,0.982,1.018,10.063,96.336,117.106,11.013,98.649,1.091,0.977,11.056,104.039,106.348,10.543
1,34.558,97.104,1.028,1.017,9.926,96.878,112.018,10.346,107.053,1.104,1.036,10.03,99.145,107.469,10.476
1,34.997,99.339,1.032,1.137,11.265,105.647,100.776,10.562,106.485,0.96,1.114,10.978,108.376,111.405,10.42
1,35.438,103.775,1.006,0.982,10.052,110.832,117.029,11.092,96.869,0.986,1.141,11.328,95.881,98.814,11.011
1,35.52,106.791,0.989,1.03,10.008,110.106,113.421,9.976,104.814,1.12,1.023,11.254,95.881,99.076,10.162
1,35.65,102.503,1.004,1.083,11.096,96.384,109.435,10.99,94.45,1.007,1.041,11.023,96.752,107.306,9.893
2,36.048,112.601,111.821,1.102,101.985,98.353,105.45,1.075,107.064,101.612,1.043,97.352,108.153,106.06,1.059
2,36.158,113.581,106.331,1.008,99.821,98.827,93.284,0.995,99.657,104.733,1.077,112.471,101.336,106.115,1.119
3,36.44,99.715,108.634,99.464,110.989,10.227,0.93,109.409,93.115,106.9,102.465,104.541,9.538,0.946,104.492
2,36.629,105.955,103.978,1.037,103.612,92.544,109.569,0.997,106.838,103.396,1.051,106.419,98.75,97.36,1.075
4,36.684,102.545,10.259,103.051,1.081,9.695,1.046,0.997,107.571,10.398,105.6,0.97,9.632,0.988,0.96
4,36.902,92.292,9.604,102.067,1.038,9.665,0.984,1.1,95.486,10.279,110.664,0.994,9.598,0.991,1.104
1,36.924,101.985,1.1,1.032,10.857,103.504,110.021,10.661,94.601,0.966,1.034,10.031,99.885,113.307,10.612
1,36.977,105.081,1.101,1.007,11.508,94.441,107.749,11.241,99.641,1.099,1.067,10.045,105.869,101.688,10.546
1,37.253,107.035,1.057,1.025,11.471,111.178,110.263,11.149,109.051,1.106,1.138,11.198,95.613,111.412,9.636
1,37.421,96.803,1.007,1.057,11.005,97.986,116.699,10.103,109.662,0.957,1.007,11.258,104.194,105.893,10.063
1,37.67,106.555,1.111,0.98,10.298,110.68,100.759,10.997,95.403,0.987,1.086,9.997,96.461,109.679,10.814
3,37.844,110.036,100.812,108.218,106.009,9.661,1.062,109.141,107.076,112.667,104.542,94.01,10.169,1.007,107.945
3,37.906,100.844,112.315,107.804,96.576,10.477,0.996,110.633,95.293,119.26,105.746,104.764,11.062,1.058,94.676
4,38.19,101.156,10.204,117.536,0.925,10.424,1.093,1.059,96.888,10.877,117.642,0.979,10.858,1.068,0.962
3,38.278,94.009,102.103,101.664,95.122,10.757,1.017,100.889,109.337,100.992,103.083,106.16,11.055,1.024,94.813
2,38.654,99.54,105.044,0.944,95.795,108.515,99.248,1.015,99.835,108.47,1.026,111.666,96.089,107.703,0.997
3,39.119,99.968,101.052,108.323,93.936,10.98,0.933,102.968,95.626,115.414,110.616,100.91,9.682,1.026,95.808
1,39.158,102.243,0.96,1.079,9.894,110.994,109.239,9.789,98.981,0.953,1.135,11.265,95.544,105.059,10.325
3,39.267,103.578,111.312,106.065,99.845,10.736,1.085,94.558,109.159,110.569,101.92,103.19,10.23,1.046,103.733
1,39.295,105.683,1.091,0.996,11.143,108.868,103.758,11.013,103.292,0.995,1.115,10.912,98.691,115.899,9.859
4,39.73,96.827,10.328,115.827,1.025,9.456,1.082,1.033,99.69,10.49,112.828,0.98,9.453,0.983,0.972
3,39.828,106.747,114.646,111.925,110.656,10.001,0.941,111.527,95.389,114.939,97.601,101.779,10.003,1.03,101.007
1,40.372,103.49,0.99,1.031,10.823,110.72,107.344,10.002,105.724,0.965,1.114,11.371,105.402,100.126,10.764
1,40.396,106.95,1.041,1.012,10.95,106.273,98.992,11.25,107.37,1.005,1.039,10.852,102.318,113.833,10.674
4,40.518,107.007,9.524,109.828,1.026,11.011,1.116,0.999,106.075,10.114,114.85,1.088,9.628,1.104,1.05
1,40.57,94.417,0.999,1.083,10.521,101.117,107.572,10.895,96.102,0.948,1.011,11.518,111.203,116.674,10.029
2,40.847,100.237,106.252,1.072,107.437,103.428,102.299,1.084,103.853,106.319,0.975,107.02,96.91,93.366,1.031
2,40.988,108.814,104.62,1.008,112.184,94.62,100.874,1.093,98.979,98.724,0.946,111.405,96.942,98.804,1.118
3,41.025,107.028,106.623,99.521,99.689,10.271,0.962,95.653,97.519,103.031,103.232,100.245,10.359,1.045,107.183
1,41.32,94.927,1.124,1.141,10.469,96.938,112.143,10.8,94.61,1.107,1.051,11.059,104.354,100.461,10.01
1,41.718,99.513,1.016,1.06,9.963,100.621,108.923,10.81,105.873,1.065,1.152,11.299,95.926,103.001,9.867
2,41.869,105.684,111.333,0.935,106.062,104.024,93.91,0.991,100.85,102.053,1.008,104.983,106.503,96.038,1.07
3,42.285,95.739,104.214,105.632,104.545,10.066,1.012,102.067,98.368,102.332,107.061,97.195,10.416,1.026,101.783
4,42.308,107.185,10.877,103.423,1.024,10.476,1.046,1.043,103.133,9.508,118.509,1.03,9.819,1.004,0.967
4,42.332,99.024,9.495,100.75,0.97,9.818,1.128,0.985,93.731,9.481,110.664,1.085,10.775,0.954,1.005
2,42.654,110.911,104.437,1.094,106.873,92.564,102.082,1.002,98.342,99.553,1.04,109.02,103.261,102.929,1.017
1,42.856,101.788,1.005,1.039,10.144,97.845,117.157,10.247,97.484,0.982,0.994,10.866,98.832,99.325,10.212
4,43.2,94.079,9.429,117.657,1.034,10.913,1.029,1.07,106.583,10.613,112.98,1.008,9.897,1.032,0.965
4,44.058,109.108,9.452,113.801,0.996,10.982,0.973,1.033,92.195,9.597,110.76,1.044,9.489,1.041,1.124
4,44.858,102.161,9.354,115.107,0.939,9.818,1.023,1.035,105.175,9.848,108.646,1.003,10.781,0.973,1.063
3,45.086,101.156,109.026,108.174,107.712,10.82,1.076,103.275,94.523,101.291,99.047,99.475,11.083,1.007,102.901
2,45.166,109.713,104.036,0.941,106.086,92.232,99.989,1.082,106.475,95.47,1.025,110.412,102.463,102.031,1.049
2,45.888,112.179,104.114,1.065,111.128,94.959,102.203,1.036,103.246,111.145,1.069,98.129,109.287,99.538,1.088
2,46.158,100.193,112.182,0.934,101.742,100.286,106.596,1.045,107.064,95.046,1.047,101.587,100.485,95.319,1.16
4,46.995,101.893,10.149,116.49,0.972,10.176,0.955,1.056,101.578,10.419,102.425,0.991,9.783,0.973,0.976
2,47.011,108.93,102.955,0.938,106.086,100.688,107.862,1.116,109.089,98.961,0.996,97.355,93.539,105.54,1.076
1,47.917,94.902,1.096,0.984,11.345,109.047,108.2,10.389,99.98,1.121,1.102,11.102,96.499,101.556,9.719
2,48.159,96.185,106.735,1.026,100.444,98.078,105.015,1.066,96.025,110.841,1.069,96.863,108.718,98.804,1.151
3,48.434,103.494,116.698,108.967,99.449,9.668,1.059,98.892,106.734,102.522,99.244,105.415,9.404,0.953,101.395
3,48.46,103.754,111.711,95.608,103.946,9.855,0.986,100.772,102.256,113.001,96.934,97.688,9.394,0.936,99.777
4,48.499,98.511,9.853,106.637,1.074,9.973,1.083,0.98,100.433,10.146,102.611,0.936,9.432,1.038,1.042
3,48.551,98.911,103.912,95.984,94.675,10.439,1.017,101.503,97.689,105.159,110.947,95.475,10.302,0.98,95.711
2,48.76,106.826,95.827,1.069,108.272,93.803,109.765,0.999,98.899,95.605,1.105,107.133,97.946,96.062,1.012
4,48.897,97.329,9.389,105.539,1.07,10.559,1.038,1.064,92.357,10.757,118.095,0.983,10.384,1.084,1.003
3,48.982,96.33,112.313,100.359,102.819,10.092,1.039,104.962,106.063,118.65,112.239,99.019,11.127,1.082,107.179
2,49.035,101.365,109.284,1.076,108.51,96.225,93.305,1.07,97.885,106.909,1.068,97.654,104.307,99.196,1.118
3,49.405,100.437,104.778,97.784,105.308,9.379,1.019,101.839,101.314,102.103,110.044,109.46,10.567,1.047,107.331
1,49.527,95.953,1.039,1.06,11.55,103.658,104.117,10.126,96.223,1.019,0.995,10.584,94.728,103.914,9.872
1,49.552,109.964,0.98,0.973,10.983,100.085,106.089,11.381,101.962,1.003,1.07,10.357,97.648,100.334,10.308
2,49.954,107.849,98.046,0.994,110.459,108.895,99.566,1.169,113.371,103.258,1.008,96.45,96.479,96.565,1.138
3,50.182,103.128,118.608,108.61,105.28,10.757,1.041,102.017,99.869,100.539,109.694,110.565,9.477,1.068,106.045
4,50.262,104.829,9.458,108.057,1.041,10.912,1.021,1.081,102.031,10.286,105.834,1.018,10.059,1.092,1.112
3,50.325,100.142,117.409,97.965,95.538,10.764,1.095,99.571,106.665,104.656,108.375,103.052,10.379,0.948,101.601
2,50.638,98.002,99.219,0.953,110.46,106.557,108.768,1.059,112.541,109.06,0.967,104.571,94.192,106.196,1.11
3,50.701,105.415,108.343,96.422,101.609,10.033,0.989,109.688,100.969,106.135,100.107,102.161,10.279,1.049,105.745
2,51.21,98.596,109.9,0.983,101.497,99.72,95.015,1.081,105.527,104.977,1.014,96.674,101.095,102.184,1.01
3,51.522,102.016,108.705,106.378,99.353,9.637,1.104,103.99,106.616,107.672,97.84,98.325,9.409,1.046,96.966
2,51.675,98.031,104.545,1.043,97.352,94.727,100.396,1.015,106.838,105.433,0.967,95.918,94.134,104.286,1.038
2,52.124,111.621,94.917,0.983,107.71,96.471,110.545,1.079,104.823,106.097,1.106,110.408,109.011,101.552,1.011
4,52.401,96.934,10.294,109.518,1.081,10.424,1.056,1.047,96.656,9.588,106.814,1.061,9.498,1.117,0.983
2,52.667,100.27,101.998,0.931,105.325,107.315,97.193,1.017,104.9,107.93,0.975,112.735,102.881,100.313,0.995
1,53.395,99.201,0.948,0.986,10.581,110.123,117.443,9.718,109.854,1.073,1.042,10.772,111.243,104.728,11.438
4,53.409,108.782,10.49,106.696,1.086,9.502,1.124,1.025,106.301,10.006,100.75,1.038,10.146,1.069,0.958
2,53.498,108.743,104.33,0.948,101.057,105.534,109.081,1.037,110.501,101.413,1.056,105.43,103.852,110.103,0.993
3,53.546,107.384,111.473,98.194,98.907,10.869,1.07,95.542,100.719,113.335,112.239,102.674,10.971,0.951,99.527
1,53.893,102.42,1.08,0.996,10.691,107.24,100.712,9.702,93.431,1.117,0.982,10.257,107.646,111.322,10.521
4,54.457,94.217,10.311,116.223,0.975,10.673,1.1,1.038,107.592,10.455,104.607,1.011,10.893,0.986,0.948
1,54.56,110.073,1.072,1.018,10.272,100.198,113.795,11.165,96.223,1.041,0.991,10.99,110.703,105.418,10.848
1,54.801,103.753,1.098,1.103,11.008,100.939,106.296,10.105,94.029,1.001,0.977,10.65,94.31,107.274,10.674
4,55.009,106.301,9.574,108.51,1.059,9.415,0.988,1.068,100.814,9.901,109.946,0.97,9.844,0.955,1.003
4,55.094,94.141,9.621,109.198,0.935,10.664,0.992,1.106,104.717,10.762,109.231,1.019,9.524,0.959,1.082
3,55.521,104.482,116.155,103.395,104.999,9.538,1.097,103.638,95.293,107.514,108.836,105.569,10.549,0.961,99.08
2,55.62,100.679,100.349,1.067,113.182,103.67,105.28,1.029,96.181,110.102,0.962,101.081,102.411,95.401,1.128
4,55.664,92.61,9.601,114.93,1.044,10.254,1.121,0.996,98.483,10.815,111.176,0.985,10.7,0.992,1.033
3,56.104,98.222,109.077,94.489,100.401,10.079,1.063,96.994,102.145,114.939,105.009,102.161,11.068,0.931,106.889
4,56.193,108.803,10.763,116.598,1.055,9.915,0.952,1.063,103.121,10.144,114.796,1.029,9.441,0.982,0.964
