task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,99.507,1.03,0.989,10.419,98.495,112.552,9.676,110.014,1.043,1.153,10.272,109.485,115.903,10.078
4,0.853,97.248,10.101,101.941,1.012,10.734,1.038,1.017,99.424,9.337,105.692,0.936,10.042,1.092,1.077
1,0.903,96.745,1.101,1.101,10.418,108.15,106.413,10.353,100.033,0.986,1.135,11.025,94.718,116.982,9.827
4,1.349,99.032,9.71,108.057,1.027,9.841,1.126,1.075,93.763,9.456,112.964,1.02,11.019,0.994,1.047
4,1.422,107.366,10.263,118.231,1.007,10.334,0.96,0.976,98.265,10.399,103.699,1.025,10.304,1.035,0.984
2,1.551,112.179,109.2,0.974,101.985,98.23,93.428,1.133,107.901,97.148,0.991,98.985,94.505,101.677,1.13
1,1.648,94.13,1.037,1.068,9.751,97.231,108.203,10.358,104.538,1.061,1.097,11.27,96.938,116.179,11.104
2,3.22,104.545,109.682,0.962,107.566,102.976,100.524,1.13,102.155,102.663,1.095,99.908,106.38,97.624,1.086
4,3.379,102.745,9.458,113.268,0.955,10.547,1.054,1.118,102.549,10.756,118.48,0.979,9.632,0.965,1.032
4,4.765,95.86,10.875,100.924,0.977,9.915,1.12,1.027,93.617,9.848,102.677,0.989,10.361,1.079,1.018
2,4.867,107.349,105.958,1.069,112.844,105.603,108.739,0.988,109.159,103.702,1.0,95.896,98.692,107.047,1.039
1,4.926,98.401,1.1,1.151,11.131,102.589,115.945,10.452,96.542,1.079,1.05,10.031,98.532,112.482,10.506
4,5.39,109.031,9.738,116.38,1.052,9.778,1.027,1.116,98.693,10.035,119.222,0.974,10.787,1.1,1.023
2,5.536,110.189,107.145,0.975,112.576,95.37,97.958,1.161,102.46,105.179,1.031,108.503,103.257,97.487,1.031
2,5.897,102.156,99.409,1.084,103.609,94.959,97.535,1.084,108.93,96.173,0.998,97.131,100.279,105.808,1.05
4,6.056,106.347,10.591,110.474,0.997,10.111,1.079,1.066,99.912,9.325,110.877,1.048,10.45,1.021,1.008
4,6.429,92.705,9.223,104.752,1.039,10.184,1.011,1.003,91.959,10.035,104.394,0.978,10.078,1.079,0.972
3,6.466,110.334,102.772,97.32,95.427,10.505,1.018,100.55,105.743,117.645,95.007,100.551,10.133,0.99,106.296
4,6.794,105.174,10.667,106.917,1.029,10.037,1.023,1.121,106.589,10.576,107.614,0.939,9.529,1.11,1.003
2,6.991,97.845,97.715,1.047,99.031,103.605,109.555,0.999,112.468,109.813,1.041,109.409,103.439,105.762,0.992
4,7.073,105.876,9.761,116.468,0.944,10.744,0.986,1.116,107.556,10.203,111.05,1.035,10.673,1.104,1.023
2,7.305,102.443,98.385,1.094,108.456,98.758,95.874,1.158,108.046,98.918,0.984,101.549,93.318,103.852,1.134
2,7.504,97.724,99.143,0.947,108.272,101.31,96.211,1.07,109.81,112.059,1.042,101.133,92.499,98.153,1.146
2,7.788,108.426,95.372,1.071,105.022,107.157,93.745,1.152,111.223,99.781,1.07,112.493,94.959,99.386,1.071
2,7.817,99.24,107.21,0.988,108.929,102.478,97.958,1.028,95.986,103.653,0.983,97.147,99.255,93.648,1.043
4,7.882,106.13,10.136,112.828,1.087,11.004,1.031,1.016,107.556,10.101,103.229,1.066,10.092,1.038,1.029
1,8.727,97.478,1.121,1.033,10.046,103.23,101.86,9.886,107.731,0.962,0.999,10.011,97.398,100.192,9.719
3,8.938,107.479,108.704,103.979,110.838,9.642,1.047,102.805,104.674,108.917,110.059,101.351,10.736,1.063,108.19
3,9.093,94.476,116.15,95.532,103.331,10.524,1.019,107.446,99.95,106.283,107.063,109.997,9.508,1.079,103.661
3,9.107,97.453,108.411,95.774,96.19,10.825,1.045,104.774,98.75,100.376,104.542,94.19,9.724,1.008,108.819
2,9.172,102.133,96.247,0.975,98.622,98.795,96.156,1.009,97.889,94.909,0.966,99.684,96.72,96.167,1.029
3,9.753,103.996,103.613,98.069,107.591,10.987,0.942,95.426,99.216,114.469,108.164,109.831,9.542,1.018,110.557
1,9.848,93.927,1.057,1.057,9.713,105.047,115.0,10.684,100.242,0.992,1.11,10.848,104.939,113.555,10.122
4,10.044,108.151,10.066,104.208,1.04,9.538,0.997,0.96,109.108,10.063,113.741,1.039,10.132,1.047,0.978
2,10.309,98.379,100.147,0.933,100.374,105.586,96.456,1.073,97.911,99.171,1.063,105.775,93.023,102.065,1.08
2,10.532,105.841,105.167,1.034,101.442,96.984,108.021,0.991,104.798,102.825,1.076,110.731,98.921,96.618,1.164
4,10.589,108.366,9.756,106.336,1.077,10.216,1.034,1.057,105.74,9.901,107.732,1.053,10.017,0.993,1.039
1,10.748,101.609,1.063,1.151,10.015,96.038,116.985,9.881,107.99,1.017,1.007,9.713,106.682,108.428,10.545
2,11.019,103.374,107.339,1.068,99.006,98.833,94.711,1.092,98.119,98.94,1.008,97.464,105.594,108.888,1.128
2,11.054,112.267,109.737,1.102,108.774,96.322,101.461,1.166,113.535,94.442,0.982,99.002,100.668,98.981,1.17
4,11.125,97.248,10.889,100.718,1.044,9.93,0.959,1.049,108.67,9.988,111.285,1.005,9.371,1.029,1.029
1,11.331,94.213,0.964,1.07,10.691,104.889,101.686,10.793,97.484,1.07,1.02,10.375,94.368,106.451,9.669
2,11.718,99.784,95.22,0.97,105.042,92.756,96.062,1.111,108.046,97.091,0.962,101.852,105.503,101.239,1.139
4,12.382,100.186,9.604,109.47,0.971,10.381,0.963,0.971,99.072,10.423,118.52,0.999,9.334,1.054,1.003
4,12.661,104.978,9.343,100.578,0.916,9.692,1.023,0.962,94.276,10.925,102.443,1.018,9.656,0.969,1.024
4,12.702,102.161,10.319,104.98,1.027,10.431,1.004,1.059,98.418,9.567,104.838,0.917,10.053,1.114,0.963
1,12.995,99.178,0.964,1.151,11.45,100.621,113.677,10.977,106.121,1.092,0.982,9.801,111.103,111.581,10.048
1,13.176,95.492,1.094,1.112,10.82,102.981,116.51,11.25,95.275,1.063,0.996,10.376,105.107,101.329,11.357
1,14.216,94.262,1.1,1.06,11.205,110.317,106.15,10.872,105.724,1.09,1.047,10.896,96.066,110.099,10.297
1,14.599,101.371,1.104,0.972,11.498,111.28,100.254,11.113,109.31,1.057,1.085,9.975,96.26,101.864,10.643
1,14.846,104.977,1.082,1.126,11.031,96.48,115.83,10.396,95.081,1.066,1.055,11.231,108.825,102.108,10.315
1,14.871,96.475,1.118,1.092,11.059,103.975,114.5,11.423,94.611,1.077,1.033,11.062,105.253,100.358,10.769
1,15.015,108.756,0.956,1.137,10.122,97.467,110.502,10.9,94.394,1.006,1.108,10.031,97.467,113.714,11.092
3,15.142,94.11,114.249,100.0,106.458,10.942,0.969,102.752,110.334,108.704,102.3,104.991,10.012,1.084,105.417
1,15.291,106.075,1.07,1.102,10.211,106.427,106.935,10.122,93.257,1.026,1.0,10.544,98.637,108.974,11.215
1,15.626,101.517,0.994,1.071,11.277,102.313,101.753,10.121,102.059,1.031,1.07,10.785,101.178,103.238,10.674
3,15.756,93.693,102.109,102.51,96.461,10.291,0.935,107.406,110.17,114.838,111.928,93.573,10.448,1.047,100.889
4,16.003,100.914,10.313,105.623,0.968,10.686,1.008,1.034,101.127,9.409,115.484,0.996,10.633,1.103,1.079
2,16.042,108.738,105.451,1.104,113.08,108.966,93.305,1.007,108.738,111.936,0.981,97.352,92.297,95.76,1.047
1,16.075,94.581,1.106,1.092,10.863,109.008,108.289,9.827,99.781,1.05,1.021,10.19,109.934,113.554,10.523
4,16.311,107.125,10.181,116.315,0.989,9.927,0.962,1.023,97.068,10.855,110.513,0.993,10.928,0.953,1.013
4,16.761,101.127,10.439,100.564,0.962,10.774,1.109,0.986,103.026,9.869,106.373,0.981,10.231,0.98,1.119
3,16.834,98.911,112.038,96.506,110.459,9.911,1.01,101.843,100.009,101.384,100.108,107.35,9.878,1.096,106.395
4,16.946,105.488,9.325,111.661,1.044,10.207,1.081,1.012,92.94,9.68,109.45,1.044,10.356,0.954,1.033
1,17.352,103.49,1.044,1.14,10.476,105.084,108.709,10.078,106.039,1.071,1.023,10.722,101.211,105.702,10.579
4,17.442,103.837,10.399,111.796,0.972,10.718,1.025,1.047,100.433,10.149,106.106,0.993,10.313,0.983,1.07
2,17.791,102.574,106.356,0.975,102.588,104.937,97.922,1.041,99.624,104.62,1.02,103.756,109.073,103.134,1.134
4,18.414,101.036,9.332,102.967,1.045,9.521,1.105,1.006,92.445,10.081,118.405,1.027,9.572,1.027,1.004
3,18.578,108.473,118.96,111.585,95.771,10.036,1.095,97.447,107.536,115.297,109.871,103.228,10.648,1.041,106.493
1,19.224,95.803,1.119,0.997,11.113,104.702,112.199,9.837,103.707,1.098,1.12,9.861,104.954,108.428,10.781
3,19.243,98.738,107.221,95.907,100.166,10.956,0.994,96.916,98.883,100.764,103.588,96.645,10.378,0.981,96.151
3,19.291,104.763,105.964,100.871,106.513,9.866,1.06,104.782,110.441,113.959,107.614,110.989,10.495,0.993,110.683
2,19.644,102.946,95.457,0.975,105.217,108.659,95.124,1.164,112.932,108.239,1.078,95.955,102.976,98.329,1.139
4,20.267,93.591,9.35,119.199,1.086,10.508,1.101,1.025,102.957,9.403,105.407,0.973,10.633,1.076,1.108
4,20.299,105.348,10.398,112.407,1.019,10.781,1.079,1.025,95.199,9.736,113.425,0.993,10.067,1.052,1.091
4,20.555,106.937,9.474,112.175,0.947,9.507,0.983,1.056,100.573,9.827,106.235,1.064,10.792,1.008,1.034
