task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,100.506,9.855,103.131,1.004,10.772,0.992,1.073,92.533,9.747,106.696,1.078,9.759,0.998,1.055
4,0.143,101.574,10.808,117.133,0.991,9.759,1.063,0.999,104.578,9.955,116.427,0.937,9.345,0.983,1.065
4,0.208,96.986,10.114,119.377,1.052,9.758,0.998,1.012,105.873,9.358,101.927,0.917,10.226,0.99,1.01
4,0.213,102.723,10.292,109.24,1.027,10.63,0.958,1.123,96.864,10.835,118.862,1.012,10.308,1.018,1.082
1,0.233,96.778,1.06,1.102,9.918,93.893,116.227,10.04,103.329,0.971,1.035,10.228,105.564,103.148,11.22
2,0.304,107.919,104.977,0.985,112.184,105.343,97.2,1.074,105.183,103.349,1.094,99.151,107.05,102.287,1.066
3,0.852,94.732,102.498,111.189,101.918,10.834,0.942,95.079,95.895,103.366,97.733,98.62,11.055,1.058,99.193
4,0.933,107.288,10.103,113.054,0.943,9.946,1.009,1.089,101.527,10.253,109.168,0.931,9.678,1.083,0.98
2,1.454,112.036,94.882,1.094,100.091,96.886,96.981,1.156,101.901,107.499,1.027,97.743,104.579,102.436,1.01
1,1.756,99.986,1.008,1.108,11.061,94.938,103.743,11.199,100.056,1.095,1.01,11.485,103.444,102.53,11.116
2,2.188,101.547,96.916,1.028,101.576,102.182,98.259,1.137,99.209,94.917,1.042,108.794,98.9,100.426,1.035
3,2.27,94.257,110.931,103.539,104.122,9.368,1.087,101.961,102.76,109.655,104.885,110.693,10.001,1.033,108.273
1,2.69,100.215,1.053,1.143,10.158,107.546,115.049,9.884,94.373,0.981,0.995,10.521,99.542,105.922,10.428
2,2.897,109.891,103.293,1.074,105.227,97.321,96.781,1.116,101.973,95.106,0.964,106.505,96.951,95.015,1.17
2,2.945,96.572,98.002,0.959,111.096,96.91,103.427,1.132,105.684,112.166,1.006,109.142,102.928,94.211,1.16
3,3.108,98.708,111.257,101.92,104.099,10.004,0.959,104.58,108.03,104.397,99.244,96.219,10.507,0.973,102.33
1,3.114,102.258,1.092,1.013,11.507,103.018,112.8,10.012,100.441,1.073,0.984,11.309,93.829,105.059,11.271
4,3.424,100.778,9.468,101.973,0.981,10.091,1.023,0.968,98.934,9.761,116.682,1.056,10.508,1.117,0.956
1,3.632,100.228,1.085,1.15,11.252,109.988,108.221,10.227,93.916,1.056,1.13,10.978,98.589,102.394,11.199
3,3.845,104.325,114.043,102.49,100.837,10.543,1.087,103.482,106.971,119.155,112.239,103.474,9.799,0.985,100.674
2,3.916,112.349,101.064,1.014,112.944,97.947,96.805,1.11,98.929,97.099,0.955,95.708,105.333,103.21,1.011
2,4.037,107.73,103.914,1.094,107.656,98.75,106.637,0.989,109.278,97.55,0.983,96.674,106.594,95.578,1.126
1,4.223,93.451,1.012,1.098,11.248,104.493,100.197,10.629,106.39,1.123,1.025,10.221,96.114,111.465,11.359
2,4.363,113.309,105.584,1.095,99.38,95.29,98.791,0.989,112.932,104.799,0.975,98.148,100.59,99.105,1.019
2,4.609,113.192,108.418,1.045,96.993,93.557,97.918,1.145,114.097,100.88,1.041,104.869,103.353,98.281,1.152
4,4.899,106.685,10.856,102.337,0.917,10.415,1.053,0.95,106.583,10.731,103.641,0.982,9.589,1.124,0.962
2,5.139,102.42,98.209,1.091,112.273,99.717,95.586,0.991,107.203,107.597,0.969,100.865,94.606,102.597,1.122
1,5.542,107.161,1.029,1.033,10.234,108.96,113.107,9.899,99.507,1.029,1.03,9.995,96.412,107.637,10.626
1,5.924,98.01,1.036,1.073,10.335,103.421,108.086,10.99,98.284,1.083,1.113,11.518,107.416,105.231,10.781
1,6.068,93.315,0.986,1.053,10.214,107.681,100.988,9.966,96.783,1.053,1.054,11.272,98.901,113.181,10.832
4,6.084,94.428,9.903,109.168,1.053,9.711,1.11,1.111,98.725,10.837,118.894,1.021,10.729,1.11,1.04
3,6.333,95.739,110.802,106.874,97.586,9.516,0.993,106.262,105.842,100.832,98.793,101.759,10.32,1.066,108.537
3,6.564,100.819,108.71,101.687,107.642,10.395,0.947,106.766,94.799,118.242,106.939,106.078,10.274,1.091,95.499
2,6.611,97.188,103.306,1.087,111.886,108.328,101.422,1.104,103.229,96.916,1.042,106.821,109.227,105.7,0.995
2,7.095,113.1,96.398,0.968,111.397,101.165,106.134,1.065,102.055,96.847,1.093,106.418,107.73,103.813,1.039
1,7.76,101.007,0.953,1.138,10.369,95.74,106.542,9.798,103.721,1.094,1.117,10.011,95.826,100.37,11.372
2,7.812,101.276,94.934,1.017,106.685,98.75,107.591,1.168,97.188,108.558,0.956,98.622,104.783,109.203,1.116
4,9.19,99.783,10.837,111.205,0.952,10.254,1.1,0.992,105.138,9.468,109.405,1.048,10.162,0.958,0.987
4,9.798,92.693,9.468,116.263,0.947,10.421,1.024,1.12,103.886,9.88,109.169,0.967,10.552,1.07,1.121
4,9.828,96.12,9.328,111.188,0.987,10.383,1.069,0.973,108.697,10.409,107.621,0.977,9.353,1.032,1.049
2,10.459,112.975,94.476,0.957,104.47,108.957,104.737,1.079,100.044,97.52,0.956,104.935,108.037,107.818,1.112
4,10.529,102.038,10.128,118.432,0.939,9.636,1.115,1.118,106.624,10.694,107.466,1.039,9.855,1.047,1.054
4,10.653,105.293,10.132,118.416,0.973,10.513,1.062,1.012,99.912,9.979,103.646,0.918,9.96,0.972,1.014
4,11.273,96.848,10.259,118.218,0.981,9.677,1.004,0.975,95.894,9.863,108.965,0.967,10.769,1.004,1.094
3,11.333,95.037,116.845,95.108,105.437,10.6,0.963,96.842,99.173,102.028,103.979,102.391,9.557,0.953,98.368
1,11.829,106.864,1.001,0.994,9.758,97.167,111.628,9.888,109.812,1.027,0.998,9.926,98.427,103.192,9.839
2,11.838,111.541,106.39,1.032,100.374,95.094,107.184,1.169,111.79,103.349,1.043,102.759,103.668,102.018,0.99
3,11.844,108.135,100.539,109.94,98.993,9.95,1.077,109.908,98.703,101.224,111.198,103.302,9.77,0.937,97.584
4,11.895,102.205,9.784,109.724,1.055,9.942,1.035,1.023,105.487,9.827,115.842,1.035,9.584,1.115,0.995
1,12.107,94.169,1.105,1.094,9.89,111.156,112.907,9.729,105.149,1.028,1.041,9.917,111.124,103.106,9.777
4,12.148,98.951,9.488,103.516,0.996,9.783,1.115,1.093,103.93,9.465,119.362,1.067,10.325,0.991,1.025
1,12.657,106.555,0.993,1.04,9.944,98.725,98.888,10.156,103.024,0.963,1.034,10.275,94.062,103.184,11.101
1,13.271,104.339,1.053,1.073,11.513,110.537,112.436,10.015,96.951,0.973,1.103,10.927,98.365,107.066,11.402
4,13.509,94.154,9.782,104.695,0.967,10.651,0.956,1.021,108.555,9.927,109.198,1.037,10.359,1.068,1.071
1,14.326,104.266,0.998,1.085,10.338,107.136,101.838,11.184,107.895,0.995,0.982,10.197,105.015,99.187,10.918
3,15.693,100.347,100.812,95.881,103.474,10.491,0.955,102.711,109.497,110.347,97.507,100.796,9.866,0.94,95.623
3,15.958,96.073,103.912,96.096,102.978,9.367,0.941,99.352,99.122,100.376,98.069,94.534,10.603,0.931,100.739
1,16.021,101.808,1.125,1.135,10.878,97.845,111.405,10.778,97.664,1.052,1.073,11.107,95.672,100.192,9.778
4,16.324,96.656,9.574,112.828,0.932,9.901,1.11,1.068,92.048,9.39,107.794,0.968,11.017,1.068,1.049
1,16.414,97.857,1.073,1.101,11.206,105.303,102.989,11.45,95.619,1.005,1.109,10.945,102.861,101.987,10.315
2,16.472,100.77,100.147,0.981,99.266,93.812,93.305,1.022,100.444,100.915,1.022,97.352,106.199,103.52,1.134
2,16.698,98.777,106.515,1.016,108.6,92.482,99.153,1.074,111.798,98.636,0.978,112.681,107.625,108.855,1.077
3,16.742,101.893,118.779,100.324,98.116,9.95,1.041,108.424,105.637,117.367,102.513,100.06,10.597,0.996,102.718
1,17.297,109.462,1.044,1.116,9.89,105.788,107.661,11.439,106.463,1.115,1.084,10.946,100.517,103.837,10.255
1,17.409,94.058,1.086,1.007,11.454,101.132,107.938,10.421,102.765,1.095,1.071,10.393,108.643,108.584,10.018
4,17.974,101.063,10.368,111.309,0.917,9.393,0.959,0.959,108.706,10.006,104.306,1.084,10.216,1.097,1.054
2,18.047,103.228,103.769,1.098,108.424,104.933,105.009,1.103,99.255,101.28,0.962,107.805,94.254,100.608,1.089
4,18.337,105.293,10.659,101.648,1.044,10.927,1.045,0.962,99.552,9.701,109.627,1.031,9.489,0.95,0.959
3,18.769,109.063,116.268,105.295,95.555,11.039,0.94,105.834,104.833,114.943,106.569,94.039,10.563,1.082,111.975
2,19.239,104.767,109.994,0.934,112.064,108.5,93.287,1.139,113.955,106.39,0.948,108.345,96.624,95.196,1.013
2,19.757,105.47,104.95,1.099,98.951,106.954,97.148,1.095,106.184,101.855,0.972,111.304,99.255,104.939,1.077
1,20.348,101.698,0.949,1.042,11.263,100.819,112.804,9.925,94.417,0.997,0.979,11.001,109.826,112.802,11.141
2,20.507,112.771,99.992,1.075,107.775,96.368,107.277,1.022,110.382,96.065,1.079,103.764,101.779,95.475,1.083
3,20.686,93.719,105.704,106.138,100.245,10.911,1.052,106.836,106.958,115.319,98.339,99.567,9.592,1.076,101.079
4,21.249,100.038,10.889,101.374,0.929,10.918,0.958,0.969,94.879,9.73,107.732,1.023,9.783,1.039,0.948
4,21.306,99.272,9.238,113.17,1.081,10.556,1.046,1.061,94.221,9.676,104.853,0.935,9.818,0.991,1.012
2,21.542,98.49,98.442,1.049,111.204,105.343,94.99,1.041,101.03,99.896,1.095,107.284,98.223,101.755,1.043
2,21.831,97.258,104.226,1.099,106.889,103.141,98.076,1.132,108.962,104.444,1.015,112.951,92.409,110.146,1.119
3,22.376,94.554,103.082,99.941,106.876,10.893,1.086,111.555,106.954,110.228,105.35,111.139,10.319,1.087,105.17
3,22.628,110.43,109.415,95.151,95.427,9.692,1.08,110.845,109.566,111.976,98.438,108.955,11.055,0.936,101.069
3,22.676,108.79,116.315,100.69,109.862,9.403,0.964,103.68,100.432,107.772,98.022,109.989,10.507,1.025,98.429
1,23.222,94.76,1.094,1.074,10.067,101.11,113.763,9.651,106.613,0.99,1.134,10.16,95.926,115.983,10.274
3,23.785,100.985,116.143,98.593,109.093,9.576,1.007,100.505,104.658,114.347,101.893,101.336,9.906,0.935,110.633
2,24.135,113.227,105.91,1.053,110.437,101.243,109.167,1.106,113.194,104.027,0.935,108.272,106.954,99.153,1.0
2,24.971,113.075,98.526,0.96,96.45,95.085,109.744,1.171,105.25,109.447,0.998,98.601,94.181,105.038,1.112
3,24.976,110.355,110.713,111.17,108.517,10.776,1.066,106.64,94.125,110.228,102.506,99.703,9.534,0.973,100.739
3,24.994,103.27,113.141,107.016,101.672,9.409,0.942,100.539,106.45,110.802,112.018,106.08,10.476,1.063,95.655
2,25.124,106.459,96.875,1.037,98.815,99.793,98.281,1.151,98.777,97.762,0.95,110.821,109.457,95.839,1.114
3,25.196,106.034,117.993,98.339,93.904,10.603,0.944,110.387,101.897,113.959,105.198,96.284,10.52,1.044,105.245
1,25.795,97.857,1.013,1.068,10.766,94.728,116.881,10.112,105.681,1.013,1.007,10.931,110.139,104.331,10.589
3,25.916,102.806,116.154,102.68,101.503,10.544,0.981,97.761,109.794,107.007,109.529,97.048,11.031,1.038,94.676
1,25.978,93.939,1.053,1.051,11.33,97.779,111.005,10.754,102.243,0.954,1.116,11.525,109.133,103.942,11.3
4,26.648,100.573,10.128,115.607,0.936,10.623,1.117,1.099,92.796,9.628,113.849,1.06,10.369,1.083,1.068
4,26.851,104.551,10.328,118.981,1.056,9.769,0.959,1.018,101.803,9.389,118.694,0.916,10.06,1.094,1.06
4,27.323,100.547,10.313,105.407,1.043,10.443,0.952,1.005,99.783,10.937,109.156,1.061,9.709,1.121,1.078
2,27.65,96.678,106.315,1.056,111.432,108.486,93.129,1.121,99.411,100.88,1.049,103.748,100.8,103.385,1.007
2,28.258,112.815,111.163,1.059,100.793,97.362,108.002,1.144,112.036,97.7,1.013,113.047,108.987,109.213,1.014
1,28.334,108.206,0.959,1.052,10.677,102.56,109.776,10.409,108.833,1.053,1.098,9.796,105.869,100.302,10.126
4,28.5,102.802,10.699,104.838,0.931,9.778,0.992,1.084,104.367,9.337,106.32,0.923,9.542,1.051,1.013
