task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,41.298,104.996,9.778,106.999,0.994,10.506,1.071,1.01,107.642,9.521,104.432,0.975,9.959,1.008,0.983
2,41.615,108.411,98.384,1.034,106.099,100.578,97.405,1.044,108.962,104.513,1.075,104.954,107.745,109.953,1.071
1,42.042,109.616,1.006,1.145,10.946,101.821,98.888,9.966,105.918,1.029,1.15,10.069,94.845,108.972,11.04
4,42.266,94.217,9.504,116.765,1.083,10.665,0.967,1.039,95.894,10.651,110.57,0.997,10.98,1.004,1.049
2,43.277,111.479,109.37,1.051,102.695,106.889,98.167,1.043,104.318,111.254,1.04,102.484,92.973,104.088,1.138
4,43.925,105.444,10.136,101.502,1.036,10.753,1.047,0.997,108.621,9.808,104.291,1.081,9.596,1.081,0.971
3,44.662,100.874,116.751,95.608,104.832,10.666,1.093,96.974,106.396,101.237,97.314,98.116,9.928,0.962,112.396
2,44.928,97.258,102.051,1.094,102.661,105.399,109.119,1.041,111.256,104.601,0.999,104.593,105.594,109.109,1.08
2,45.549,105.389,101.482,0.96,109.664,98.051,106.837,1.024,96.888,96.586,0.978,106.889,95.825,96.808,1.107
2,45.797,110.095,111.336,0.992,98.524,97.252,99.761,1.005,103.152,96.252,1.081,110.006,100.665,104.379,1.105
4,45.947,95.788,10.725,102.596,1.042,10.744,1.082,0.96,96.78,10.352,106.917,1.05,11.029,0.97,1.075
1,46.404,95.401,1.042,1.009,11.328,99.393,115.0,9.793,96.572,1.08,1.111,10.547,105.95,115.422,10.605
2,46.682,99.041,110.907,1.054,95.437,106.473,98.981,1.069,108.755,104.226,1.106,107.443,103.642,96.469,0.991
1,46.717,94.237,0.971,1.023,10.237,107.246,104.195,10.294,96.016,1.028,1.112,10.225,106.554,116.292,11.406
1,46.965,97.91,1.085,1.039,10.606,96.495,106.348,11.176,109.915,1.071,1.046,9.731,106.144,109.917,10.422
2,47.732,101.777,110.912,0.996,95.931,96.089,97.616,1.135,106.403,94.442,0.94,112.346,100.578,109.601,1.152
4,47.923,99.298,10.694,117.461,1.081,10.113,1.1,0.984,101.326,10.932,115.943,1.02,9.538,1.125,0.997
4,47.958,97.12,10.426,106.885,1.044,9.476,1.113,1.022,101.224,9.884,112.745,0.996,10.692,1.002,0.958
3,48.412,103.284,101.944,105.746,96.264,10.51,1.011,111.252,107.335,117.508,108.61,109.142,10.476,0.946,103.974
3,48.456,93.139,109.589,104.988,109.508,10.079,1.097,108.855,110.334,109.026,102.047,103.892,9.696,0.976,98.788
1,48.723,100.47,0.957,1.082,10.178,106.273,112.364,10.37,101.275,0.948,1.019,10.132,108.776,108.242,9.981
2,48.789,111.615,101.538,0.992,106.993,97.782,93.427,1.025,101.293,112.166,1.061,110.714,97.176,108.705,1.001
2,48.99,109.316,103.108,0.966,104.887,104.616,101.131,1.048,97.876,95.28,0.993,99.225,97.599,109.321,1.009
1,49.051,94.092,0.974,1.117,10.91,106.199,101.886,11.199,106.283,1.032,1.089,9.963,98.012,115.701,10.309
2,49.787,98.557,96.307,0.961,105.419,106.728,105.549,1.065,98.409,110.262,0.998,108.51,99.137,96.621,1.076
1,49.797,100.899,1.052,1.062,10.341,100.566,111.58,10.804,107.303,0.957,1.002,11.517,106.584,109.095,9.695
2,49.947,97.248,104.226,0.965,103.521,97.231,98.302,1.139,105.414,104.377,1.084,104.47,98.827,107.862,1.075
3,50.106,102.545,117.668,101.481,97.677,9.906,0.965,95.542,100.219,110.052,110.281,101.623,9.757,0.939,107.343
1,50.163,106.463,1.079,1.061,10.983,99.609,113.421,10.62,95.995,1.079,1.038,10.264,109.84,115.213,9.81
1,50.209,100.056,1.034,1.023,11.336,107.092,102.564,10.512,94.13,1.062,1.074,11.517,94.969,109.348,10.697
4,50.539,107.007,10.087,112.416,1.003,11.071,0.985,0.988,108.442,9.27,112.949,1.07,10.816,0.978,1.122
2,51.544,107.481,95.378,1.04,98.815,92.451,102.751,1.159,107.386,109.694,0.965,110.278,102.477,105.887,1.12
3,52.121,103.014,118.986,100.974,105.348,10.572,0.993,104.962,99.524,118.253,98.33,100.007,10.228,0.965,111.069
2,52.732,108.065,111.423,1.048,95.708,94.336,104.605,1.161,101.327,98.287,1.023,99.821,104.284,96.135,1.033
3,52.851,108.772,108.648,106.274,101.524,10.441,1.065,101.735,93.05,102.762,106.964,102.671,10.213,1.094,112.164
2,53.304,110.318,103.765,1.084,111.746,92.409,108.855,1.015,96.499,98.818,0.938,96.01,101.691,106.134,1.028
1,53.496,93.697,0.966,1.091,10.398,99.449,104.399,9.886,110.485,1.018,1.043,10.501,100.833,108.736,11.3
4,53.936,98.139,10.063,117.44,0.988,10.132,0.984,1.033,102.694,9.87,100.854,1.024,10.424,0.983,0.983
2,53.99,114.088,96.403,1.098,106.111,103.667,104.611,0.988,99.69,102.647,1.102,97.518,106.559,108.471,1.097
3,54.107,94.772,108.637,99.198,99.193,10.54,0.941,105.193,98.868,102.973,110.918,105.261,10.862,1.074,106.343
3,54.319,97.689,115.529,100.941,94.298,9.896,1.051,103.597,101.147,102.137,97.289,97.677,9.43,0.982,96.151
4,54.637,98.242,10.132,101.951,1.018,9.504,1.02,1.067,102.022,10.243,106.01,1.02,9.35,0.982,0.977
4,54.701,98.529,10.6,104.184,0.955,11.027,1.054,1.014,98.65,10.602,106.388,1.07,9.704,1.045,0.975
4,54.997,108.998,10.671,108.253,1.071,10.647,1.113,0.966,103.802,9.889,118.723,1.066,9.441,0.999,1.043
1,55.067,104.344,1.017,1.108,10.405,96.144,100.58,9.724,95.219,1.12,1.07,11.039,105.668,101.986,10.99
4,55.192,93.614,9.588,109.216,0.985,11.038,1.099,1.04,96.45,9.819,117.236,1.029,10.103,1.064,0.996
3,55.351,101.705,109.836,110.314,105.423,9.668,0.963,104.999,106.008,112.679,107.983,100.736,11.047,0.951,95.542
2,55.767,101.794,97.715,0.998,99.225,102.841,105.645,1.028,99.822,99.586,0.941,103.502,94.753,94.786,1.121
1,55.84,94.417,1.02,1.044,10.722,99.449,107.689,9.902,109.051,0.948,1.047,11.022,110.798,106.089,10.993
1,56.041,95.492,1.096,1.053,11.247,94.936,107.4,10.813,105.683,0.982,1.027,10.296,103.241,105.366,11.105
3,56.142,102.36,105.216,107.178,99.993,10.62,1.084,104.268,93.971,114.347,98.192,110.098,9.962,0.972,95.58
2,56.188,97.328,105.612,1.03,111.613,107.872,99.343,1.101,109.901,111.53,0.95,101.314,103.794,95.955,0.993
3,56.962,97.689,119.155,101.021,94.906,9.942,0.961,107.267,110.345,108.268,110.044,105.718,11.031,0.976,96.564
2,57.03,105.084,105.855,0.938,102.755,103.428,107.821,1.066,97.672,98.399,1.086,104.657,94.62,104.662,0.989
3,57.176,108.473,110.631,100.069,102.974,11.119,1.023,111.264,102.445,114.079,110.044,102.331,9.932,0.958,100.084
2,57.341,111.256,101.123,0.969,110.48,102.692,94.474,1.109,105.454,107.626,1.093,105.227,102.225,104.866,0.99
3,57.569,95.157,102.522,107.734,110.007,10.56,1.062,110.633,98.655,109.976,95.192,105.056,10.078,0.935,104.207
1,57.569,96.572,0.989,1.019,10.963,111.072,106.74,11.259,106.706,1.029,1.131,9.979,105.937,108.204,10.62
1,57.693,104.06,0.991,1.057,10.022,96.105,105.419,10.669,95.226,0.968,1.078,11.236,97.149,102.428,9.793
3,57.769,100.162,113.817,99.407,103.302,10.986,1.079,96.652,99.458,113.289,107.804,101.485,10.236,1.097,99.046
2,57.927,101.562,95.287,1.07,103.185,97.166,102.203,1.114,98.979,111.092,1.045,110.938,94.256,96.104,1.111
2,57.996,109.229,102.657,1.088,104.547,104.801,97.613,1.094,102.71,95.553,0.993,106.719,98.074,109.423,1.163
2,58.083,98.979,95.996,1.041,103.11,104.937,103.845,1.064,109.653,103.306,1.058,111.246,100.431,102.006,1.116
4,58.133,93.994,10.229,116.853,1.065,10.66,1.124,1.022,94.428,10.132,102.33,0.97,10.836,1.126,0.947
3,58.73,99.275,115.53,99.024,108.526,10.809,1.094,95.058,107.708,105.129,99.312,108.158,10.459,0.936,102.186
2,58.972,107.288,111.649,1.105,109.68,108.507,102.483,1.145,96.658,104.33,1.075,104.642,95.582,99.116,1.17
