task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,94.125,114.758,108.914,110.286,9.668,1.026,104.409,93.072,106.348,112.01,106.424,9.43,1.094,99.193
1,0.291,107.473,1.044,0.993,9.948,99.664,103.245,11.44,106.706,1.061,1.089,10.101,106.199,107.25,10.329
1,0.349,109.732,1.049,1.01,10.521,104.705,101.966,10.268,101.275,0.985,1.106,10.376,101.092,116.594,10.925
4,0.959,105.293,9.994,116.128,1.081,9.806,1.061,1.059,104.193,9.65,106.94,0.983,10.11,1.117,1.022
2,0.973,96.464,101.238,1.099,111.454,98.348,96.808,0.992,112.179,98.782,1.023,97.428,105.503,101.207,1.046
4,1.286,97.772,10.054,104.929,1.085,10.173,1.007,0.989,109.093,10.762,103.73,0.981,9.855,1.112,0.963
1,1.292,100.943,1.119,1.075,10.562,100.73,117.061,11.234,109.654,1.108,0.991,11.098,107.766,101.085,11.026
2,1.376,102.92,100.346,1.103,101.852,94.58,102.483,1.171,102.882,104.919,1.088,103.147,107.625,108.888,1.017
4,1.421,107.539,9.473,111.176,1.054,11.042,1.023,0.972,92.063,9.81,104.564,0.949,11.038,0.985,1.083
4,1.8,100.113,9.236,111.754,0.977,9.679,1.058,1.068,98.903,9.767,111.987,0.92,10.804,1.069,1.114
3,2.061,104.924,104.707,100.69,110.459,10.85,1.102,109.937,108.486,109.088,99.866,93.909,11.042,1.007,107.127
1,2.121,95.132,1.106,1.024,10.25,108.096,103.833,10.11,102.223,1.052,1.006,10.275,94.718,116.662,10.122
2,2.69,110.911,111.333,1.053,103.812,94.967,98.535,1.134,106.618,111.444,1.082,95.511,100.578,103.32,1.063
3,2.794,103.874,116.143,100.923,101.679,10.508,1.056,99.201,106.53,112.313,96.613,101.623,10.624,1.016,100.008
1,2.998,93.431,0.988,1.111,10.59,107.498,105.514,11.14,108.434,1.054,1.066,9.817,98.718,108.987,11.2
1,3.196,106.317,1.013,1.108,10.045,99.567,100.332,11.294,94.701,0.96,1.094,10.218,98.94,117.362,10.981
2,3.325,105.527,95.732,1.034,109.144,94.584,97.473,1.13,112.929,98.395,0.937,108.493,92.885,100.524,0.99
3,3.341,95.626,102.849,97.509,97.267,11.015,0.97,99.091,103.061,108.268,108.875,106.855,10.7,0.963,97.133
3,3.996,104.482,103.828,100.0,98.954,9.362,0.933,107.945,98.832,112.077,103.327,109.997,10.552,0.976,106.25
1,4.501,107.921,0.961,1.076,10.063,93.666,110.347,11.243,106.283,1.095,1.109,10.002,110.282,115.956,11.105
2,4.596,110.194,99.635,0.945,105.949,103.701,102.55,1.136,97.985,97.148,0.967,104.116,93.599,107.046,1.011
1,4.876,100.699,1.005,0.984,9.95,109.836,115.213,10.551,108.658,1.083,1.059,9.902,100.517,100.345,11.338
3,4.924,103.458,114.021,101.049,110.295,9.412,0.949,98.621,107.927,102.509,112.354,97.269,9.829,0.994,95.871
1,5.57,110.076,0.954,1.11,10.635,102.854,113.277,11.077,109.051,1.084,1.047,9.982,110.145,100.974,11.155
2,5.598,95.937,99.968,1.015,112.562,107.867,97.532,1.065,101.952,96.586,1.085,105.902,106.322,103.911,1.035
1,5.867,101.71,0.973,1.135,10.289,109.826,99.163,10.37,103.316,1.119,1.028,10.711,102.854,104.243,9.751
1,5.961,101.096,1.014,1.022,11.241,98.219,115.701,10.562,100.899,0.954,0.989,10.11,102.731,107.386,10.958
1,6.271,95.838,1.022,0.972,11.547,110.123,112.936,11.402,96.757,1.026,1.152,10.646,101.382,110.118,10.882
1,7.136,107.303,1.1,0.988,10.573,100.488,99.782,10.16,101.669,1.07,0.998,11.476,102.313,102.718,11.199
2,7.415,101.185,101.123,1.038,99.687,99.752,96.8,1.082,98.527,108.982,1.087,113.265,103.605,100.975,1.132
4,7.576,98.396,10.287,109.52,1.013,9.652,1.029,1.097,104.797,10.42,103.034,1.022,10.063,1.098,1.093
4,8.126,108.077,10.045,116.505,0.993,10.979,0.992,0.96,99.402,9.287,115.182,0.929,9.743,0.992,1.013
4,8.246,106.662,10.243,109.561,1.072,9.978,0.968,1.042,99.072,10.512,102.056,0.997,10.668,0.968,1.067
1,8.328,96.124,0.967,0.985,10.419,93.982,107.224,10.939,108.751,1.105,1.027,10.25,104.705,116.944,11.104
1,8.557,102.245,0.996,1.078,11.185,104.954,115.679,11.003,97.926,1.046,1.145,10.147,111.243,114.14,11.422
3,8.889,98.646,110.316,107.096,109.132,11.127,0.942,111.981,102.827,108.37,106.145,101.643,10.259,1.057,98.031
1,8.911,98.711,1.103,1.119,10.731,101.048,113.175,10.603,106.138,0.997,1.124,10.285,108.284,104.01,10.947
2,9.277,110.35,111.679,1.014,101.134,102.143,99.357,1.047,99.54,102.663,0.967,97.352,108.153,108.546,1.076
3,9.477,105.299,113.172,110.17,99.353,10.69,0.948,100.827,106.286,112.658,112.095,94.847,10.833,0.952,99.154
2,9.952,105.687,94.554,1.092,108.794,106.503,107.783,1.015,111.718,103.118,0.998,98.644,108.76,96.186,1.075
2,10.485,106.089,97.091,1.064,99.13,92.18,101.568,1.109,106.892,107.597,0.962,112.301,92.229,94.272,1.145
2,11.244,96.305,109.411,0.969,106.713,106.143,109.825,1.021,113.371,105.167,0.97,111.158,95.59,99.832,1.039
3,11.319,94.614,101.54,95.934,97.099,10.564,0.939,103.127,98.883,118.765,97.012,99.29,10.379,1.028,95.93
1,11.328,103.721,1.014,1.094,10.517,100.443,116.611,10.673,99.545,0.957,1.126,11.519,104.295,107.777,11.077
2,11.342,110.901,111.91,0.99,103.147,97.972,103.635,1.152,100.444,112.041,0.992,104.237,103.576,102.922,1.168
2,11.36,99.042,106.26,0.934,104.782,101.72,106.206,1.08,104.04,108.201,1.088,110.601,100.131,106.206,1.044
3,11.776,98.175,112.061,107.149,93.936,10.491,0.939,109.937,98.329,113.932,95.373,101.024,10.576,1.046,103.078
1,11.832,96.462,0.994,1.03,11.492,104.723,111.322,9.832,100.12,1.057,1.044,10.025,110.893,112.436,10.719
2,12.063,103.564,101.971,1.085,102.364,92.275,102.363,1.144,102.995,97.273,0.983,110.987,98.066,108.374,1.013
1,12.112,102.18,1.106,1.032,11.492,106.446,112.492,10.977,106.798,1.121,1.106,10.205,105.045,101.309,11.436
4,12.248,96.411,10.218,104.607,0.939,10.545,0.984,1.078,105.851,10.237,104.432,1.064,10.9,1.02,1.0
1,12.344,99.534,1.003,1.116,10.886,98.637,102.108,10.629,98.224,1.081,1.047,10.533,95.971,112.8,10.445
3,12.698,108.387,119.294,103.588,106.424,10.737,0.933,101.691,103.745,112.065,109.529,111.231,10.892,0.956,105.657
1,12.725,95.226,1.052,1.022,11.068,101.36,116.821,10.215,102.157,1.07,1.047,10.224,99.145,107.051,11.359
1,13.24,108.206,1.111,1.133,10.331,99.561,114.096,10.302,93.433,0.997,1.028,10.0,109.988,107.262,10.956
4,13.521,103.685,9.791,102.427,1.077,10.794,1.116,1.101,94.275,9.641,114.029,0.928,10.443,1.017,1.062
3,13.591,100.268,114.45,110.507,111.08,11.118,0.949,102.721,96.698,118.586,110.393,99.057,10.387,1.085,108.107
3,13.64,95.785,113.335,99.295,97.267,9.695,1.043,108.394,99.786,107.356,95.675,94.906,10.291,1.082,99.564
1,13.685,109.352,1.002,0.993,9.745,110.633,113.601,10.508,104.326,1.102,1.006,11.368,110.759,103.192,11.098
1,14.294,105.073,1.091,1.148,11.347,96.038,110.502,11.4,94.394,1.024,0.993,10.621,109.394,112.199,10.697
2,14.301,108.456,109.132,1.076,109.286,92.76,93.4,1.106,107.954,99.12,1.051,107.885,107.185,93.06,1.047
1,14.616,109.71,1.126,1.09,10.089,106.187,105.245,9.729,99.905,1.088,1.051,9.844,96.48,106.091,9.724
3,14.777,104.655,117.322,96.789,100.043,9.412,1.017,103.584,95.549,111.491,106.536,105.043,11.109,0.952,101.783
3,14.841,98.049,106.121,110.083,93.856,11.085,1.051,94.813,106.698,115.667,105.35,107.773,9.404,0.942,97.675
1,15.494,107.303,1.042,1.048,10.398,101.2,105.044,10.148,96.572,1.021,1.15,9.791,94.137,109.319,11.381
3,15.665,98.767,101.896,102.917,95.161,9.414,0.962,100.334,100.969,105.881,111.189,99.567,10.214,1.007,96.088
2,15.735,97.911,98.088,0.934,100.837,92.809,99.019,1.015,109.346,102.508,1.031,109.626,102.1,109.77,1.008
1,16.266,96.734,1.056,1.102,10.664,100.443,104.363,11.451,96.253,1.112,1.121,10.001,111.234,100.334,9.648
2,16.329,105.867,107.244,1.068,97.355,108.461,93.976,1.024,100.871,104.667,0.955,97.352,92.723,100.835,1.134
1,16.417,101.055,1.028,1.054,11.338,109.983,113.421,10.673,100.236,0.964,0.998,10.933,100.885,101.078,9.688
3,16.56,108.106,112.038,111.335,109.153,10.26,1.006,94.563,102.806,114.681,102.725,101.786,10.54,1.035,104.254
3,16.646,94.644,113.327,99.312,108.799,10.73,1.016,110.356,99.239,112.11,106.569,99.046,10.259,1.014,103.702
2,17.719,107.855,107.362,0.936,95.883,105.422,107.696,1.136,99.835,109.39,1.032,111.448,102.634,97.632,1.071
2,17.926,105.863,101.293,0.951,97.61,99.308,110.458,1.03,111.145,95.473,0.966,101.862,103.16,108.182,1.022
1,18.182,102.765,0.986,0.989,11.202,106.019,107.275,10.157,101.312,1.043,0.993,10.74,93.893,112.339,10.359
1,18.816,109.485,1.112,1.061,9.953,100.722,116.594,9.812,98.618,1.05,1.105,11.38,111.105,109.837,10.939
1,19.312,95.719,1.059,1.038,10.101,105.662,112.552,9.723,93.823,1.046,1.084,9.828,103.449,108.945,10.359
2,19.791,104.9,97.045,0.987,103.659,102.967,95.282,1.105,113.968,108.239,1.007,98.029,98.066,107.356,0.996
3,19.824,94.044,109.088,104.438,107.045,10.437,1.05,101.691,105.87,104.071,109.936,107.292,10.326,0.984,103.081
3,19.857,105.842,100.553,97.836,93.543,10.669,1.074,95.19,109.873,100.897,95.151,99.193,9.754,0.94,96.731
3,20.591,98.244,103.166,103.031,101.956,10.708,0.98,108.013,102.123,110.188,110.965,105.019,10.597,1.091,103.855
4,21.04,95.775,10.049,102.425,1.037,10.111,1.07,1.014,100.288,10.294,115.864,1.075,10.55,1.017,1.103
4,21.567,92.799,10.945,109.729,1.009,10.254,0.95,0.986,98.951,10.341,104.511,1.031,10.343,1.098,1.08
2,21.64,104.768,106.899,1.071,98.657,95.173,103.405,1.108,109.916,97.7,0.951,100.615,103.527,104.661,1.133
3,21.691,95.3,104.214,94.614,100.969,9.362,1.061,100.062,109.351,110.652,109.981,111.25,10.557,1.039,106.338
2,21.738,112.601,101.206,0.978,107.325,103.385,99.94,0.987,106.77,111.847,1.062,96.456,100.452,99.206,1.13
3,21.749,95.389,110.964,105.606,110.52,9.371,0.996,110.975,98.679,116.15,98.779,105.423,10.804,1.021,96.994
3,21.821,109.714,110.325,97.601,93.712,10.95,1.063,99.915,96.382,109.075,105.825,106.518,9.96,1.082,99.735
3,21.974,107.882,115.291,97.543,104.44,10.279,1.059,111.864,105.506,102.259,103.031,101.643,9.868,0.945,110.889
2,22.099,109.01,99.986,1.071,106.682,104.626,100.426,1.147,98.557,103.245,1.079,107.977,99.255,105.709,1.044
