task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,106.964,1.1,1.148,10.646,98.643,113.085,9.774,101.982,1.126,0.981,10.296,101.067,112.988,9.925
4,0.581,107.396,9.955,104.26,0.994,10.607,0.962,0.956,98.53,10.318,101.11,1.048,10.294,1.025,1.085
3,0.733,109.246,103.375,95.079,101.48,10.776,1.1,99.431,107.8,104.412,110.469,109.563,9.742,1.087,110.169
2,1.775,113.778,96.903,0.944,110.48,97.166,102.7,1.154,106.068,111.936,1.04,96.608,107.416,102.724,1.092
3,2.652,97.242,106.121,100.207,109.498,10.9,0.931,107.945,103.27,104.166,104.103,110.302,9.423,0.967,104.58
4,2.849,101.326,10.804,118.929,1.024,9.928,1.085,1.076,106.111,10.602,103.629,0.943,10.965,0.989,1.102
2,3.144,97.503,98.94,1.005,101.893,95.4,110.173,1.149,98.801,106.819,1.052,103.108,102.477,107.289,0.999
3,3.35,94.393,105.964,97.32,100.578,10.04,1.048,111.581,96.101,105.213,108.118,110.944,9.434,1.042,94.728
3,3.386,93.433,113.335,95.517,98.278,9.939,1.087,107.12,96.511,116.669,96.14,93.847,9.896,1.021,101.178
1,3.444,104.075,1.026,1.084,10.945,95.881,111.322,11.188,106.977,1.078,1.069,10.266,96.392,111.542,10.78
4,3.508,103.969,10.054,101.044,0.989,11.025,1.098,0.987,101.05,9.842,109.156,1.032,10.224,1.019,0.988
4,3.77,94.889,10.166,111.741,0.922,9.973,1.123,1.079,108.063,9.439,109.52,1.002,9.901,1.104,1.063
1,3.835,98.751,1.103,1.149,10.908,110.994,102.847,10.01,103.761,1.051,1.107,9.812,96.48,103.553,10.284
2,4.357,113.968,101.547,1.102,109.409,101.251,98.532,1.077,106.77,95.372,0.959,108.576,97.231,103.257,1.138
2,4.444,111.604,98.94,0.942,111.5,105.343,108.71,0.995,100.27,108.733,0.949,103.136,99.648,96.197,1.034
1,4.508,105.052,1.039,1.038,10.39,101.595,110.113,9.859,104.941,1.106,1.106,10.437,100.696,104.931,10.872
2,4.654,112.089,95.895,0.982,103.876,106.368,99.627,1.009,97.893,99.951,1.002,103.108,101.99,100.341,1.113
2,5.93,105.867,110.207,1.083,104.542,105.31,94.28,1.114,97.341,112.088,1.062,112.138,99.907,95.695,1.039
3,5.934,99.763,105.635,103.669,95.76,11.041,1.071,104.039,99.701,109.104,94.575,98.971,10.392,1.019,99.453
2,6.553,110.372,96.902,0.99,107.441,101.425,99.386,1.025,98.978,98.622,1.075,100.374,102.841,105.537,0.992
1,6.606,104.235,0.965,1.038,11.229,109.26,103.072,10.265,95.282,1.124,1.071,11.205,107.625,103.096,10.632
2,6.753,112.135,109.732,1.106,96.674,100.638,97.981,1.132,102.465,106.541,1.085,112.08,93.969,106.2,0.999
4,6.847,98.842,9.259,106.808,0.981,9.652,1.016,0.976,94.08,10.054,119.045,0.978,9.376,0.959,1.114
3,6.913,96.394,107.081,101.102,95.789,10.494,0.985,107.612,102.566,100.536,106.138,94.059,11.084,1.099,100.459
3,7.191,105.912,108.411,97.632,102.405,9.584,0.932,98.999,102.777,103.613,97.507,109.997,10.379,0.98,96.564
4,7.26,96.837,9.535,119.435,0.934,10.96,1.0,1.109,102.798,10.713,107.965,1.075,10.554,1.081,0.98
3,7.762,108.257,106.432,102.47,104.101,10.834,0.952,110.017,102.899,107.132,98.799,108.288,10.387,1.04,103.462
3,8.06,106.659,100.539,106.453,108.545,9.916,1.101,101.178,94.259,109.169,99.882,103.402,10.572,1.006,112.327
