task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,96.659,118.91,105.949,94.157,10.236,1.079,95.604,99.723,112.597,110.059,98.17,10.737,1.082,108.304
3,0.489,106.683,100.827,100.212,101.689,9.772,0.991,103.275,99.869,110.569,111.111,108.679,11.071,1.02,111.135
4,0.657,98.265,10.398,101.537,1.025,10.369,1.053,1.081,92.527,10.794,114.319,0.928,10.72,1.029,0.961
4,1.231,99.445,10.814,116.427,0.974,10.927,1.01,0.973,109.172,9.356,117.657,1.06,11.022,1.125,1.092
4,1.256,104.317,9.68,119.089,1.087,10.868,1.068,1.003,96.725,10.339,103.666,1.024,10.751,1.019,1.071
4,1.693,98.951,9.287,102.967,1.003,10.868,1.094,0.964,91.908,10.171,115.324,1.058,10.944,0.992,0.966
2,2.667,104.767,103.306,0.981,101.057,106.663,102.214,1.051,96.572,106.26,1.054,109.966,98.348,96.135,1.04
4,2.875,95.458,9.473,111.573,0.938,9.871,0.963,1.016,102.562,10.077,108.057,1.082,9.383,1.081,1.033
3,2.894,95.374,108.704,109.684,97.602,10.94,1.064,96.09,94.11,100.896,105.977,98.053,9.96,1.073,94.748
2,3.147,96.184,95.046,1.097,100.969,93.539,94.523,1.009,110.089,104.687,0.986,108.576,103.16,95.888,1.095
4,3.217,96.088,10.855,105.742,0.981,9.462,1.035,0.989,103.733,9.525,103.606,1.079,10.231,1.016,1.022
3,3.414,104.619,109.431,105.606,105.28,9.896,1.043,102.912,93.433,115.53,97.324,110.656,10.476,0.958,101.737
1,3.433,96.337,1.039,1.009,9.866,97.315,108.787,11.356,101.367,1.02,1.155,9.839,99.262,114.165,10.614
3,3.716,94.799,109.049,96.868,105.446,10.058,1.052,101.061,109.622,117.849,94.928,104.162,10.532,1.039,102.607
3,3.825,104.544,113.197,98.505,94.265,10.997,1.041,104.847,93.496,116.873,107.92,97.862,11.069,1.095,107.351
2,4.242,100.827,107.083,1.041,104.59,93.182,106.358,1.129,98.178,107.709,0.936,101.671,101.622,101.276,0.992
3,4.347,105.825,102.259,99.103,110.612,10.453,0.969,111.882,104.592,110.93,108.531,95.914,10.555,0.941,95.894
3,4.365,100.412,106.401,99.499,93.69,9.856,1.063,102.805,108.486,116.716,100.324,102.245,10.083,0.948,106.51
4,4.463,92.172,10.408,117.513,1.079,10.938,1.028,0.948,92.327,9.514,117.345,0.918,10.913,1.11,0.959
1,4.7,102.071,1.026,1.059,11.126,103.11,104.243,10.839,99.734,0.95,1.028,9.918,103.65,108.047,10.927
4,4.822,94.428,9.628,104.128,0.957,9.746,1.092,0.945,98.951,10.875,111.703,1.03,10.871,1.01,1.079
3,5.096,101.367,105.984,104.096,96.861,10.68,0.979,99.504,104.692,114.886,95.373,106.33,10.751,0.946,101.691
1,5.551,108.55,0.956,1.151,10.364,105.269,106.534,9.827,107.895,0.948,1.038,10.648,97.42,114.002,11.295
4,5.575,105.757,9.772,119.06,0.93,11.009,1.028,1.092,99.298,9.586,107.583,1.043,10.419,1.115,0.962
4,5.984,98.95,10.136,104.492,1.07,10.078,0.992,0.984,99.786,9.312,104.097,0.986,9.41,0.995,1.022
4,6.1,95.941,10.584,102.758,1.059,10.764,1.065,1.026,107.259,9.289,112.949,0.937,10.922,1.005,0.956
4,6.299,106.973,10.894,118.985,0.965,10.512,1.013,1.098,107.491,9.697,118.15,1.077,9.978,0.969,1.004
1,6.346,97.461,1.102,0.986,10.946,108.82,115.0,11.001,106.824,1.051,1.029,10.476,98.832,101.886,9.884
4,6.64,108.718,9.955,109.668,1.059,9.958,1.102,1.014,94.732,10.286,109.519,0.981,10.851,1.052,0.963
4,6.881,106.46,9.269,108.353,0.97,9.554,1.021,0.99,92.39,9.679,102.345,0.983,10.891,0.963,1.098
3,6.983,96.315,112.182,98.598,100.556,10.916,0.937,99.047,95.916,102.573,99.038,95.297,10.169,1.097,105.835
3,7.166,96.166,105.963,106.536,93.931,9.504,0.985,98.553,94.293,115.264,97.362,97.551,10.248,0.985,94.765
1,7.471,105.802,1.049,1.076,10.559,110.586,115.189,10.346,105.066,1.035,1.129,9.863,100.444,108.2,11.024
3,7.911,95.739,107.554,97.507,102.135,10.859,0.964,97.018,101.344,112.269,99.345,100.837,10.462,1.057,99.937
1,8.818,103.821,1.12,0.976,10.751,105.382,109.825,9.719,96.108,1.115,0.989,10.728,104.977,101.068,11.105
4,8.905,98.488,10.171,104.128,1.023,10.42,1.085,1.04,92.774,10.667,105.169,1.029,10.063,1.055,1.027
1,8.994,97.356,1.003,1.005,10.494,102.162,106.793,10.352,102.853,1.117,1.068,10.053,110.139,104.881,9.787
3,9.118,105.114,102.317,109.302,101.786,10.825,0.965,96.916,106.45,113.753,99.824,102.192,10.564,1.099,100.455
4,9.136,95.867,9.394,100.83,1.067,10.175,1.105,0.971,94.929,9.498,107.136,0.937,10.976,1.047,1.071
3,9.152,100.422,115.622,101.664,93.663,9.592,0.99,105.675,101.018,111.942,104.133,104.735,9.576,1.021,97.239
3,9.579,103.503,103.389,105.496,109.335,10.61,0.967,108.376,96.659,118.744,104.981,105.07,10.708,1.047,105.657
1,9.823,106.121,1.108,1.002,9.914,109.684,99.076,11.04,103.775,1.003,1.021,10.582,98.158,108.974,10.787
1,11.028,98.758,1.076,1.002,10.139,96.645,106.646,11.05,93.257,1.041,1.028,9.784,100.833,115.079,10.501
3,11.214,98.201,114.943,106.789,103.331,10.461,1.017,100.55,109.799,113.687,97.868,102.928,10.705,1.053,110.557
2,11.318,110.49,106.856,1.074,100.091,92.544,104.315,1.025,101.403,105.168,1.049,97.719,108.264,97.776,1.009
1,12.119,108.323,1.005,0.976,11.056,109.757,106.932,10.245,100.47,1.092,0.982,9.858,97.18,99.721,10.122
3,12.54,107.128,117.832,98.438,98.125,10.047,0.994,110.233,100.969,104.065,104.99,100.562,9.451,1.08,100.539
4,12.64,93.591,10.075,111.741,0.969,10.73,1.096,1.016,101.7,10.245,109.156,0.965,10.761,1.125,1.068
1,13.281,93.379,1.063,0.975,10.099,96.09,103.66,10.643,104.326,1.083,1.112,9.969,108.869,101.556,10.321
4,13.324,94.363,9.773,104.208,0.962,10.828,0.963,1.095,107.715,9.83,119.063,1.041,10.922,1.117,1.044
1,13.355,104.841,1.105,0.979,10.483,99.702,101.728,9.713,93.796,1.003,1.086,10.731,93.869,104.362,10.781
2,13.555,98.655,94.882,1.0,107.192,92.531,109.13,0.995,112.18,107.872,0.994,97.229,104.587,105.549,1.156
3,13.636,107.294,101.702,96.14,110.295,9.788,0.98,106.847,108.377,108.338,101.664,97.996,10.458,1.073,100.016
3,13.782,108.231,109.169,100.256,93.779,10.693,0.996,101.529,106.381,103.333,99.965,104.941,10.552,0.997,101.738
3,13.987,95.037,119.215,100.7,96.574,11.056,1.04,105.834,103.816,100.896,107.804,106.329,10.846,1.042,98.419
1,14.009,101.698,0.982,0.98,9.835,98.539,106.501,10.939,102.262,1.029,1.069,11.376,105.236,117.151,11.07
1,14.414,96.115,0.952,0.979,11.022,102.398,113.175,11.451,100.005,1.096,1.003,10.069,101.929,108.249,11.199
1,14.418,103.802,1.078,1.145,9.777,102.861,99.087,10.519,109.182,0.995,1.006,10.008,104.491,112.79,10.776
1,14.793,100.301,1.073,1.077,10.342,96.222,110.729,10.345,110.042,1.025,0.995,10.06,108.382,113.763,11.25
4,14.989,105.977,10.835,109.198,1.007,10.897,0.971,0.997,105.887,10.132,111.696,1.013,10.965,0.969,1.055
2,15.02,110.146,110.749,1.013,95.954,102.015,97.563,1.086,104.545,103.327,1.05,104.515,97.857,103.134,1.029
4,15.432,100.433,9.24,109.887,0.986,11.018,1.012,0.951,91.922,10.056,101.665,1.007,9.962,1.017,1.029
2,15.508,105.873,104.872,0.975,104.241,105.381,98.669,1.166,110.256,100.147,1.017,100.444,99.41,106.078,1.042
4,15.642,97.566,9.965,114.016,0.959,10.103,1.075,0.96,101.156,9.311,103.268,1.081,10.175,1.057,1.105
2,16.446,109.933,94.909,1.087,96.238,105.097,109.392,1.105,98.45,99.423,1.011,105.485,93.075,99.918,1.015
2,16.75,105.6,106.118,1.087,106.304,93.225,103.845,1.167,111.111,109.301,1.005,99.266,96.648,104.636,1.044
1,17.175,95.719,0.96,0.993,11.135,99.144,101.832,10.907,95.369,1.078,1.092,9.834,108.776,107.25,10.284
4,17.292,94.418,10.215,116.09,1.012,10.688,1.039,1.017,93.815,10.524,105.009,0.954,9.572,0.95,0.951
2,17.426,109.564,106.252,1.01,97.591,107.585,99.566,1.071,105.909,101.863,1.027,97.59,106.293,93.891,1.01
1,17.614,100.926,1.12,0.985,11.408,110.793,102.089,11.402,97.982,1.051,1.005,10.0,105.95,107.344,11.383
2,17.72,113.955,106.249,0.973,108.555,96.72,107.308,1.147,103.517,102.508,0.968,95.95,93.822,103.296,1.149
2,17.993,98.119,111.288,0.941,97.147,95.919,101.77,1.039,101.725,108.687,1.01,109.759,92.928,98.932,1.122
