task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,100.791,10.226,101.131,0.947,10.035,1.044,1.036,106.282,10.44,108.458,1.069,9.678,1.062,1.083
2,0.396,113.854,98.818,0.97,97.312,108.33,103.805,1.114,111.223,95.302,1.018,103.659,107.135,103.086,1.053
4,0.573,105.947,9.928,117.236,0.934,10.392,0.983,1.078,99.897,10.051,118.429,1.04,10.677,1.018,1.035
1,0.747,98.01,0.978,1.079,10.272,97.076,111.538,11.283,96.089,0.964,1.016,10.445,109.983,108.641,10.55
2,0.821,99.958,96.912,0.97,101.103,96.385,100.426,1.138,97.318,105.179,1.015,103.748,96.399,96.419,1.084
4,0.857,108.644,10.477,119.319,1.007,10.944,1.04,1.101,98.503,10.318,115.885,1.025,9.387,1.046,0.983
2,0.977,96.809,95.279,0.989,107.441,102.478,99.761,1.086,97.868,96.492,0.948,99.031,100.25,96.621,1.03
3,1.154,105.384,116.751,107.388,108.583,9.484,0.976,110.152,102.604,108.373,102.463,98.2,10.576,0.93,102.565
3,1.211,92.954,107.772,97.996,93.577,10.638,0.961,102.711,107.684,114.079,102.343,101.485,10.033,1.013,108.705
4,1.574,103.049,10.647,109.989,0.948,10.737,0.998,1.038,100.994,9.847,112.416,1.063,10.709,1.123,0.98
1,1.903,109.616,1.034,1.117,10.16,102.56,103.66,10.159,95.708,1.041,1.035,9.88,105.647,114.862,10.91
2,2.034,99.54,98.046,1.097,107.75,107.346,93.305,1.133,109.109,107.578,0.944,102.233,97.096,95.543,1.126
3,2.254,95.173,116.339,109.195,103.125,10.543,1.01,99.735,97.104,103.958,103.154,108.675,10.304,0.97,95.442
2,2.406,97.385,96.43,1.098,112.967,97.796,100.975,1.068,111.111,96.32,1.088,111.137,93.488,109.792,1.124
2,2.74,98.342,107.006,1.066,103.504,103.859,110.173,1.002,103.228,112.034,1.0,105.819,108.225,96.839,1.144
4,2.968,103.275,10.638,116.416,0.929,10.024,1.096,1.063,92.267,10.239,102.345,1.055,10.396,1.048,1.084
3,3.121,98.655,114.982,111.752,108.688,10.239,1.012,100.824,107.987,111.491,106.522,100.507,11.09,1.061,94.978
4,3.396,92.267,10.087,100.93,1.086,10.647,1.125,1.107,92.048,9.7,118.97,0.982,10.415,1.032,1.09
3,3.531,95.01,104.885,98.47,110.225,9.536,1.091,100.658,105.336,113.563,96.511,105.28,9.891,1.007,102.464
3,3.645,95.009,111.435,96.898,109.372,9.796,0.981,108.127,97.276,117.081,105.966,109.191,10.761,1.015,107.809
1,3.709,106.555,0.961,1.094,9.763,99.392,107.614,9.761,95.064,1.09,1.087,9.986,110.798,109.887,10.523
4,3.727,103.74,9.808,106.15,1.029,9.858,1.07,0.946,108.6,9.688,110.04,0.995,9.964,1.065,1.104
2,4.623,109.719,108.153,1.015,104.601,107.872,93.021,1.049,107.845,98.399,0.931,100.865,108.845,97.613,0.991
3,4.628,100.213,116.315,111.777,100.379,10.887,1.06,111.796,102.671,103.424,95.79,106.799,10.922,0.968,97.782
1,4.769,93.406,0.997,1.067,11.503,94.368,99.076,10.832,93.475,1.097,0.983,10.21,99.48,107.275,11.276
1,4.807,102.644,1.076,1.011,10.054,95.373,101.411,10.309,106.791,1.105,1.116,10.978,103.637,110.967,9.71
1,5.006,108.751,1.056,0.994,9.88,110.424,105.985,10.99,107.053,1.005,1.129,9.838,99.451,103.553,11.324
2,5.45,96.589,99.345,0.963,100.494,97.287,104.316,1.101,104.364,105.612,0.967,107.212,95.59,110.577,1.019
2,5.529,97.829,111.296,0.938,103.812,92.94,93.892,1.097,113.074,111.003,1.087,107.382,92.948,98.462,1.121
4,6.0,97.255,9.267,117.808,1.056,11.052,1.068,1.006,102.802,10.815,112.468,1.061,9.791,1.08,1.064
2,6.381,107.064,95.046,0.979,106.338,95.4,96.254,1.139,109.835,96.906,0.939,100.266,98.191,101.191,1.066
1,6.435,94.897,1.061,1.01,10.933,97.906,104.091,9.648,97.595,0.986,1.011,11.014,108.331,108.204,9.669
3,6.46,94.371,110.325,103.474,108.679,10.958,1.095,106.001,110.338,111.814,97.937,104.76,10.597,1.097,100.692
3,6.634,99.185,118.011,96.088,108.438,10.662,0.933,104.409,105.022,113.565,102.047,97.255,10.817,1.04,95.537
1,6.689,94.902,1.091,1.061,10.943,101.329,104.098,10.249,95.34,1.029,1.148,10.056,111.126,109.402,9.701
