task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,107.03,109.473,102.603,101.276,11.047,1.039,103.164,101.147,103.033,100.672,97.852,11.021,1.09,100.99
1,0.289,102.188,1.008,0.98,10.878,107.861,100.171,10.939,100.508,1.119,0.983,10.464,106.762,107.442,10.252
4,0.532,107.798,10.241,112.385,0.947,9.639,1.088,1.084,108.726,10.549,114.778,1.076,9.36,1.024,1.04
4,0.685,96.728,10.935,111.741,0.977,10.664,1.102,0.998,106.46,10.218,108.023,0.968,10.168,1.106,1.069
1,0.759,96.476,1.018,1.123,9.757,109.535,115.2,10.021,99.476,0.976,1.077,9.796,109.889,109.03,9.752
3,0.787,94.868,117.409,105.069,101.538,9.668,0.983,95.385,107.821,114.477,109.271,100.939,9.473,0.985,107.12
4,1.008,103.184,10.756,113.296,1.001,10.176,1.052,1.013,107.406,10.779,111.182,1.084,9.441,1.082,1.061
2,1.011,109.055,108.196,1.058,111.405,97.894,96.839,1.165,104.69,98.04,1.047,96.699,103.605,96.699,1.116
4,1.19,106.866,9.259,115.274,1.041,10.669,1.098,1.067,95.675,9.398,115.607,0.915,9.496,1.024,1.025
4,1.208,106.739,9.884,101.835,1.027,9.596,1.073,1.025,93.135,10.616,117.046,0.937,9.825,1.104,0.982
3,1.322,96.858,118.275,111.148,100.06,9.878,0.984,96.395,105.743,100.897,103.291,99.806,9.631,1.082,106.263
3,1.508,93.338,107.981,108.455,97.048,9.521,1.004,111.54,107.8,115.759,95.29,96.131,11.035,1.046,102.718
1,1.671,104.643,1.062,1.134,10.879,97.315,107.77,9.741,108.806,1.037,1.08,10.933,94.3,99.782,10.118
4,2.07,102.198,9.473,112.468,1.012,10.639,0.959,1.056,93.577,10.006,116.431,0.975,10.836,0.974,1.105
4,2.293,107.272,10.507,104.087,1.058,10.103,1.068,0.974,98.952,9.715,103.034,0.95,9.557,1.068,1.054
1,2.32,98.126,1.089,1.152,11.428,98.215,112.492,10.954,95.835,1.099,1.037,11.056,107.24,115.322,10.736
4,2.406,109.069,10.146,113.084,0.927,10.217,1.057,1.01,108.505,10.678,116.483,1.003,10.005,0.985,1.007
4,2.601,103.657,9.443,103.356,0.985,10.603,0.975,0.98,92.447,10.363,111.239,0.965,10.488,1.023,1.066
1,2.732,105.032,0.992,1.094,11.323,104.295,101.904,11.271,101.101,1.041,1.124,11.429,108.15,112.149,11.383
2,2.755,102.133,95.555,1.045,103.555,105.603,106.159,1.106,109.855,107.767,1.032,96.861,103.334,97.117,1.016
4,2.86,107.429,10.243,113.336,0.919,10.691,0.972,1.037,99.359,9.555,116.736,0.981,10.146,0.992,1.085
2,3.173,100.397,103.996,0.983,111.128,101.586,98.116,1.063,103.558,97.762,0.976,102.827,105.867,102.922,1.125
3,3.519,109.181,111.634,96.367,110.216,10.012,0.968,109.86,101.958,100.415,94.977,97.586,10.53,1.007,97.552
1,4.246,95.789,1.098,1.034,9.746,108.82,115.983,10.81,98.984,1.092,0.987,9.862,101.117,113.21,9.938
3,4.489,97.689,113.563,110.014,95.763,9.646,1.059,98.819,103.061,105.159,99.407,104.645,11.042,0.969,102.831
2,4.518,105.928,111.932,1.001,105.775,105.256,102.031,0.993,110.873,111.21,0.95,110.987,106.677,108.872,1.036
3,5.062,107.247,104.922,110.007,111.097,10.922,1.039,95.411,96.283,102.82,108.405,104.832,11.129,0.939,97.187
2,5.152,100.342,105.705,0.962,97.229,109.373,101.006,1.144,110.545,111.268,1.091,100.327,109.406,110.545,1.113
1,5.189,95.066,1.019,0.976,10.144,105.788,103.707,11.311,108.323,1.057,0.983,10.784,103.658,114.049,10.778
1,5.727,107.105,1.084,1.022,11.261,106.619,102.136,10.8,107.075,1.101,1.007,11.096,96.878,100.358,11.179
1,5.766,93.475,1.094,1.003,10.709,102.899,102.335,10.179,93.943,1.007,1.067,10.415,97.35,105.479,11.179
2,5.934,99.527,109.565,0.975,106.418,94.435,110.146,1.092,99.527,105.135,1.039,108.128,98.074,97.659,1.015
3,6.215,104.928,119.272,110.17,95.587,10.751,0.932,104.425,106.984,115.291,96.645,98.2,10.761,1.074,95.605
3,6.278,93.81,116.417,96.46,96.944,11.119,1.018,110.256,103.5,103.033,109.498,97.705,10.893,1.012,109.739
2,6.723,111.96,109.752,1.04,97.518,98.827,97.613,1.124,100.721,104.253,0.96,102.758,107.774,105.219,1.07
2,6.864,100.927,95.279,1.062,100.755,94.708,99.687,1.062,109.898,104.799,1.023,107.74,92.723,108.095,1.022
2,7.031,106.326,98.282,0.966,96.749,107.021,99.546,1.053,105.583,97.762,1.027,98.985,108.751,93.452,1.017
4,7.23,100.186,10.507,113.852,0.965,9.925,1.122,1.044,96.845,10.313,108.344,0.936,10.415,1.023,1.026
4,7.277,105.082,10.645,118.418,1.003,10.116,1.031,0.986,99.424,9.958,102.692,0.937,10.816,0.967,0.974
2,7.327,102.454,97.561,0.947,97.878,102.225,105.502,0.995,98.774,101.891,0.955,95.483,94.849,107.832,1.171
