task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,104.403,99.519,0.966,108.656,98.901,107.356,1.099,106.892,98.086,1.011,110.895,102.754,93.086,1.099
4,1.103,92.94,10.91,115.673,1.043,9.7,1.051,1.094,95.399,9.575,100.888,1.087,10.383,1.097,1.0
4,1.249,109.05,10.394,109.416,0.923,9.692,1.064,0.959,100.433,10.753,116.912,0.917,10.13,1.083,1.022
2,1.25,97.733,108.228,1.068,107.562,105.746,105.473,0.993,107.697,112.088,1.001,98.913,106.906,104.837,1.151
2,1.424,105.89,108.251,0.973,96.674,94.336,96.492,1.109,113.901,110.102,1.027,98.424,105.399,106.516,1.032
1,1.498,107.88,1.066,1.043,10.741,109.781,108.2,10.011,102.059,0.994,1.082,11.525,102.335,110.535,10.476
2,1.523,100.26,105.769,1.041,110.274,94.596,105.238,1.089,105.999,108.278,0.965,104.07,100.189,105.502,1.156
1,1.861,105.918,0.953,1.069,11.116,99.635,101.864,9.812,93.127,1.106,0.987,11.198,108.566,102.989,10.671
3,1.87,96.315,111.97,107.292,99.845,9.837,1.071,98.782,97.491,108.367,95.014,101.956,9.677,1.075,111.558
3,1.979,93.974,103.494,101.905,95.58,10.366,1.012,104.027,106.946,109.431,107.834,105.908,10.289,0.97,98.125
3,2.003,102.798,104.065,104.389,105.571,11.0,1.054,97.444,99.206,115.588,108.952,108.827,9.599,0.935,97.192
4,2.212,105.873,9.582,112.036,0.983,9.385,0.991,1.023,96.978,10.862,107.838,1.005,9.556,0.981,1.003
2,2.278,110.911,110.483,1.08,104.983,101.241,96.565,1.028,101.038,99.539,0.935,98.008,99.51,107.669,1.087
4,2.281,93.897,10.49,101.044,1.077,9.504,1.12,0.998,102.912,10.599,108.005,1.024,9.825,1.093,1.072
2,2.304,108.411,95.101,1.017,98.002,92.708,108.374,1.054,97.976,109.822,1.086,112.551,95.86,110.572,1.126
1,2.711,94.058,1.113,1.054,10.752,105.818,101.805,10.293,96.756,0.995,1.079,10.308,104.579,104.274,11.059
1,2.755,99.534,0.973,1.122,11.302,97.149,105.66,10.134,103.613,1.01,1.061,11.271,94.677,100.712,10.031
4,3.425,97.443,9.842,111.879,1.087,10.399,1.122,1.077,95.56,10.122,107.621,0.929,10.736,1.033,0.947
1,3.723,98.482,1.078,0.976,11.005,98.604,102.68,10.776,109.577,1.003,1.037,11.157,105.533,103.416,10.098
1,3.83,98.984,1.085,1.107,10.03,99.493,106.296,10.82,106.187,1.076,1.128,10.562,107.952,107.25,11.095
